start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,christopher-diaz-figueroa,C. Diaz-Figueroa,peter-kobelt,P. Kobelt,medellin_challenger,Round of 32,3.0,f,100,3,02:29:00,220.0,1.0,17.0,18.0,0.0,1.0,277.0,8.0,6.0,60.0,99.0,44.0,60.0,23.0,39.0,7.0,10.0,17.0,121.0,13.0,59.0,32.0,62.0,3.0,10.0,17.0,67.0,99.0,45.0,121.0,112.0,f,f,Q,f,Colombia,2.0,18.0,17.0,1.0,269.0,24.0,12.0,59.0,121.0,46.0,59.0,30.0,62.0,7.0,10.0,17.0,115.0,16.0,60.0,16.0,39.0,3.0,10.0,17.0,76.0,121.0,32.0,99.0,108.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,daniel-elahi-galan,D. Galan,felipe-mantilla,F. Mantilla,medellin_challenger,Round of 32,3.0,f,100,3,02:00:00,179.0,1.0,12.0,15.0,0.0,0.0,255.0,4.0,3.0,60.0,95.0,42.0,60.0,15.0,35.0,2.0,5.0,14.0,123.0,11.0,46.0,16.0,38.0,1.0,2.0,13.0,57.0,95.0,27.0,84.0,84.0,f,f,WC,t,Colombia,2.0,15.0,12.0,0.0,280.0,1.0,2.0,46.0,84.0,35.0,46.0,22.0,38.0,1.0,2.0,13.0,168.0,18.0,60.0,20.0,35.0,3.0,5.0,14.0,57.0,84.0,38.0,95.0,95.0,t,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,daniel-mora,D. Mora,juan-pablo-varillas,J. Varillas,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,88.0,0.0,2.0,12.0,0.0,0.0,179.0,0.0,2.0,27.0,41.0,10.0,27.0,7.0,14.0,4.0,9.0,7.0,64.0,5.0,23.0,10.0,24.0,0.0,4.0,7.0,17.0,41.0,15.0,47.0,32.0,f,f,,f,Colombia,2.0,12.0,2.0,0.0,287.0,4.0,2.0,23.0,47.0,18.0,23.0,14.0,24.0,4.0,4.0,7.0,240.0,17.0,27.0,7.0,14.0,5.0,9.0,7.0,32.0,47.0,24.0,41.0,56.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,deiton-baughman,D. Baughman,jordi-samper-montana,J. Samper-Montana,medellin_challenger,Round of 16,3.0,f,100,4,02:39:00,213.0,1.0,15.0,17.0,0.0,0.0,268.0,10.0,5.0,74.0,114.0,53.0,74.0,18.0,40.0,7.0,10.0,16.0,94.0,11.0,53.0,19.0,46.0,2.0,10.0,16.0,71.0,114.0,30.0,99.0,101.0,f,f,,t,Colombia,2.0,17.0,15.0,0.0,284.0,10.0,5.0,53.0,99.0,42.0,53.0,27.0,46.0,8.0,10.0,16.0,131.0,21.0,74.0,22.0,40.0,3.0,10.0,16.0,69.0,99.0,43.0,114.0,112.0,t,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,eduardo-struvay,E. Struvay,giovanni-lapentti,G. Lapentti,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,119.0,0.0,7.0,13.0,0.0,1.0,254.0,8.0,4.0,30.0,60.0,21.0,30.0,16.0,30.0,2.0,4.0,9.0,52.0,6.0,36.0,8.0,23.0,0.0,0.0,10.0,37.0,60.0,14.0,59.0,51.0,f,f,,f,Colombia,2.0,13.0,7.0,1.0,311.0,3.0,1.0,36.0,59.0,30.0,36.0,15.0,23.0,0.0,0.0,10.0,149.0,9.0,30.0,14.0,30.0,2.0,4.0,9.0,45.0,59.0,23.0,60.0,68.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,eduardo-struvay,E. Struvay,peter-kobelt,P. Kobelt,medellin_challenger,Round of 16,2.0,f,100,4,00:58:00,90.0,2.0,12.0,5.0,0.0,0.0,349.0,7.0,1.0,26.0,40.0,24.0,26.0,12.0,14.0,0.0,0.0,9.0,182.0,9.0,30.0,13.0,20.0,3.0,6.0,8.0,36.0,40.0,22.0,50.0,58.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,228.0,6.0,5.0,30.0,50.0,21.0,30.0,7.0,20.0,3.0,6.0,8.0,22.0,2.0,26.0,2.0,14.0,0.0,0.0,9.0,28.0,50.0,4.0,40.0,32.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,felipe-escobar,F. Escobar,medellin_challenger,Round of 32,2.0,f,100,3,01:21:00,136.0,2.0,13.0,9.0,1.0,1.0,260.0,1.0,5.0,42.0,75.0,33.0,42.0,16.0,33.0,2.0,4.0,11.0,143.0,18.0,49.0,4.0,12.0,3.0,7.0,10.0,49.0,75.0,22.0,61.0,71.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,282.0,3.0,1.0,49.0,61.0,31.0,49.0,8.0,12.0,4.0,7.0,10.0,141.0,9.0,42.0,17.0,33.0,2.0,4.0,11.0,39.0,61.0,26.0,75.0,65.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,juan-ignacio-londero,J. Londero,medellin_challenger,Round of 16,3.0,f,100,4,02:30:00,215.0,1.0,14.0,18.0,1.0,1.0,242.0,7.0,8.0,61.0,111.0,48.0,61.0,18.0,50.0,11.0,15.0,15.0,102.0,14.0,45.0,22.0,59.0,2.0,9.0,16.0,66.0,111.0,36.0,104.0,102.0,f,f,,t,Colombia,2.0,18.0,14.0,0.0,257.0,2.0,7.0,45.0,104.0,31.0,45.0,37.0,59.0,7.0,9.0,16.0,138.0,13.0,61.0,32.0,50.0,4.0,15.0,15.0,68.0,104.0,45.0,111.0,113.0,t,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,fabricio-neis,F. Neis,jose-fernando-carvajal-torres,J. Carvajal Torres,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,115.0,2.0,12.0,8.0,0.0,0.0,286.0,5.0,4.0,30.0,57.0,25.0,30.0,16.0,27.0,1.0,2.0,10.0,184.0,13.0,30.0,10.0,28.0,3.0,4.0,10.0,41.0,57.0,23.0,58.0,64.0,t,f,5,t,Colombia,0.0,8.0,12.0,0.0,240.0,0.0,3.0,30.0,58.0,17.0,30.0,18.0,28.0,1.0,4.0,10.0,118.0,5.0,30.0,11.0,27.0,1.0,2.0,10.0,35.0,58.0,16.0,57.0,51.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,fabricio-neis,F. Neis,juan-ignacio-galarza,J. Galarza,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,181.0,2.0,14.0,16.0,1.0,1.0,286.0,11.0,2.0,54.0,88.0,42.0,54.0,18.0,34.0,5.0,7.0,14.0,120.0,10.0,56.0,17.0,37.0,1.0,2.0,15.0,60.0,88.0,27.0,93.0,87.0,t,f,5,t,Colombia,1.0,16.0,14.0,0.0,291.0,7.0,5.0,56.0,93.0,46.0,56.0,20.0,37.0,1.0,2.0,15.0,112.0,12.0,54.0,16.0,34.0,2.0,7.0,14.0,66.0,93.0,28.0,88.0,94.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,fabricio-neis,F. Neis,juan-pablo-varillas,J. Varillas,medellin_challenger,Round of 32,2.0,f,100,3,01:35:00,142.0,0.0,10.0,13.0,0.0,1.0,291.0,11.0,7.0,34.0,68.0,31.0,34.0,19.0,34.0,0.0,1.0,11.0,50.0,6.0,40.0,12.0,34.0,0.0,5.0,11.0,50.0,68.0,18.0,74.0,68.0,f,f,Q,f,Colombia,2.0,13.0,10.0,1.0,302.0,2.0,4.0,40.0,74.0,34.0,40.0,22.0,34.0,5.0,5.0,11.0,162.0,3.0,34.0,15.0,34.0,1.0,1.0,11.0,56.0,74.0,18.0,68.0,74.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,facundo-mena,F. Mena,giovanni-lapentti,G. Lapentti,medellin_challenger,Round of 16,3.0,f,100,4,01:52:00,166.0,1.0,12.0,14.0,0.0,0.0,258.0,7.0,1.0,36.0,82.0,28.0,36.0,25.0,46.0,6.0,9.0,13.0,128.0,14.0,54.0,14.0,30.0,2.0,5.0,13.0,53.0,82.0,28.0,84.0,81.0,f,f,,f,Colombia,2.0,14.0,12.0,0.0,276.0,3.0,2.0,54.0,84.0,40.0,54.0,16.0,30.0,3.0,5.0,13.0,124.0,8.0,36.0,21.0,46.0,3.0,9.0,13.0,56.0,84.0,29.0,82.0,85.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,facundo-mena,F. Mena,ivan-endara,I. Endara,medellin_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,303.0,5.0,1.0,26.0,47.0,20.0,26.0,14.0,21.0,1.0,1.0,8.0,200.0,7.0,27.0,15.0,24.0,4.0,6.0,9.0,34.0,47.0,22.0,51.0,56.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,218.0,0.0,2.0,27.0,51.0,20.0,27.0,9.0,24.0,2.0,6.0,9.0,56.0,6.0,26.0,7.0,21.0,0.0,1.0,8.0,29.0,51.0,13.0,47.0,42.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,felipe-mantilla,F. Mantilla,guilherme-clezar,G. Clezar,medellin_challenger,Round of 16,2.0,f,100,4,01:20:00,130.0,0.0,9.0,13.0,0.0,1.0,242.0,6.0,6.0,39.0,69.0,28.0,39.0,13.0,30.0,3.0,6.0,10.0,181.0,4.0,36.0,13.0,25.0,2.0,2.0,11.0,41.0,69.0,17.0,61.0,58.0,f,f,WC,f,Colombia,2.0,13.0,9.0,1.0,286.0,11.0,2.0,36.0,61.0,32.0,36.0,12.0,25.0,0.0,2.0,11.0,165.0,11.0,39.0,17.0,30.0,3.0,6.0,10.0,44.0,61.0,28.0,69.0,72.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,felipe-rojas,F. Rojas,luis-david-martinez,L. Martinez,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,156.0,0.0,8.0,13.0,0.0,1.0,178.0,0.0,10.0,36.0,77.0,18.0,36.0,17.0,41.0,10.0,15.0,10.0,141.0,12.0,40.0,21.0,39.0,3.0,11.0,10.0,35.0,77.0,33.0,79.0,68.0,f,f,,f,Colombia,2.0,13.0,8.0,1.0,232.0,3.0,8.0,40.0,79.0,28.0,40.0,18.0,39.0,8.0,11.0,10.0,192.0,18.0,36.0,24.0,41.0,5.0,15.0,10.0,46.0,79.0,42.0,77.0,88.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,felipe-santamaria,F. Santamaria,miguel-angel-reyes-varela,M. Reyes-Varela,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,82.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,3.0,20.0,40.0,12.0,20.0,8.0,20.0,0.0,4.0,8.0,40.0,4.0,26.0,4.0,16.0,0.0,0.0,8.0,20.0,40.0,8.0,42.0,28.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,321.0,1.0,2.0,26.0,42.0,22.0,26.0,12.0,16.0,0.0,0.0,8.0,250.0,8.0,20.0,12.0,20.0,4.0,4.0,8.0,34.0,42.0,20.0,40.0,54.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,fernando-romboli,F. Romboli,paolo-lorenzi,P. Lorenzi,medellin_challenger,Round of 32,2.0,f,100,3,01:12:00,102.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,8.0,34.0,59.0,23.0,34.0,10.0,25.0,3.0,6.0,8.0,28.0,2.0,22.0,4.0,21.0,0.0,1.0,9.0,33.0,59.0,6.0,43.0,39.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,333.0,10.0,0.0,22.0,43.0,20.0,22.0,17.0,21.0,1.0,1.0,9.0,179.0,11.0,34.0,15.0,25.0,3.0,6.0,8.0,37.0,43.0,26.0,59.0,63.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gianluigi-quinzi,G. Quinzi,giovanni-lapentti,G. Lapentti,medellin_challenger,Round of 32,2.0,f,100,3,00:55:00,89.0,0.0,4.0,12.0,0.0,0.0,169.0,0.0,5.0,24.0,48.0,13.0,24.0,8.0,24.0,1.0,6.0,8.0,177.0,4.0,22.0,9.0,19.0,1.0,1.0,8.0,21.0,48.0,13.0,41.0,34.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,275.0,2.0,3.0,22.0,41.0,18.0,22.0,10.0,19.0,0.0,1.0,8.0,258.0,11.0,24.0,16.0,24.0,5.0,6.0,8.0,28.0,41.0,27.0,48.0,55.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,giovanni-lapentti,G. Lapentti,paolo-lorenzi,P. Lorenzi,medellin_challenger,Semi-Finals,2.0,f,100,6,01:43:00,146.0,0.0,7.0,13.0,0.0,1.0,229.0,5.0,3.0,52.0,80.0,33.0,52.0,11.0,28.0,9.0,13.0,10.0,91.0,8.0,31.0,13.0,35.0,1.0,6.0,9.0,44.0,80.0,21.0,66.0,65.0,f,f,7,f,Colombia,2.0,13.0,7.0,1.0,274.0,5.0,3.0,31.0,66.0,23.0,31.0,22.0,35.0,5.0,6.0,9.0,169.0,19.0,52.0,17.0,28.0,4.0,13.0,10.0,45.0,66.0,36.0,80.0,81.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gonzalo-escobar,G. Escobar,juan-ignacio-galarza,J. Galarza,medellin_challenger,Round of 32,3.0,f,100,3,02:05:00,192.0,1.0,14.0,16.0,0.0,1.0,242.0,5.0,3.0,64.0,94.0,38.0,64.0,16.0,30.0,5.0,11.0,15.0,140.0,12.0,42.0,25.0,56.0,5.0,16.0,14.0,54.0,94.0,37.0,98.0,91.0,f,f,,f,Colombia,2.0,16.0,14.0,1.0,234.0,9.0,8.0,42.0,98.0,30.0,42.0,31.0,56.0,11.0,16.0,14.0,183.0,26.0,64.0,14.0,30.0,6.0,11.0,15.0,61.0,98.0,40.0,94.0,101.0,t,f,t,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,jordi-samper-montana,J. Samper-Montana,medellin_challenger,Semi-Finals,2.0,f,100,6,02:07:00,171.0,2.0,14.0,12.0,2.0,2.0,282.0,1.0,1.0,55.0,86.0,37.0,55.0,21.0,31.0,4.0,6.0,12.0,120.0,14.0,50.0,15.0,35.0,2.0,6.0,12.0,58.0,86.0,29.0,85.0,87.0,t,f,,t,Colombia,0.0,12.0,14.0,0.0,277.0,9.0,3.0,50.0,85.0,36.0,50.0,20.0,35.0,4.0,6.0,12.0,114.0,18.0,55.0,10.0,31.0,2.0,6.0,12.0,56.0,85.0,28.0,86.0,84.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,juan-pablo-varillas,J. Varillas,medellin_challenger,Round of 16,2.0,f,100,4,01:18:00,120.0,2.0,13.0,7.0,0.0,0.0,324.0,4.0,1.0,41.0,54.0,34.0,41.0,8.0,13.0,1.0,1.0,10.0,167.0,8.0,30.0,18.0,36.0,3.0,5.0,10.0,42.0,54.0,26.0,66.0,68.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,234.0,2.0,6.0,30.0,66.0,22.0,30.0,18.0,36.0,2.0,5.0,10.0,55.0,7.0,41.0,5.0,13.0,0.0,1.0,10.0,40.0,66.0,12.0,54.0,52.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,nicolas-barrientos,N. Barrientos,medellin_challenger,Round of 32,3.0,f,100,3,01:52:00,184.0,2.0,15.0,13.0,0.0,0.0,268.0,2.0,2.0,57.0,89.0,34.0,57.0,21.0,32.0,8.0,11.0,14.0,161.0,20.0,62.0,20.0,33.0,4.0,10.0,14.0,55.0,89.0,40.0,95.0,95.0,t,f,,t,Colombia,1.0,13.0,15.0,0.0,239.0,3.0,7.0,62.0,95.0,42.0,62.0,13.0,33.0,6.0,10.0,14.0,122.0,23.0,57.0,11.0,32.0,3.0,11.0,14.0,55.0,95.0,34.0,89.0,89.0,f,f,f,Colombia
2015-10-05,2015-10-10,Colombia,Clay,50000.0,$,2015,gonzalo-lama,G. Lama,paolo-lorenzi,P. Lorenzi,medellin_challenger,Finals,2.0,f,100,7,01:26:00,104.0,0.0,6.0,9.0,0.0,1.0,220.0,0.0,5.0,37.0,59.0,17.0,37.0,13.0,22.0,5.0,8.0,7.0,202.0,5.0,21.0,12.0,24.0,2.0,2.0,7.0,30.0,59.0,17.0,45.0,47.0,f,t,,f,Colombia,2.0,9.0,6.0,1.0,243.0,1.0,2.0,21.0,45.0,16.0,21.0,12.0,24.0,0.0,2.0,7.0,175.0,20.0,37.0,9.0,22.0,3.0,8.0,7.0,28.0,45.0,29.0,59.0,57.0,t,t,t,Colombia
