start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,adirek-khundarnpinitvon,,yuichi-ito,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,go-soeda,G. Soeda,bangkok_challenger,Round of 16,1.0,f,100,4,00:17:00,24.0,0.0,1.0,3.0,0.0,0.0,207.0,2.0,0.0,7.0,12.0,4.0,7.0,2.0,5.0,0.0,1.0,2.0,63.0,1.0,8.0,2.0,4.0,0.0,3.0,2.0,6.0,12.0,3.0,12.0,9.0,f,t,,f,Thailand,1.0,3.0,1.0,0.0,305.0,0.0,0.0,8.0,12.0,7.0,8.0,2.0,4.0,3.0,3.0,2.0,253.0,3.0,7.0,3.0,5.0,1.0,1.0,2.0,9.0,12.0,6.0,12.0,15.0,t,t,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,takao-suzuki,T. Suzuki,bangkok_challenger,Round of 32,2.0,f,100,3,00:36:00,70.0,2.0,12.0,3.0,0.0,0.0,355.0,12.0,0.0,28.0,37.0,25.0,28.0,7.0,9.0,0.0,0.0,8.0,260.0,12.0,25.0,6.0,8.0,4.0,5.0,7.0,32.0,37.0,18.0,33.0,50.0,t,f,,t,Thailand,0.0,3.0,12.0,0.0,196.0,1.0,0.0,25.0,33.0,13.0,25.0,2.0,8.0,1.0,5.0,7.0,33.0,3.0,28.0,2.0,9.0,0.0,0.0,8.0,15.0,33.0,5.0,37.0,20.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,james-ward,J. Ward,bangkok_challenger,Round of 16,2.0,f,100,4,02:00:00,160.0,0.0,9.0,13.0,0.0,1.0,283.0,0.0,1.0,57.0,72.0,37.0,57.0,9.0,15.0,5.0,7.0,10.0,107.0,11.0,53.0,20.0,35.0,1.0,5.0,11.0,46.0,72.0,31.0,88.0,77.0,f,f,,f,Thailand,2.0,13.0,9.0,1.0,283.0,16.0,5.0,53.0,88.0,42.0,53.0,15.0,35.0,4.0,5.0,11.0,124.0,20.0,57.0,6.0,15.0,2.0,7.0,10.0,57.0,88.0,26.0,72.0,83.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ze-zhang,Z. Zhang,bangkok_challenger,Round of 32,2.0,f,100,3,01:26:00,115.0,2.0,13.0,7.0,0.0,0.0,279.0,6.0,2.0,43.0,53.0,32.0,43.0,4.0,10.0,1.0,3.0,10.0,207.0,19.0,45.0,11.0,17.0,5.0,10.0,10.0,36.0,53.0,30.0,62.0,66.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,212.0,1.0,5.0,45.0,62.0,26.0,45.0,6.0,17.0,5.0,10.0,10.0,173.0,11.0,43.0,6.0,10.0,2.0,3.0,10.0,32.0,62.0,17.0,53.0,49.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,alexey-kedryuk,A. Kedryuk,pin-mahathavorn,P. Mahathavorn,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,81.0,2.0,12.0,2.0,0.0,0.0,355.0,3.0,0.0,26.0,32.0,23.0,26.0,5.0,6.0,0.0,0.0,7.0,247.0,14.0,32.0,13.0,17.0,5.0,9.0,7.0,28.0,32.0,27.0,49.0,55.0,t,f,8,t,Thailand,0.0,2.0,12.0,0.0,170.0,0.0,3.0,32.0,49.0,18.0,32.0,4.0,17.0,4.0,9.0,7.0,29.0,3.0,26.0,1.0,6.0,0.0,0.0,7.0,22.0,49.0,4.0,32.0,26.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,alexey-kedryuk,A. Kedryuk,soong-jae-cho,S. Cho,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,140.0,2.0,13.0,10.0,1.0,1.0,287.0,10.0,1.0,42.0,66.0,33.0,42.0,13.0,24.0,2.0,4.0,11.0,159.0,17.0,53.0,12.0,21.0,3.0,7.0,11.0,46.0,66.0,29.0,74.0,75.0,t,f,8,t,Thailand,0.0,10.0,13.0,0.0,256.0,2.0,1.0,53.0,74.0,36.0,53.0,9.0,21.0,4.0,7.0,11.0,135.0,9.0,42.0,11.0,24.0,2.0,4.0,11.0,45.0,74.0,20.0,66.0,65.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,alexey-kedryuk,A. Kedryuk,woong-sun-jun,W. Jun,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,163.0,1.0,13.0,15.0,0.0,0.0,305.0,5.0,1.0,53.0,74.0,41.0,53.0,14.0,21.0,3.0,5.0,14.0,89.0,20.0,67.0,7.0,22.0,1.0,5.0,14.0,55.0,74.0,27.0,89.0,82.0,f,f,8,t,Thailand,2.0,15.0,13.0,0.0,307.0,4.0,2.0,67.0,89.0,47.0,67.0,15.0,22.0,4.0,5.0,14.0,110.0,12.0,53.0,7.0,21.0,2.0,5.0,14.0,62.0,89.0,19.0,74.0,81.0,t,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,andrey-kumantsov,A. Kumantsov,bernard-tomic,B. Tomic,bangkok_challenger,Round of 32,2.0,f,100,3,01:00:00,117.0,0.0,6.0,13.0,0.0,0.0,253.0,5.0,4.0,36.0,52.0,22.0,36.0,9.0,16.0,1.0,4.0,9.0,62.0,7.0,40.0,11.0,25.0,0.0,3.0,10.0,31.0,52.0,18.0,65.0,49.0,f,f,,f,Thailand,2.0,13.0,6.0,0.0,308.0,9.0,2.0,40.0,65.0,33.0,40.0,14.0,25.0,3.0,3.0,10.0,191.0,14.0,36.0,7.0,16.0,3.0,4.0,9.0,47.0,65.0,21.0,52.0,68.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,apichat-ruanglapanan,A. Ruanglapanan,mao-xin-gong,M. Gong,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,92.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,6.0,30.0,51.0,18.0,30.0,6.0,21.0,3.0,8.0,8.0,100.0,5.0,22.0,6.0,19.0,1.0,3.0,8.0,24.0,51.0,11.0,41.0,35.0,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,287.0,2.0,1.0,22.0,41.0,17.0,22.0,13.0,19.0,2.0,3.0,8.0,236.0,12.0,30.0,15.0,21.0,5.0,8.0,8.0,30.0,41.0,27.0,51.0,57.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,bernard-tomic,B. Tomic,di-wu,D. Wu,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,140.0,2.0,13.0,7.0,1.0,1.0,287.0,8.0,0.0,29.0,56.0,24.0,29.0,15.0,27.0,0.0,1.0,9.0,178.0,29.0,62.0,12.0,22.0,4.0,11.0,10.0,39.0,56.0,41.0,84.0,80.0,t,f,1,t,Thailand,0.0,7.0,13.0,0.0,231.0,1.0,2.0,62.0,84.0,33.0,62.0,10.0,22.0,7.0,11.0,10.0,172.0,5.0,29.0,12.0,27.0,1.0,1.0,9.0,43.0,84.0,17.0,56.0,60.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,bernard-tomic,B. Tomic,hsin-han-lee,H. Lee,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,226.0,2.0,18.0,16.0,1.0,1.0,226.0,18.0,20.0,57.0,112.0,44.0,57.0,21.0,55.0,5.0,11.0,16.0,178.0,23.0,63.0,31.0,51.0,7.0,18.0,17.0,65.0,112.0,54.0,114.0,119.0,t,f,1,t,Thailand,1.0,16.0,18.0,0.0,219.0,8.0,4.0,63.0,114.0,40.0,63.0,20.0,51.0,11.0,18.0,17.0,177.0,13.0,57.0,34.0,55.0,6.0,11.0,16.0,60.0,114.0,47.0,112.0,107.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,bernard-tomic,B. Tomic,konstantin-kravchuk,K. Kravchuk,bangkok_challenger,Round of 16,2.0,f,100,4,01:14:00,111.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,4.0,29.0,52.0,16.0,29.0,10.0,23.0,9.0,13.0,8.0,76.0,13.0,41.0,8.0,18.0,0.0,3.0,8.0,26.0,52.0,21.0,59.0,47.0,f,f,Q,f,Thailand,2.0,12.0,4.0,0.0,301.0,10.0,2.0,41.0,59.0,28.0,41.0,10.0,18.0,3.0,3.0,8.0,183.0,13.0,29.0,13.0,23.0,4.0,13.0,8.0,38.0,59.0,26.0,52.0,64.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,bernard-tomic,B. Tomic,sang-woo-noh,S. Noh,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,113.0,2.0,13.0,6.0,0.0,0.0,286.0,5.0,2.0,40.0,54.0,36.0,40.0,4.0,14.0,3.0,4.0,10.0,180.0,9.0,31.0,20.0,28.0,4.0,11.0,9.0,40.0,54.0,29.0,59.0,69.0,t,f,1,t,Thailand,0.0,6.0,13.0,0.0,208.0,2.0,2.0,31.0,59.0,22.0,31.0,8.0,28.0,7.0,11.0,9.0,116.0,4.0,40.0,10.0,14.0,1.0,4.0,10.0,30.0,59.0,14.0,54.0,44.0,f,f,f,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,chris-eaton,C. Eaton,sebastian-rieschick,S. Rieschick,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:40:00,178.0,1.0,15.0,17.0,0.0,0.0,294.0,13.0,2.0,62.0,82.0,47.0,62.0,10.0,20.0,0.0,3.0,16.0,123.0,21.0,74.0,11.0,22.0,2.0,6.0,16.0,57.0,82.0,32.0,96.0,89.0,f,f,,f,Thailand,2.0,17.0,15.0,0.0,286.0,7.0,7.0,74.0,96.0,53.0,74.0,11.0,22.0,4.0,6.0,16.0,192.0,15.0,62.0,10.0,20.0,3.0,3.0,16.0,64.0,96.0,25.0,82.0,89.0,t,f,t,Thailand
2010-09-13,2010-09-19,Thailand,Hard,35000.0,$,2010,christopher-rungkat,C. Rungkat,hiroki-kondo,H. Kondo,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,85.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,3.0,28.0,44.0,13.0,28.0,7.0,16.0,0.0,4.0,8.0,43.0,6.0,33.0,2.0,8.0,0.0,1.0,8.0,20.0,44.0,8.0,41.0,28.0,f,f,,f,Thailand,2.0,12.0,4.0,0.0,346.0,9.0,0.0,33.0,41.0,27.0,33.0,6.0,8.0,1.0,1.0,8.0,260.0,15.0,28.0,9.0,16.0,4.0,4.0,8.0,33.0,41.0,24.0,44.0,57.0,t,f,t,Thailand
