,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,carlos-moya,C. Moya,gilles-simon,G. Simon,cincinnati,Round of 32,2.0,f,1000,3,01:35:00,164.0,2.0,14.0,11.0,1.0,1.0,266.0,11.0,5.0,47.0,85.0,39.0,47.0,15.0,38.0,3.0,5.0,12.0,143.0,12.0,36.0,20.0,43.0,3.0,8.0,12.0,54.0,85.0,32.0,79.0,86.0,t,f,,t,USA,0.0,11.0,14.0,0.0,241.0,3.0,3.0,36.0,79.0,24.0,36.0,23.0,43.0,5.0,8.0,12.0,134.0,8.0,47.0,23.0,38.0,2.0,5.0,12.0,47.0,79.0,31.0,85.0,78.0,f,f,f,USA
11,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,carlos-moya,C. Moya,robby-ginepri,R. Ginepri,cincinnati,Round of 16,2.0,f,1000,4,00:56:00,99.0,0.0,7.0,12.0,0.0,0.0,269.0,9.0,2.0,29.0,45.0,24.0,29.0,6.0,16.0,0.0,2.0,9.0,54.0,6.0,35.0,7.0,19.0,0.0,3.0,10.0,30.0,45.0,13.0,54.0,43.0,f,f,,f,USA,2.0,12.0,7.0,0.0,312.0,2.0,1.0,35.0,54.0,29.0,35.0,12.0,19.0,3.0,3.0,10.0,202.0,5.0,29.0,10.0,16.0,2.0,2.0,9.0,41.0,54.0,15.0,45.0,56.0,t,f,t,USA
12,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,carlos-moya,C. Moya,xavier-malisse,X. Malisse,cincinnati,Round of 64,2.0,f,1000,2,01:10:00,108.0,2.0,12.0,8.0,0.0,0.0,308.0,6.0,0.0,30.0,57.0,28.0,30.0,15.0,27.0,4.0,4.0,10.0,174.0,5.0,23.0,9.0,28.0,2.0,2.0,10.0,43.0,57.0,14.0,51.0,57.0,t,f,,t,USA,0.0,8.0,12.0,0.0,273.0,4.0,2.0,23.0,51.0,18.0,23.0,19.0,28.0,0.0,2.0,10.0,51.0,2.0,30.0,12.0,27.0,0.0,4.0,10.0,37.0,51.0,14.0,57.0,51.0,f,f,f,USA
13,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,christophe-rochus,C. Rochus,luis-horna,L. Horna,cincinnati,Round of 64,2.0,f,1000,2,00:50:00,87.0,0.0,3.0,12.0,0.0,0.0,181.0,2.0,3.0,32.0,51.0,14.0,32.0,9.0,19.0,3.0,8.0,7.0,161.0,1.0,25.0,5.0,11.0,1.0,1.0,8.0,23.0,51.0,6.0,36.0,29.0,f,f,,f,USA,2.0,12.0,3.0,0.0,315.0,8.0,0.0,25.0,36.0,24.0,25.0,6.0,11.0,0.0,1.0,8.0,243.0,18.0,32.0,10.0,19.0,5.0,8.0,7.0,30.0,36.0,28.0,51.0,58.0,t,f,t,USA
14,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,cyril-saulnier,C. Saulnier,mikhail-youzhny,M. Youzhny,cincinnati,Round of 64,3.0,f,1000,2,02:00:00,189.0,1.0,14.0,16.0,0.0,1.0,242.0,6.0,1.0,60.0,101.0,36.0,60.0,22.0,41.0,8.0,13.0,14.0,178.0,17.0,57.0,16.0,31.0,5.0,8.0,15.0,58.0,101.0,33.0,88.0,91.0,f,f,,f,USA,2.0,16.0,14.0,1.0,253.0,6.0,2.0,57.0,88.0,40.0,57.0,15.0,31.0,3.0,8.0,15.0,159.0,24.0,60.0,19.0,41.0,5.0,13.0,14.0,55.0,88.0,43.0,101.0,98.0,t,f,t,USA
15,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,david-ferrer,D. Ferrer,robby-ginepri,R. Ginepri,cincinnati,Round of 32,2.0,f,1000,3,01:22:00,142.0,0.0,7.0,12.0,0.0,0.0,248.0,1.0,4.0,51.0,83.0,29.0,51.0,18.0,32.0,6.0,8.0,9.0,50.0,12.0,36.0,4.0,23.0,0.0,1.0,10.0,47.0,83.0,16.0,59.0,63.0,f,f,,f,USA,2.0,12.0,7.0,0.0,315.0,4.0,0.0,36.0,59.0,24.0,36.0,19.0,23.0,1.0,1.0,10.0,134.0,22.0,51.0,14.0,32.0,2.0,8.0,9.0,43.0,59.0,36.0,83.0,79.0,t,f,t,USA
16,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,david-ferrer,D. Ferrer,wesley-moodie,W. Moodie,cincinnati,Round of 64,2.0,f,1000,2,01:01:00,87.0,2.0,12.0,3.0,0.0,0.0,302.0,0.0,1.0,24.0,41.0,19.0,24.0,11.0,17.0,3.0,3.0,7.0,250.0,16.0,33.0,9.0,13.0,5.0,7.0,8.0,30.0,41.0,25.0,46.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,200.0,9.0,1.0,33.0,46.0,17.0,33.0,4.0,13.0,2.0,7.0,8.0,56.0,5.0,24.0,6.0,17.0,0.0,3.0,7.0,21.0,46.0,11.0,41.0,32.0,f,f,f,USA
17,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,david-nalbandian,D. Nalbandian,fernando-gonzalez,F. Gonzalez,cincinnati,Round of 32,3.0,f,1000,3,01:26:00,144.0,1.0,9.0,15.0,0.0,0.0,241.0,9.0,2.0,39.0,61.0,26.0,39.0,10.0,22.0,2.0,7.0,12.0,127.0,10.0,43.0,22.0,40.0,2.0,6.0,12.0,36.0,61.0,32.0,83.0,68.0,f,f,11,t,USA,2.0,15.0,9.0,0.0,254.0,7.0,10.0,43.0,83.0,33.0,43.0,18.0,40.0,4.0,6.0,12.0,200.0,13.0,39.0,12.0,22.0,5.0,7.0,12.0,51.0,83.0,25.0,61.0,76.0,t,f,f,USA
18,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,dmitry-tursunov,D. Tursunov,greg-rusedski,G. Rusedski,cincinnati,Round of 64,3.0,f,1000,2,01:43:00,168.0,1.0,15.0,17.0,0.0,0.0,284.0,10.0,3.0,55.0,91.0,41.0,55.0,22.0,36.0,4.0,7.0,16.0,126.0,7.0,46.0,10.0,31.0,2.0,3.0,16.0,63.0,91.0,17.0,77.0,80.0,f,f,Q,t,USA,2.0,17.0,15.0,0.0,312.0,15.0,3.0,46.0,77.0,39.0,46.0,21.0,31.0,1.0,3.0,16.0,125.0,14.0,55.0,14.0,36.0,3.0,7.0,16.0,60.0,77.0,28.0,91.0,88.0,t,f,f,USA
19,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,marat-safin,M. Safin,cincinnati,Round of 16,2.0,f,1000,4,01:08:00,109.0,0.0,3.0,12.0,0.0,0.0,154.0,2.0,3.0,34.0,59.0,16.0,34.0,9.0,25.0,6.0,12.0,7.0,160.0,3.0,22.0,15.0,28.0,2.0,3.0,8.0,25.0,59.0,18.0,50.0,43.0,f,f,,f,USA,2.0,12.0,3.0,0.0,251.0,3.0,3.0,22.0,50.0,19.0,22.0,13.0,28.0,1.0,3.0,8.0,252.0,18.0,34.0,16.0,25.0,6.0,12.0,7.0,32.0,50.0,34.0,59.0,66.0,t,f,t,USA
20,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,robin-soderling,R. Soderling,cincinnati,Round of 32,2.0,f,1000,3,01:39:00,162.0,2.0,13.0,10.0,1.0,1.0,281.0,11.0,3.0,41.0,78.0,31.0,41.0,20.0,37.0,3.0,4.0,11.0,109.0,11.0,38.0,22.0,46.0,2.0,14.0,11.0,51.0,78.0,33.0,84.0,84.0,t,f,,t,USA,0.0,10.0,13.0,0.0,250.0,6.0,5.0,38.0,84.0,27.0,38.0,24.0,46.0,12.0,14.0,11.0,104.0,10.0,41.0,17.0,37.0,1.0,4.0,11.0,51.0,84.0,27.0,78.0,78.0,f,f,f,USA
21,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,thomas-johansson,T. Johansson,cincinnati,Round of 64,2.0,f,1000,2,01:16:00,127.0,2.0,13.0,6.0,0.0,0.0,295.0,4.0,0.0,29.0,59.0,21.0,29.0,21.0,30.0,4.0,4.0,9.0,174.0,14.0,36.0,19.0,32.0,4.0,11.0,10.0,42.0,59.0,33.0,68.0,75.0,t,f,,t,USA,0.0,6.0,13.0,0.0,220.0,7.0,2.0,36.0,68.0,22.0,36.0,13.0,32.0,7.0,11.0,10.0,58.0,8.0,29.0,9.0,30.0,0.0,4.0,9.0,35.0,68.0,17.0,59.0,52.0,f,f,f,USA
22,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,fabrice-santoro,F. Santoro,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 64,3.0,f,1000,2,02:58:00,243.0,2.0,20.0,18.0,1.0,2.0,297.0,8.0,2.0,84.0,130.0,63.0,84.0,26.0,46.0,6.0,7.0,18.0,89.0,14.0,67.0,17.0,46.0,2.0,10.0,18.0,89.0,130.0,31.0,113.0,120.0,t,f,,f,USA,1.0,18.0,20.0,1.0,307.0,21.0,3.0,67.0,113.0,53.0,67.0,29.0,46.0,8.0,10.0,18.0,87.0,21.0,84.0,20.0,46.0,1.0,7.0,18.0,82.0,113.0,41.0,130.0,123.0,f,f,t,USA
23,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,fabrice-santoro,F. Santoro,olivier-rochus,O. Rochus,cincinnati,Round of 32,2.0,f,1000,3,01:27:00,117.0,0.0,8.0,13.0,0.0,0.0,183.0,3.0,2.0,32.0,62.0,15.0,32.0,14.0,30.0,5.0,12.0,11.0,210.0,13.0,34.0,11.0,21.0,4.0,5.0,10.0,29.0,62.0,24.0,55.0,53.0,f,f,,f,USA,2.0,13.0,8.0,0.0,234.0,2.0,0.0,34.0,55.0,21.0,34.0,10.0,21.0,1.0,5.0,10.0,227.0,17.0,32.0,16.0,30.0,7.0,12.0,11.0,31.0,55.0,33.0,62.0,64.0,t,f,t,USA
24,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,feliciano-lopez,F. Lopez,richard-gasquet,R. Gasquet,cincinnati,Round of 64,3.0,f,1000,2,01:54:00,191.0,1.0,12.0,17.0,0.0,0.0,236.0,8.0,10.0,48.0,101.0,37.0,48.0,22.0,53.0,4.0,8.0,14.0,99.0,14.0,60.0,13.0,30.0,2.0,10.0,15.0,59.0,101.0,27.0,90.0,86.0,f,f,,f,USA,2.0,17.0,12.0,0.0,286.0,3.0,4.0,60.0,90.0,46.0,60.0,17.0,30.0,8.0,10.0,15.0,159.0,11.0,48.0,31.0,53.0,4.0,8.0,14.0,63.0,90.0,42.0,101.0,105.0,t,f,t,USA
25,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,fernando-gonzalez,F. Gonzalez,nikolay-davydenko,N. Davydenko,cincinnati,Round of 16,2.0,f,1000,4,01:12:00,112.0,0.0,7.0,12.0,0.0,0.0,242.0,4.0,2.0,25.0,50.0,19.0,25.0,12.0,25.0,4.0,7.0,9.0,94.0,10.0,43.0,9.0,19.0,1.0,7.0,10.0,31.0,50.0,19.0,62.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,294.0,8.0,3.0,43.0,62.0,33.0,43.0,10.0,19.0,6.0,7.0,10.0,152.0,6.0,25.0,13.0,25.0,3.0,7.0,9.0,43.0,62.0,19.0,50.0,62.0,t,f,t,USA
26,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,fernando-gonzalez,F. Gonzalez,novak-djokovic,N. Djokovic,cincinnati,Round of 64,3.0,f,1000,2,02:07:00,189.0,2.0,16.0,16.0,1.0,1.0,283.0,13.0,5.0,62.0,97.0,49.0,62.0,16.0,35.0,3.0,5.0,15.0,143.0,10.0,55.0,17.0,37.0,2.0,3.0,16.0,65.0,97.0,27.0,92.0,92.0,t,f,,f,USA,1.0,16.0,16.0,0.0,292.0,10.0,1.0,55.0,92.0,45.0,55.0,20.0,37.0,1.0,3.0,16.0,128.0,13.0,62.0,19.0,35.0,2.0,5.0,15.0,65.0,92.0,32.0,97.0,97.0,f,f,t,USA
27,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,filippo-volandri,F. Volandri,olivier-rochus,O. Rochus,cincinnati,Round of 64,3.0,f,1000,2,02:00:00,195.0,1.0,10.0,16.0,0.0,0.0,193.0,3.0,12.0,68.0,110.0,37.0,68.0,17.0,42.0,16.0,23.0,13.0,156.0,18.0,55.0,17.0,30.0,4.0,11.0,13.0,54.0,110.0,35.0,85.0,89.0,f,f,,t,USA,2.0,16.0,10.0,0.0,238.0,0.0,6.0,55.0,85.0,37.0,55.0,13.0,30.0,7.0,11.0,13.0,189.0,31.0,68.0,25.0,42.0,7.0,23.0,13.0,50.0,85.0,56.0,110.0,106.0,t,f,f,USA
28,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,gael-monfils,G. Monfils,karol-beck,K. Beck,cincinnati,Round of 32,2.0,f,1000,3,01:26:00,135.0,2.0,13.0,7.0,1.0,1.0,248.0,9.0,4.0,37.0,68.0,27.0,37.0,12.0,31.0,6.0,8.0,9.0,223.0,13.0,34.0,21.0,33.0,5.0,7.0,10.0,39.0,68.0,34.0,67.0,73.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,193.0,1.0,7.0,34.0,67.0,21.0,34.0,12.0,33.0,2.0,7.0,10.0,135.0,10.0,37.0,19.0,31.0,2.0,8.0,9.0,33.0,67.0,29.0,68.0,62.0,f,f,f,USA
29,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,gael-monfils,G. Monfils,mikhail-youzhny,M. Youzhny,cincinnati,Round of 16,3.0,f,1000,4,01:24:00,132.0,1.0,8.0,16.0,0.0,0.0,225.0,8.0,3.0,28.0,64.0,22.0,28.0,14.0,36.0,2.0,7.0,12.0,90.0,9.0,38.0,10.0,30.0,1.0,4.0,12.0,36.0,64.0,19.0,68.0,55.0,f,f,WC,t,USA,2.0,16.0,8.0,0.0,290.0,1.0,1.0,38.0,68.0,29.0,38.0,20.0,30.0,3.0,4.0,12.0,194.0,6.0,28.0,22.0,36.0,5.0,7.0,12.0,49.0,68.0,28.0,64.0,77.0,t,f,f,USA
30,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,gael-monfils,G. Monfils,radek-stepanek,R. Stepanek,cincinnati,Round of 64,2.0,f,1000,2,01:00:00,99.0,2.0,12.0,5.0,0.0,0.0,295.0,13.0,1.0,34.0,57.0,25.0,34.0,14.0,23.0,3.0,4.0,9.0,240.0,7.0,25.0,14.0,17.0,4.0,5.0,8.0,39.0,57.0,21.0,42.0,60.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,204.0,4.0,0.0,25.0,42.0,18.0,25.0,3.0,17.0,1.0,5.0,8.0,101.0,9.0,34.0,9.0,23.0,1.0,4.0,9.0,21.0,42.0,18.0,57.0,39.0,f,f,f,USA
31,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,gaston-gaudio,G. Gaudio,tommy-robredo,T. Robredo,cincinnati,Round of 64,3.0,f,1000,2,01:55:00,158.0,1.0,12.0,14.0,0.0,0.0,244.0,2.0,2.0,53.0,75.0,30.0,53.0,12.0,22.0,0.0,5.0,13.0,160.0,14.0,43.0,21.0,40.0,4.0,9.0,13.0,42.0,75.0,35.0,83.0,77.0,f,f,8,t,USA,2.0,14.0,12.0,0.0,237.0,4.0,3.0,43.0,83.0,29.0,43.0,19.0,40.0,5.0,9.0,13.0,226.0,23.0,53.0,10.0,22.0,5.0,5.0,13.0,48.0,83.0,33.0,75.0,81.0,t,f,f,USA
32,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,gilles-simon,G. Simon,vincent-spadea,V. Spadea,cincinnati,Round of 64,3.0,f,1000,2,01:14:00,134.0,2.0,14.0,11.0,0.0,0.0,285.0,6.0,1.0,39.0,66.0,31.0,39.0,16.0,27.0,1.0,3.0,12.0,202.0,13.0,40.0,11.0,28.0,4.0,4.0,13.0,47.0,66.0,24.0,68.0,71.0,t,f,Q,f,USA,1.0,11.0,14.0,0.0,259.0,5.0,3.0,40.0,68.0,27.0,40.0,17.0,28.0,0.0,4.0,13.0,145.0,8.0,39.0,11.0,27.0,2.0,3.0,12.0,44.0,68.0,19.0,66.0,63.0,f,f,t,USA
33,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,greg-rusedski,G. Rusedski,lleyton-hewitt,L. Hewitt,cincinnati,Round of 32,3.0,f,1000,3,02:06:00,197.0,1.0,15.0,14.0,0.0,0.0,285.0,9.0,4.0,54.0,91.0,41.0,54.0,22.0,37.0,2.0,4.0,15.0,111.0,17.0,54.0,23.0,52.0,2.0,9.0,14.0,63.0,91.0,40.0,106.0,103.0,f,f,,t,USA,2.0,14.0,15.0,0.0,260.0,5.0,6.0,54.0,106.0,37.0,54.0,29.0,52.0,7.0,9.0,14.0,128.0,13.0,54.0,15.0,37.0,2.0,4.0,15.0,66.0,106.0,28.0,91.0,94.0,t,f,f,USA
34,2005-08-15,2005-08-21,USA,Hard,2200000.0,$,2005,guillermo-coria,G. Coria,luis-horna,L. Horna,cincinnati,Round of 32,2.0,f,1000,3,01:09:00,110.0,0.0,8.0,12.0,0.0,0.0,286.0,7.0,2.0,32.0,46.0,28.0,32.0,6.0,14.0,1.0,3.0,10.0,73.0,6.0,42.0,13.0,22.0,0.0,2.0,10.0,34.0,46.0,19.0,64.0,53.0,f,f,9,f,USA,2.0,12.0,8.0,0.0,299.0,8.0,2.0,42.0,64.0,36.0,42.0,9.0,22.0,2.0,2.0,10.0,157.0,4.0,32.0,8.0,14.0,2.0,3.0,10.0,45.0,64.0,12.0,46.0,57.0,t,f,t,USA
