,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,david-ferrer,,andy-murray,,vienna,Semi-Finals,1.0,f,500,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,,Austria,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Austria
1,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,adam-pavlasek,A. Pavlasek,damir-dzumhur,D. Dzumhur,vienna,2nd Round Qualifying,3.0,f,500,2,02:14:00,223.0,1.0,16.0,19.0,1.0,1.0,267.0,7.0,4.0,65.0,108.0,49.0,65.0,20.0,43.0,3.0,6.0,17.0,88.0,17.0,61.0,22.0,54.0,1.0,7.0,17.0,69.0,108.0,39.0,115.0,108.0,f,f,4,t,Austria,2.0,19.0,16.0,0.0,276.0,1.0,3.0,61.0,115.0,44.0,61.0,32.0,54.0,6.0,7.0,17.0,145.0,16.0,65.0,23.0,43.0,3.0,6.0,17.0,76.0,115.0,39.0,108.0,115.0,t,f,f,Austria
2,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,adam-pavlasek,A. Pavlasek,lorenzo-giustino,L. Giustino,vienna,1st Round Qualifying,2.0,f,500,1,01:16:00,128.0,2.0,12.0,7.0,0.0,0.0,278.0,4.0,3.0,28.0,55.0,22.0,28.0,16.0,27.0,4.0,5.0,9.0,167.0,16.0,44.0,16.0,29.0,4.0,11.0,10.0,38.0,55.0,32.0,73.0,70.0,t,f,4,t,Austria,0.0,7.0,12.0,0.0,230.0,2.0,1.0,44.0,73.0,28.0,44.0,13.0,29.0,7.0,11.0,10.0,93.0,6.0,28.0,11.0,27.0,1.0,5.0,9.0,41.0,73.0,17.0,55.0,58.0,f,f,f,Austria
3,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,fabio-fognini,F. Fognini,vienna,Round of 32,2.0,f,500,3,00:56:00,94.0,2.0,12.0,4.0,0.0,0.0,311.0,2.0,3.0,28.0,44.0,22.0,28.0,11.0,16.0,0.0,0.0,8.0,203.0,10.0,26.0,14.0,24.0,4.0,7.0,8.0,33.0,44.0,24.0,50.0,57.0,t,f,,t,Austria,0.0,4.0,12.0,0.0,204.0,2.0,4.0,26.0,50.0,16.0,26.0,10.0,24.0,3.0,7.0,8.0,52.0,6.0,28.0,5.0,16.0,0.0,0.0,8.0,26.0,50.0,11.0,44.0,37.0,f,f,f,Austria
4,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,jo-wilfried-tsonga,J. Tsonga,vienna,Quarter-Finals,2.0,f,500,5,01:31:00,129.0,0.0,8.0,13.0,0.0,1.0,253.0,1.0,2.0,33.0,60.0,23.0,33.0,16.0,27.0,3.0,6.0,10.0,96.0,6.0,41.0,15.0,28.0,1.0,6.0,10.0,39.0,60.0,21.0,69.0,60.0,f,f,,f,Austria,2.0,13.0,8.0,1.0,283.0,10.0,7.0,41.0,69.0,35.0,41.0,13.0,28.0,5.0,6.0,10.0,151.0,10.0,33.0,11.0,27.0,3.0,6.0,10.0,48.0,69.0,21.0,60.0,69.0,t,f,t,Austria
5,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,jurgen-melzer,J. Melzer,vienna,Round of 16,3.0,f,500,4,01:50:00,153.0,2.0,15.0,10.0,0.0,0.0,235.0,3.0,3.0,43.0,78.0,26.0,43.0,19.0,35.0,8.0,12.0,12.0,250.0,16.0,47.0,21.0,28.0,7.0,8.0,13.0,45.0,78.0,37.0,75.0,82.0,t,f,,f,Austria,1.0,10.0,15.0,0.0,199.0,1.0,2.0,47.0,75.0,31.0,47.0,7.0,28.0,1.0,8.0,13.0,152.0,17.0,43.0,16.0,35.0,4.0,12.0,12.0,38.0,75.0,33.0,78.0,71.0,f,f,t,Austria
6,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,andreas-seppi,A. Seppi,karen-khachanov,K. Khachanov,vienna,Round of 32,2.0,f,500,3,01:09:00,113.0,0.0,8.0,12.0,0.0,0.0,246.0,4.0,4.0,31.0,54.0,22.0,31.0,11.0,23.0,2.0,5.0,10.0,111.0,6.0,33.0,13.0,26.0,1.0,3.0,10.0,33.0,54.0,19.0,59.0,52.0,f,f,,f,Austria,2.0,12.0,8.0,0.0,281.0,6.0,3.0,33.0,59.0,27.0,33.0,13.0,26.0,2.0,3.0,10.0,171.0,9.0,31.0,12.0,23.0,3.0,5.0,10.0,40.0,59.0,21.0,54.0,61.0,t,f,t,Austria
7,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,andy-murray,A. Murray,gilles-simon,G. Simon,vienna,Round of 16,3.0,f,500,4,02:41:00,195.0,2.0,16.0,10.0,0.0,0.0,220.0,5.0,7.0,44.0,98.0,32.0,44.0,23.0,54.0,8.0,13.0,13.0,245.0,31.0,56.0,23.0,41.0,8.0,11.0,13.0,55.0,98.0,54.0,97.0,109.0,t,f,1,f,Austria,1.0,10.0,16.0,0.0,182.0,0.0,3.0,56.0,97.0,25.0,56.0,18.0,41.0,3.0,11.0,13.0,160.0,12.0,44.0,31.0,54.0,5.0,13.0,13.0,43.0,97.0,43.0,98.0,86.0,f,f,t,Austria
8,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,andy-murray,A. Murray,john-isner,J. Isner,vienna,Quarter-Finals,2.0,f,500,5,01:15:00,96.0,2.0,12.0,4.0,0.0,0.0,305.0,2.0,3.0,23.0,44.0,20.0,23.0,14.0,21.0,3.0,3.0,8.0,204.0,13.0,34.0,13.0,18.0,4.0,9.0,8.0,34.0,44.0,26.0,52.0,60.0,t,f,1,t,Austria,0.0,4.0,12.0,0.0,212.0,7.0,0.0,34.0,52.0,21.0,34.0,5.0,18.0,5.0,9.0,8.0,46.0,3.0,23.0,7.0,21.0,0.0,3.0,8.0,26.0,52.0,10.0,44.0,36.0,f,f,f,Austria
9,2016-10-24,2016-10-30,Austria,Hard,1884645.0,€,2016,andy-murray,A. Murray,jo-wilfried-tsonga,J. Tsonga,vienna,Finals,2.0,f,500,7,01:50:00,141.0,2.0,13.0,9.0,1.0,1.0,303.0,5.0,2.0,37.0,62.0,29.0,37.0,18.0,25.0,0.0,1.0,11.0,127.0,11.0,41.0,21.0,38.0,2.0,8.0,10.0,47.0,62.0,32.0,79.0,79.0,t,f,1,t,Austria,0.0,9.0,13.0,0.0,250.0,5.0,5.0,41.0,79.0,30.0,41.0,17.0,38.0,6.0,8.0,10.0,159.0,8.0,37.0,7.0,25.0,1.0,1.0,11.0,47.0,79.0,15.0,62.0,62.0,f,f,f,Austria
