,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,adam-pavlasek,A. Pavlasek,leonardo-mayer,L. Mayer,sarasota_challenger,Round of 32,3.0,f,100,3,02:07:00,177.0,2.0,14.0,15.0,0.0,0.0,249.0,7.0,4.0,58.0,92.0,42.0,58.0,13.0,34.0,9.0,13.0,15.0,132.0,17.0,52.0,15.0,33.0,3.0,9.0,14.0,55.0,92.0,32.0,85.0,87.0,t,f,4,f,USA,1.0,15.0,14.0,0.0,260.0,2.0,3.0,52.0,85.0,35.0,52.0,18.0,33.0,6.0,9.0,14.0,147.0,16.0,58.0,21.0,34.0,4.0,13.0,15.0,53.0,85.0,37.0,92.0,90.0,f,f,t,USA
1,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,adam-pavlasek,A. Pavlasek,tennys-sandgren,T. Sandgren,sarasota_challenger,Round of 16,3.0,f,100,4,01:48:00,144.0,1.0,9.0,16.0,0.0,0.0,213.0,2.0,5.0,48.0,75.0,28.0,48.0,12.0,27.0,3.0,9.0,12.0,165.0,11.0,42.0,15.0,27.0,3.0,5.0,13.0,40.0,75.0,26.0,69.0,66.0,f,f,4,f,USA,2.0,16.0,9.0,0.0,258.0,4.0,1.0,42.0,69.0,31.0,42.0,12.0,27.0,2.0,5.0,13.0,215.0,20.0,48.0,15.0,27.0,6.0,9.0,12.0,43.0,69.0,35.0,75.0,78.0,t,f,t,USA
2,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,alejandro-gomez,A. Gomez,daniel-elahi-galan,D. Galan,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,89.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,5.0,25.0,45.0,12.0,25.0,8.0,20.0,3.0,8.0,7.0,62.0,5.0,25.0,8.0,19.0,0.0,0.0,7.0,20.0,45.0,13.0,44.0,33.0,f,f,7,f,USA,2.0,12.0,2.0,0.0,292.0,1.0,4.0,25.0,44.0,20.0,25.0,11.0,19.0,0.0,0.0,7.0,246.0,13.0,25.0,12.0,20.0,5.0,8.0,7.0,31.0,44.0,25.0,45.0,56.0,t,f,t,USA
3,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,john-patrick-smith,J. Smith,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,170.0,1.0,11.0,14.0,0.0,0.0,208.0,1.0,2.0,61.0,100.0,29.0,61.0,21.0,39.0,12.0,19.0,13.0,244.0,20.0,49.0,13.0,21.0,5.0,5.0,12.0,50.0,100.0,33.0,70.0,83.0,f,t,,t,USA,2.0,14.0,11.0,0.0,224.0,3.0,4.0,49.0,70.0,29.0,49.0,8.0,21.0,0.0,5.0,12.0,188.0,32.0,61.0,18.0,39.0,7.0,19.0,13.0,37.0,70.0,50.0,100.0,87.0,t,t,f,USA
4,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,alejandro-gonzalez,A. Gonzalez,ryan-haviland,R. Haviland,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,197.0,2.0,16.0,13.0,0.0,0.0,261.0,2.0,4.0,67.0,94.0,44.0,67.0,13.0,27.0,3.0,6.0,14.0,165.0,17.0,50.0,28.0,53.0,5.0,11.0,15.0,57.0,94.0,45.0,103.0,102.0,t,f,,f,USA,1.0,13.0,16.0,0.0,221.0,4.0,11.0,50.0,103.0,33.0,50.0,25.0,53.0,6.0,11.0,15.0,157.0,23.0,67.0,14.0,27.0,3.0,6.0,14.0,58.0,103.0,37.0,94.0,95.0,f,f,t,USA
5,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,frances-tiafoe,F. Tiafoe,sarasota_challenger,Round of 16,3.0,f,100,4,01:42:00,159.0,1.0,11.0,15.0,0.0,0.0,248.0,2.0,3.0,55.0,88.0,36.0,55.0,17.0,33.0,8.0,12.0,13.0,136.0,10.0,44.0,13.0,27.0,2.0,4.0,13.0,53.0,88.0,23.0,71.0,76.0,f,f,S,f,USA,2.0,15.0,11.0,0.0,276.0,3.0,2.0,44.0,71.0,34.0,44.0,14.0,27.0,2.0,4.0,13.0,146.0,19.0,55.0,16.0,33.0,4.0,12.0,13.0,48.0,71.0,35.0,88.0,83.0,t,f,t,USA
6,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,joao-pedro-sorgi,J. Sorgi,sarasota_challenger,Round of 32,3.0,f,100,3,02:48:00,220.0,2.0,15.0,18.0,2.0,2.0,259.0,6.0,7.0,69.0,115.0,47.0,69.0,24.0,46.0,5.0,8.0,15.0,96.0,13.0,70.0,18.0,35.0,1.0,5.0,16.0,71.0,115.0,31.0,105.0,102.0,t,f,S,t,USA,1.0,18.0,15.0,0.0,295.0,5.0,0.0,70.0,105.0,57.0,70.0,17.0,35.0,4.0,5.0,16.0,138.0,22.0,69.0,22.0,46.0,3.0,8.0,15.0,74.0,105.0,44.0,115.0,118.0,f,f,f,USA
7,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,axel-geller,A. Geller,ricardo-rodriguez---pace,R. Rodriguez - Pace,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:43:00,219.0,2.0,17.0,15.0,1.0,1.0,279.0,6.0,4.0,77.0,121.0,53.0,77.0,25.0,44.0,7.0,9.0,16.0,119.0,22.0,75.0,11.0,23.0,2.0,7.0,15.0,78.0,121.0,33.0,98.0,111.0,t,f,WC,f,USA,1.0,15.0,17.0,0.0,288.0,4.0,2.0,75.0,98.0,53.0,75.0,12.0,23.0,5.0,7.0,15.0,108.0,24.0,77.0,19.0,44.0,2.0,9.0,16.0,65.0,98.0,43.0,121.0,108.0,f,f,t,USA
8,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,axel-geller,A. Geller,stefan-kozlov,S. Kozlov,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,154.0,6.0,3.0,19.0,40.0,8.0,19.0,7.0,21.0,1.0,6.0,7.0,130.0,14.0,36.0,5.0,17.0,1.0,2.0,8.0,15.0,40.0,19.0,53.0,34.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,290.0,5.0,2.0,36.0,53.0,22.0,36.0,12.0,17.0,1.0,2.0,8.0,279.0,11.0,19.0,14.0,21.0,5.0,6.0,7.0,34.0,53.0,25.0,40.0,59.0,t,f,t,USA
9,2017-04-17,2017-04-23,USA,Clay,100000.0,$,2017,blaz-rola,B. Rola,collin-johns,C. Johns,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,137.0,2.0,15.0,8.0,0.0,0.0,262.0,5.0,3.0,32.0,65.0,23.0,32.0,19.0,33.0,5.0,7.0,11.0,216.0,11.0,37.0,24.0,35.0,6.0,9.0,12.0,42.0,65.0,35.0,72.0,77.0,t,f,5,t,USA,1.0,8.0,15.0,0.0,200.0,0.0,2.0,37.0,72.0,26.0,37.0,11.0,35.0,3.0,9.0,12.0,117.0,9.0,32.0,14.0,33.0,2.0,7.0,11.0,37.0,72.0,23.0,65.0,60.0,f,f,f,USA
