start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,fred-gil,F. Gil,poznan_challenger,Round of 32,3.0,f,100,3,02:30:00,190.0,2.0,18.0,10.0,0.0,1.0,280.0,3.0,1.0,56.0,95.0,40.0,56.0,22.0,39.0,7.0,8.0,14.0,178.0,23.0,60.0,20.0,35.0,5.0,11.0,13.0,62.0,95.0,43.0,95.0,105.0,t,f,,t,Poland,1.0,10.0,18.0,1.0,227.0,2.0,4.0,60.0,95.0,37.0,60.0,15.0,35.0,6.0,11.0,13.0,93.0,16.0,56.0,17.0,39.0,1.0,8.0,14.0,52.0,95.0,33.0,95.0,85.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,yuri-schukin,Y. Schukin,poznan_challenger,Round of 16,2.0,f,100,4,01:15:00,109.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,2.0,43.0,59.0,27.0,43.0,7.0,16.0,3.0,6.0,9.0,172.0,4.0,34.0,8.0,16.0,1.0,1.0,10.0,34.0,59.0,12.0,50.0,46.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,298.0,2.0,0.0,34.0,50.0,30.0,34.0,8.0,16.0,0.0,1.0,10.0,176.0,16.0,43.0,9.0,16.0,3.0,6.0,9.0,38.0,50.0,25.0,59.0,63.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andre-ghem,A. Ghem,andrei-gorban,A. Gorban,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,114.0,2.0,11.0,4.0,0.0,0.0,295.0,1.0,2.0,20.0,41.0,17.0,20.0,13.0,21.0,3.0,3.0,7.0,173.0,17.0,42.0,19.0,31.0,4.0,18.0,8.0,30.0,41.0,36.0,73.0,66.0,t,t,3,t,Poland,0.0,4.0,11.0,0.0,197.0,0.0,10.0,42.0,73.0,25.0,42.0,12.0,31.0,14.0,18.0,8.0,53.0,3.0,20.0,8.0,21.0,0.0,3.0,7.0,37.0,73.0,11.0,41.0,48.0,f,t,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andre-ghem,A. Ghem,jakub-piter,J. Piter,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,96.0,2.0,12.0,6.0,0.0,0.0,331.0,1.0,1.0,28.0,42.0,26.0,28.0,10.0,14.0,0.0,0.0,9.0,163.0,10.0,33.0,13.0,21.0,3.0,8.0,9.0,36.0,42.0,23.0,54.0,59.0,t,f,3,t,Poland,0.0,6.0,12.0,0.0,235.0,0.0,0.0,33.0,54.0,23.0,33.0,8.0,21.0,5.0,8.0,9.0,36.0,2.0,28.0,4.0,14.0,0.0,0.0,9.0,31.0,54.0,6.0,42.0,37.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andre-ghem,A. Ghem,vincent-millot,V. Millot,poznan_challenger,Round of 32,3.0,f,100,3,01:54:00,163.0,1.0,10.0,12.0,0.0,0.0,199.0,2.0,5.0,46.0,81.0,25.0,46.0,16.0,35.0,11.0,17.0,11.0,180.0,19.0,45.0,21.0,37.0,5.0,14.0,11.0,41.0,81.0,40.0,82.0,81.0,f,f,Q,f,Poland,2.0,12.0,10.0,0.0,208.0,1.0,3.0,45.0,82.0,26.0,45.0,16.0,37.0,9.0,14.0,11.0,189.0,21.0,46.0,19.0,35.0,6.0,17.0,11.0,42.0,82.0,40.0,81.0,82.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andrei-gorban,A. Gorban,colin-ebelthite,C. Ebelthite,poznan_challenger,1st Round Qualifying,1.0,f,100,0,00:14:00,29.0,1.0,5.0,0.0,0.0,0.0,306.0,1.0,0.0,15.0,21.0,10.0,15.0,4.0,6.0,0.0,0.0,3.0,400.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,14.0,21.0,8.0,8.0,22.0,t,t,,t,Poland,0.0,0.0,5.0,0.0,62.0,0.0,1.0,5.0,8.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,66.0,5.0,15.0,2.0,6.0,0.0,0.0,3.0,0.0,8.0,7.0,21.0,7.0,f,t,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andrei-gorban,A. Gorban,filip-rams,F. Rams,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,2.0,12.0,3.0,0.0,0.0,272.0,0.0,1.0,37.0,58.0,24.0,37.0,12.0,21.0,7.0,8.0,8.0,266.0,14.0,30.0,11.0,13.0,5.0,8.0,7.0,36.0,58.0,25.0,43.0,61.0,t,f,,t,Poland,0.0,3.0,12.0,0.0,163.0,0.0,3.0,30.0,43.0,16.0,30.0,2.0,13.0,3.0,8.0,7.0,103.0,13.0,37.0,9.0,21.0,1.0,8.0,8.0,18.0,43.0,22.0,58.0,40.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andres-molteni,A. Molteni,jerzy-janowicz,J. Janowicz,poznan_challenger,Round of 32,2.0,f,100,3,01:25:00,119.0,0.0,5.0,12.0,0.0,0.0,226.0,2.0,1.0,36.0,63.0,21.0,36.0,13.0,27.0,6.0,9.0,8.0,62.0,5.0,32.0,11.0,24.0,0.0,4.0,9.0,34.0,63.0,16.0,56.0,50.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,297.0,4.0,2.0,32.0,56.0,27.0,32.0,13.0,24.0,4.0,4.0,9.0,164.0,15.0,36.0,14.0,27.0,3.0,9.0,8.0,40.0,56.0,29.0,63.0,69.0,t,f,t,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andriej-kapas,A. Kapas,dawid-piatkowski,D. Piatkowski,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,174.0,2.0,17.0,12.0,0.0,0.0,274.0,4.0,7.0,57.0,93.0,42.0,57.0,20.0,36.0,2.0,4.0,15.0,157.0,10.0,37.0,23.0,44.0,4.0,8.0,14.0,62.0,93.0,33.0,81.0,95.0,t,f,,t,Poland,1.0,12.0,17.0,0.0,240.0,5.0,3.0,37.0,81.0,27.0,37.0,21.0,44.0,4.0,8.0,14.0,133.0,15.0,57.0,16.0,36.0,2.0,4.0,15.0,48.0,81.0,31.0,93.0,79.0,f,f,f,Poland
2011-07-18,2011-07-24,Poland,Clay,85000.0,€,2011,andriej-kapas,A. Kapas,nicolas-renavand,N. Renavand,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,121.0,0.0,7.0,12.0,0.0,0.0,249.0,9.0,6.0,44.0,71.0,34.0,44.0,8.0,27.0,4.0,6.0,9.0,45.0,4.0,31.0,6.0,19.0,0.0,0.0,10.0,42.0,71.0,10.0,50.0,52.0,f,f,,f,Poland,2.0,12.0,7.0,0.0,319.0,2.0,0.0,31.0,50.0,27.0,31.0,13.0,19.0,0.0,0.0,10.0,148.0,10.0,44.0,19.0,27.0,2.0,6.0,9.0,40.0,50.0,29.0,71.0,69.0,t,f,t,Poland
