start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,adrian-voinea,A. Voinea,nikolay-davydenko,N. Davydenko,hamburg,Round of 64,2.0,f,1000,2,00:43:00,72.0,0.0,2.0,12.0,0.0,0.0,181.0,0.0,0.0,27.0,38.0,10.0,27.0,5.0,11.0,0.0,5.0,7.0,35.0,4.0,22.0,2.0,12.0,0.0,0.0,7.0,15.0,38.0,6.0,34.0,21.0,f,f,Q,f,Germany,2.0,12.0,2.0,0.0,333.0,4.0,1.0,22.0,34.0,18.0,22.0,10.0,12.0,0.0,0.0,7.0,289.0,17.0,27.0,6.0,11.0,5.0,5.0,7.0,28.0,34.0,23.0,38.0,51.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,andy-roddick,A. Roddick,hamburg,Round of 32,3.0,f,1000,3,01:36:00,152.0,2.0,15.0,11.0,0.0,0.0,290.0,9.0,2.0,45.0,80.0,35.0,45.0,20.0,35.0,5.0,6.0,13.0,141.0,8.0,37.0,16.0,35.0,3.0,6.0,13.0,55.0,80.0,24.0,72.0,79.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,260.0,3.0,2.0,37.0,72.0,29.0,37.0,19.0,35.0,3.0,6.0,13.0,89.0,10.0,45.0,15.0,35.0,1.0,6.0,13.0,48.0,72.0,25.0,80.0,73.0,f,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,david-nalbandian,D. Nalbandian,hamburg,Semi-Finals,2.0,f,1000,6,01:19:00,127.0,2.0,12.0,5.0,0.0,0.0,282.0,5.0,3.0,28.0,62.0,23.0,28.0,18.0,34.0,8.0,8.0,8.0,197.0,11.0,33.0,20.0,32.0,4.0,7.0,9.0,41.0,62.0,31.0,65.0,72.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,212.0,4.0,3.0,33.0,65.0,22.0,33.0,12.0,32.0,3.0,7.0,9.0,65.0,5.0,28.0,16.0,34.0,0.0,8.0,8.0,34.0,65.0,21.0,62.0,55.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,guillermo-coria,G. Coria,hamburg,Finals,3.0,f,1000,7,02:14:00,176.0,0.0,11.0,18.0,0.0,0.0,231.0,4.0,6.0,45.0,84.0,32.0,45.0,17.0,39.0,6.0,11.0,14.0,112.0,21.0,60.0,10.0,32.0,2.0,6.0,15.0,49.0,84.0,31.0,92.0,80.0,f,f,,f,Germany,3.0,18.0,11.0,0.0,285.0,2.0,2.0,60.0,92.0,39.0,60.0,22.0,32.0,4.0,6.0,15.0,165.0,13.0,45.0,22.0,39.0,5.0,11.0,14.0,61.0,92.0,35.0,84.0,96.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,hyung-taik-lee,H. Lee,hamburg,Round of 64,3.0,f,1000,2,02:26:00,239.0,2.0,17.0,17.0,1.0,1.0,252.0,15.0,6.0,61.0,110.0,41.0,61.0,26.0,49.0,9.0,14.0,16.0,145.0,25.0,77.0,30.0,52.0,5.0,19.0,17.0,67.0,110.0,55.0,129.0,122.0,t,f,,f,Germany,1.0,17.0,17.0,0.0,240.0,4.0,4.0,77.0,129.0,52.0,77.0,22.0,52.0,14.0,19.0,17.0,147.0,20.0,61.0,23.0,49.0,5.0,14.0,16.0,74.0,129.0,43.0,110.0,117.0,f,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,mariano-zabaleta,M. Zabaleta,hamburg,Round of 16,2.0,f,1000,4,00:48:00,81.0,2.0,12.0,3.0,0.0,0.0,314.0,3.0,2.0,22.0,36.0,21.0,22.0,8.0,14.0,0.0,0.0,7.0,236.0,12.0,25.0,14.0,20.0,5.0,9.0,8.0,29.0,36.0,26.0,45.0,55.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,172.0,0.0,3.0,25.0,45.0,13.0,25.0,6.0,20.0,4.0,9.0,8.0,48.0,1.0,22.0,6.0,14.0,0.0,0.0,7.0,19.0,45.0,7.0,36.0,26.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,agustin-calleri,A. Calleri,wayne-ferreira,W. Ferreira,hamburg,Quarter-Finals,2.0,f,1000,5,01:23:00,134.0,2.0,13.0,7.0,0.0,0.0,276.0,4.0,1.0,37.0,67.0,29.0,37.0,15.0,30.0,3.0,4.0,10.0,186.0,14.0,38.0,17.0,29.0,4.0,8.0,10.0,44.0,67.0,31.0,67.0,75.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,222.0,4.0,3.0,38.0,67.0,24.0,38.0,12.0,29.0,4.0,8.0,10.0,107.0,8.0,37.0,15.0,30.0,1.0,4.0,10.0,36.0,67.0,23.0,67.0,59.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,albert-costa,A. Costa,nicolas-kiefer,N. Kiefer,hamburg,Round of 64,2.0,f,1000,2,01:33:00,116.0,2.0,12.0,8.0,0.0,0.0,293.0,2.0,0.0,35.0,58.0,25.0,35.0,16.0,23.0,1.0,2.0,10.0,164.0,6.0,30.0,18.0,28.0,3.0,6.0,10.0,41.0,58.0,24.0,58.0,65.0,t,f,5,t,Germany,0.0,8.0,12.0,0.0,235.0,4.0,7.0,30.0,58.0,24.0,30.0,10.0,28.0,3.0,6.0,10.0,119.0,10.0,35.0,7.0,23.0,1.0,2.0,10.0,34.0,58.0,17.0,58.0,51.0,f,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,albert-costa,A. Costa,olivier-rochus,O. Rochus,hamburg,Round of 32,3.0,f,1000,3,02:50:00,211.0,1.0,15.0,16.0,0.0,1.0,267.0,4.0,3.0,72.0,110.0,49.0,72.0,20.0,38.0,4.0,7.0,15.0,134.0,22.0,65.0,15.0,36.0,3.0,8.0,15.0,69.0,110.0,37.0,101.0,106.0,f,f,5,t,Germany,2.0,16.0,15.0,1.0,264.0,0.0,4.0,65.0,101.0,43.0,65.0,21.0,36.0,5.0,8.0,15.0,142.0,23.0,72.0,18.0,38.0,3.0,7.0,15.0,64.0,101.0,41.0,110.0,105.0,t,f,f,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,alberto-martin,A. Martin,felix-mantilla,F. Mantilla,hamburg,Round of 64,2.0,f,1000,2,01:26:00,110.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,5.0,38.0,65.0,20.0,38.0,10.0,27.0,6.0,11.0,8.0,119.0,10.0,34.0,5.0,11.0,1.0,3.0,8.0,30.0,65.0,15.0,45.0,45.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,290.0,1.0,0.0,34.0,45.0,24.0,34.0,6.0,11.0,2.0,3.0,8.0,217.0,18.0,38.0,17.0,27.0,5.0,11.0,8.0,30.0,45.0,35.0,65.0,65.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,alexander-waske,A. Waske,wayne-ferreira,W. Ferreira,hamburg,Round of 64,2.0,f,1000,2,01:17:00,132.0,0.0,5.0,12.0,0.0,0.0,226.0,5.0,5.0,50.0,85.0,28.0,50.0,17.0,35.0,11.0,14.0,8.0,43.0,5.0,22.0,5.0,25.0,0.0,2.0,9.0,45.0,85.0,10.0,47.0,55.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,307.0,5.0,2.0,22.0,47.0,17.0,22.0,20.0,25.0,2.0,2.0,9.0,153.0,22.0,50.0,18.0,35.0,3.0,14.0,8.0,37.0,47.0,40.0,85.0,77.0,t,f,t,Germany
2003-05-12,2003-05-18,Germany,Clay,2200000.0,$,2003,alex-corretja,A. Corretja,xavier-malisse,X. Malisse,hamburg,Round of 64,3.0,f,1000,2,02:23:00,197.0,1.0,15.0,17.0,0.0,1.0,238.0,2.0,3.0,64.0,101.0,36.0,64.0,20.0,37.0,2.0,7.0,15.0,167.0,12.0,45.0,27.0,51.0,5.0,9.0,16.0,56.0,101.0,39.0,96.0,95.0,f,f,13,f,Germany,2.0,17.0,15.0,1.0,243.0,11.0,3.0,45.0,96.0,33.0,45.0,24.0,51.0,4.0,9.0,16.0,194.0,28.0,64.0,17.0,37.0,5.0,7.0,15.0,57.0,96.0,45.0,101.0,102.0,t,f,t,Germany
