,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,adam-pavlasek,A. Pavlasek,jimmy-wang,J. Wang,bratislava_challenger,Round of 16,2.0,f,100,4,01:00:00,107.0,0.0,7.0,12.0,0.0,0.0,276.0,13.0,1.0,38.0,51.0,28.0,38.0,5.0,13.0,1.0,3.0,9.0,56.0,7.0,37.0,7.0,19.0,0.0,3.0,10.0,33.0,51.0,14.0,56.0,47.0,f,f,WC,f,Slovakia,2.0,12.0,7.0,0.0,313.0,4.0,1.0,37.0,56.0,30.0,37.0,12.0,19.0,3.0,3.0,10.0,177.0,10.0,38.0,8.0,13.0,2.0,3.0,9.0,42.0,56.0,18.0,51.0,60.0,t,f,t,Slovakia
1,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,adam-pavlasek,A. Pavlasek,miloslav-mecir,M. Mecir,bratislava_challenger,Round of 32,3.0,f,100,3,02:31:00,260.0,2.0,20.0,19.0,2.0,3.0,310.0,29.0,4.0,81.0,126.0,67.0,81.0,20.0,45.0,7.0,8.0,18.0,90.0,26.0,97.0,15.0,37.0,1.0,6.0,18.0,87.0,126.0,41.0,134.0,128.0,t,f,WC,f,Slovakia,1.0,19.0,20.0,1.0,307.0,11.0,2.0,97.0,134.0,71.0,97.0,22.0,37.0,5.0,6.0,18.0,91.0,14.0,81.0,25.0,45.0,1.0,8.0,18.0,93.0,134.0,39.0,126.0,132.0,f,f,t,Slovakia
2,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,adrian-sikora,A. Sikora,juraj-masar,J. Masar,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,153.0,2.0,15.0,11.0,0.0,0.0,295.0,3.0,0.0,54.0,75.0,37.0,54.0,14.0,21.0,3.0,5.0,13.0,175.0,15.0,48.0,17.0,30.0,4.0,7.0,13.0,51.0,75.0,32.0,78.0,83.0,t,f,2,t,Slovakia,1.0,11.0,15.0,0.0,249.0,9.0,3.0,48.0,78.0,33.0,48.0,13.0,30.0,3.0,7.0,13.0,119.0,17.0,54.0,7.0,21.0,2.0,5.0,13.0,46.0,78.0,24.0,75.0,70.0,f,f,f,Slovakia
3,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,adrian-sikora,A. Sikora,lukas-lacko,L. Lacko,bratislava_challenger,Round of 32,2.0,f,100,3,00:53:00,90.0,0.0,3.0,12.0,0.0,0.0,186.0,5.0,0.0,36.0,55.0,21.0,36.0,4.0,19.0,4.0,9.0,8.0,38.0,3.0,23.0,3.0,12.0,0.0,2.0,7.0,25.0,55.0,6.0,35.0,31.0,f,f,Q,f,Slovakia,2.0,12.0,3.0,0.0,333.0,6.0,1.0,23.0,35.0,20.0,23.0,9.0,12.0,2.0,2.0,7.0,239.0,15.0,36.0,15.0,19.0,5.0,9.0,8.0,29.0,35.0,30.0,55.0,59.0,t,f,t,Slovakia
4,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,adrian-sikora,A. Sikora,michal-milko,M. Milko,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,123.0,2.0,12.0,5.0,0.0,0.0,303.0,3.0,2.0,44.0,56.0,32.0,44.0,6.0,12.0,2.0,2.0,8.0,202.0,13.0,36.0,20.0,31.0,4.0,7.0,9.0,38.0,56.0,33.0,67.0,71.0,t,f,2,t,Slovakia,0.0,5.0,12.0,0.0,209.0,6.0,5.0,36.0,67.0,23.0,36.0,11.0,31.0,3.0,7.0,9.0,77.0,12.0,44.0,6.0,12.0,0.0,2.0,8.0,34.0,67.0,18.0,56.0,52.0,f,f,f,Slovakia
5,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,adrian-ungur,A. Ungur,peter-gojowczyk,P. Gojowczyk,bratislava_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,218.0,2.0,2.0,29.0,54.0,20.0,29.0,10.0,25.0,6.0,10.0,9.0,59.0,2.0,27.0,12.0,23.0,0.0,6.0,8.0,30.0,54.0,14.0,50.0,44.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,303.0,9.0,1.0,27.0,50.0,25.0,27.0,11.0,23.0,6.0,6.0,8.0,175.0,9.0,29.0,15.0,25.0,4.0,10.0,9.0,36.0,50.0,24.0,54.0,60.0,t,f,t,Slovakia
6,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,alexander-kudryavtsev,A. Kudryavtsev,bratislava_challenger,Round of 16,2.0,f,100,4,01:27:00,149.0,2.0,13.0,10.0,1.0,1.0,327.0,10.0,0.0,45.0,66.0,39.0,45.0,13.0,21.0,2.0,2.0,11.0,102.0,17.0,53.0,14.0,30.0,1.0,7.0,11.0,52.0,66.0,31.0,83.0,83.0,t,f,,t,Slovakia,0.0,10.0,13.0,0.0,283.0,9.0,1.0,53.0,83.0,36.0,53.0,16.0,30.0,6.0,7.0,11.0,51.0,6.0,45.0,8.0,21.0,0.0,2.0,11.0,52.0,83.0,14.0,66.0,66.0,f,f,f,Slovakia
7,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,andrey-kuznetsov,A. Kuznetsov,bratislava_challenger,Round of 32,3.0,f,100,3,01:53:00,187.0,2.0,17.0,14.0,1.0,1.0,312.0,16.0,2.0,58.0,86.0,49.0,58.0,15.0,28.0,2.0,3.0,15.0,122.0,13.0,67.0,22.0,34.0,2.0,8.0,15.0,64.0,86.0,35.0,101.0,99.0,t,f,,f,Slovakia,1.0,14.0,17.0,0.0,277.0,10.0,1.0,67.0,101.0,54.0,67.0,12.0,34.0,6.0,8.0,15.0,101.0,9.0,58.0,13.0,28.0,1.0,3.0,15.0,66.0,101.0,22.0,86.0,88.0,f,f,t,Slovakia
8,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,illya-marchenko,I. Marchenko,bratislava_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,168.0,2.0,16.0,13.0,0.0,0.0,301.0,15.0,1.0,75.0,99.0,57.0,75.0,10.0,24.0,6.0,7.0,15.0,108.0,10.0,46.0,5.0,23.0,2.0,4.0,14.0,67.0,99.0,15.0,69.0,82.0,t,f,,f,Slovakia,1.0,13.0,16.0,0.0,313.0,5.0,0.0,46.0,69.0,36.0,46.0,18.0,23.0,2.0,4.0,14.0,102.0,18.0,75.0,14.0,24.0,1.0,7.0,15.0,54.0,69.0,32.0,99.0,86.0,f,f,t,Slovakia
9,2014-11-03,2014-11-09,Slovakia,Hard,85000.0,€,2014,aleksandr-nedovyesov,A. Nedovyesov,peter-gojowczyk,P. Gojowczyk,bratislava_challenger,Semi-Finals,2.0,f,100,6,00:53:00,93.0,0.0,7.0,12.0,0.0,0.0,280.0,7.0,0.0,38.0,46.0,23.0,38.0,5.0,8.0,1.0,4.0,9.0,149.0,5.0,29.0,4.0,18.0,1.0,1.0,10.0,28.0,46.0,9.0,47.0,37.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,318.0,5.0,0.0,29.0,47.0,24.0,29.0,14.0,18.0,0.0,1.0,10.0,185.0,15.0,38.0,3.0,8.0,3.0,4.0,9.0,38.0,47.0,18.0,46.0,56.0,t,f,t,Slovakia
