start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,aljaz-bedene,A. Bedene,james-duckworth,J. Duckworth,bogota,Round of 32,2.0,f,250,3,00:57:00,97.0,0.0,7.0,12.0,0.0,0.0,278.0,8.0,2.0,23.0,43.0,20.0,23.0,11.0,20.0,1.0,3.0,9.0,49.0,8.0,35.0,5.0,19.0,0.0,0.0,10.0,31.0,43.0,13.0,54.0,44.0,f,f,7,f,Colombia,2.0,12.0,7.0,0.0,328.0,14.0,2.0,35.0,54.0,27.0,35.0,14.0,19.0,0.0,0.0,10.0,147.0,3.0,23.0,9.0,20.0,2.0,3.0,9.0,41.0,54.0,12.0,43.0,53.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,emilio-gomez,E. Gomez,bogota,1st Round Qualifying,2.0,f,250,0,00:47:00,87.0,0.0,3.0,12.0,0.0,0.0,169.0,1.0,7.0,31.0,55.0,19.0,31.0,5.0,24.0,1.0,6.0,8.0,29.0,0.0,18.0,4.0,14.0,0.0,0.0,7.0,24.0,55.0,4.0,32.0,28.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,332.0,7.0,2.0,18.0,32.0,18.0,18.0,10.0,14.0,0.0,0.0,7.0,263.0,12.0,31.0,19.0,24.0,5.0,6.0,8.0,28.0,32.0,31.0,55.0,59.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,carlos-salamanca,C. Salamanca,santiago-giraldo,S. Giraldo,bogota,Round of 32,2.0,f,250,3,01:03:00,116.0,0.0,6.0,12.0,0.0,0.0,226.0,8.0,4.0,38.0,61.0,25.0,38.0,9.0,23.0,4.0,8.0,9.0,113.0,7.0,36.0,11.0,19.0,1.0,4.0,9.0,34.0,61.0,18.0,55.0,52.0,f,f,WC,f,Colombia,2.0,12.0,6.0,0.0,273.0,1.0,4.0,36.0,55.0,29.0,36.0,8.0,19.0,3.0,4.0,9.0,189.0,13.0,38.0,14.0,23.0,4.0,8.0,9.0,37.0,55.0,27.0,61.0,64.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,chris-guccione,C. Guccione,evgeny-korolev,E. Korolev,bogota,Round of 32,2.0,f,250,3,00:28:00,43.0,2.0,7.0,1.0,0.0,0.0,353.0,5.0,1.0,14.0,17.0,14.0,14.0,2.0,3.0,0.0,0.0,4.0,266.0,4.0,11.0,12.0,15.0,3.0,4.0,4.0,16.0,17.0,16.0,26.0,32.0,t,t,Q,t,Colombia,0.0,1.0,7.0,0.0,149.0,4.0,6.0,11.0,26.0,7.0,11.0,3.0,15.0,1.0,4.0,4.0,33.0,0.0,14.0,1.0,3.0,0.0,0.0,4.0,10.0,26.0,1.0,17.0,11.0,f,t,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,chris-guccione,C. Guccione,fabiano-de-paula,F. De Paula,bogota,3rd Round Qualifying,3.0,f,250,2,01:43:00,180.0,2.0,18.0,13.0,0.0,1.0,331.0,13.0,3.0,51.0,87.0,46.0,51.0,26.0,36.0,0.0,0.0,16.0,96.0,23.0,67.0,6.0,26.0,2.0,8.0,14.0,72.0,87.0,29.0,93.0,101.0,t,f,8,t,Colombia,1.0,13.0,18.0,1.0,300.0,3.0,3.0,67.0,93.0,44.0,67.0,20.0,26.0,6.0,8.0,14.0,38.0,5.0,51.0,10.0,36.0,0.0,0.0,16.0,64.0,93.0,15.0,87.0,79.0,f,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,chris-guccione,C. Guccione,santiago-giraldo,S. Giraldo,bogota,Round of 16,3.0,f,250,4,01:33:00,166.0,1.0,13.0,15.0,0.0,0.0,273.0,12.0,3.0,53.0,86.0,43.0,53.0,12.0,33.0,2.0,4.0,14.0,114.0,15.0,62.0,9.0,18.0,1.0,3.0,14.0,55.0,86.0,24.0,80.0,79.0,f,f,Q,t,Colombia,2.0,15.0,13.0,0.0,296.0,1.0,1.0,62.0,80.0,47.0,62.0,9.0,18.0,2.0,3.0,14.0,147.0,10.0,53.0,21.0,33.0,2.0,4.0,14.0,56.0,80.0,31.0,86.0,87.0,t,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,daniel-elahi-galan,D. Galan,juan-ignacio-londero,J. Londero,bogota,1st Round Qualifying,3.0,f,250,0,01:48:00,181.0,1.0,13.0,15.0,0.0,0.0,252.0,7.0,4.0,44.0,89.0,35.0,44.0,19.0,45.0,5.0,8.0,14.0,118.0,10.0,48.0,22.0,44.0,2.0,6.0,14.0,54.0,89.0,32.0,92.0,86.0,f,f,,t,Colombia,2.0,15.0,13.0,0.0,259.0,0.0,7.0,48.0,92.0,38.0,48.0,22.0,44.0,4.0,6.0,14.0,137.0,9.0,44.0,26.0,45.0,3.0,8.0,14.0,60.0,92.0,35.0,89.0,95.0,t,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,denys-molchanov,D. Molchanov,emilio-gomez,E. Gomez,bogota,2nd Round Qualifying,3.0,f,250,1,02:16:00,211.0,1.0,16.0,15.0,0.0,1.0,258.0,5.0,6.0,54.0,109.0,40.0,54.0,27.0,55.0,14.0,16.0,15.0,162.0,17.0,61.0,22.0,41.0,3.0,5.0,15.0,67.0,109.0,39.0,102.0,106.0,f,f,2,f,Colombia,2.0,15.0,16.0,1.0,256.0,6.0,8.0,61.0,102.0,44.0,61.0,19.0,41.0,2.0,5.0,15.0,103.0,14.0,54.0,28.0,55.0,2.0,16.0,15.0,63.0,102.0,42.0,109.0,105.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,matteo-viola,M. Viola,bogota,Round of 16,2.0,f,250,4,01:26:00,138.0,0.0,8.0,13.0,0.0,0.0,190.0,4.0,5.0,41.0,71.0,27.0,41.0,8.0,30.0,5.0,11.0,10.0,170.0,14.0,40.0,16.0,27.0,4.0,10.0,11.0,35.0,71.0,30.0,67.0,65.0,f,f,4,f,Colombia,2.0,13.0,8.0,0.0,226.0,2.0,5.0,40.0,67.0,26.0,40.0,11.0,27.0,6.0,10.0,11.0,222.0,14.0,41.0,22.0,30.0,6.0,11.0,10.0,37.0,67.0,36.0,71.0,73.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,eduardo-struvay,E. Struvay,emilio-gomez,E. Gomez,bogota,Round of 32,2.0,f,250,3,01:20:00,127.0,0.0,8.0,12.0,0.0,0.0,215.0,5.0,6.0,30.0,65.0,21.0,30.0,14.0,35.0,2.0,6.0,10.0,143.0,12.0,44.0,10.0,18.0,2.0,5.0,10.0,35.0,65.0,22.0,62.0,57.0,f,f,WC,f,Colombia,2.0,12.0,8.0,0.0,270.0,3.0,1.0,44.0,62.0,32.0,44.0,8.0,18.0,3.0,5.0,10.0,197.0,9.0,30.0,21.0,35.0,4.0,6.0,10.0,40.0,62.0,30.0,65.0,70.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,emilio-gomez,E. Gomez,kevin-anderson,K. Anderson,bogota,Round of 16,2.0,f,250,4,01:35:00,147.0,0.0,9.0,13.0,0.0,1.0,263.0,2.0,4.0,42.0,72.0,27.0,42.0,16.0,30.0,8.0,9.0,10.0,74.0,8.0,47.0,16.0,28.0,0.0,1.0,11.0,43.0,72.0,24.0,75.0,67.0,f,f,Q,f,Colombia,2.0,13.0,9.0,1.0,294.0,18.0,13.0,47.0,75.0,39.0,47.0,12.0,28.0,1.0,1.0,11.0,104.0,15.0,42.0,14.0,30.0,1.0,9.0,10.0,51.0,75.0,29.0,72.0,80.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,emilio-gomez,E. Gomez,michael-quintero,M. Quintero,bogota,3rd Round Qualifying,2.0,f,250,2,01:14:00,119.0,2.0,12.0,6.0,0.0,0.0,264.0,3.0,2.0,34.0,57.0,25.0,34.0,12.0,23.0,4.0,6.0,9.0,215.0,22.0,46.0,9.0,16.0,5.0,9.0,9.0,37.0,57.0,31.0,62.0,68.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,214.0,2.0,2.0,46.0,62.0,24.0,46.0,7.0,16.0,4.0,9.0,9.0,129.0,9.0,34.0,11.0,23.0,2.0,6.0,9.0,31.0,62.0,20.0,57.0,51.0,f,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,fabiano-de-paula,F. De Paula,felipe-rojas,F. Rojas,bogota,2nd Round Qualifying,2.0,f,250,1,01:22:00,136.0,2.0,12.0,5.0,0.0,0.0,278.0,3.0,3.0,40.0,57.0,27.0,40.0,9.0,17.0,5.0,6.0,8.0,217.0,21.0,48.0,21.0,31.0,5.0,10.0,9.0,36.0,57.0,42.0,79.0,78.0,t,f,3,t,Colombia,0.0,5.0,12.0,0.0,189.0,0.0,4.0,48.0,79.0,27.0,48.0,10.0,31.0,5.0,10.0,9.0,109.0,13.0,40.0,8.0,17.0,1.0,6.0,8.0,37.0,79.0,21.0,57.0,58.0,f,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,facundo-arguello,F. Arguello,victor-estrella-burgos,V. Estrella Burgos,bogota,Round of 32,2.0,f,250,3,01:37:00,146.0,0.0,8.0,13.0,0.0,0.0,222.0,2.0,5.0,59.0,83.0,34.0,59.0,10.0,24.0,8.0,13.0,11.0,126.0,9.0,36.0,13.0,27.0,2.0,6.0,10.0,44.0,83.0,22.0,63.0,66.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,266.0,4.0,2.0,36.0,63.0,27.0,36.0,14.0,27.0,4.0,6.0,10.0,183.0,25.0,59.0,14.0,24.0,5.0,13.0,11.0,41.0,63.0,39.0,83.0,80.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,frank-moser,F. Moser,victor-estrella-burgos,V. Estrella Burgos,bogota,2nd Round Qualifying,2.0,f,250,1,01:12:00,114.0,0.0,5.0,12.0,0.0,0.0,186.0,4.0,7.0,32.0,60.0,18.0,32.0,10.0,28.0,5.0,10.0,9.0,97.0,7.0,28.0,12.0,26.0,1.0,7.0,8.0,28.0,60.0,19.0,54.0,47.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,264.0,1.0,5.0,28.0,54.0,21.0,28.0,14.0,26.0,6.0,7.0,8.0,213.0,14.0,32.0,18.0,28.0,5.0,10.0,9.0,35.0,54.0,32.0,60.0,67.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,guido-andreozzi,G. Andreozzi,jamie-cerretani,J. Cerretani,bogota,2nd Round Qualifying,2.0,f,250,1,01:05:00,98.0,2.0,12.0,3.0,0.0,0.0,301.0,4.0,3.0,21.0,46.0,18.0,21.0,17.0,25.0,1.0,1.0,8.0,233.0,10.0,25.0,15.0,27.0,4.0,5.0,7.0,35.0,46.0,25.0,52.0,60.0,t,f,1,t,Colombia,0.0,3.0,12.0,0.0,187.0,0.0,7.0,25.0,52.0,15.0,25.0,12.0,27.0,1.0,5.0,7.0,46.0,3.0,21.0,8.0,25.0,0.0,1.0,8.0,27.0,52.0,11.0,46.0,38.0,f,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,guido-andreozzi,G. Andreozzi,juan-ignacio-londero,J. Londero,bogota,3rd Round Qualifying,3.0,f,250,2,02:02:00,204.0,1.0,13.0,14.0,0.0,0.0,206.0,11.0,16.0,69.0,118.0,45.0,69.0,15.0,49.0,5.0,11.0,14.0,184.0,16.0,40.0,23.0,46.0,5.0,9.0,13.0,60.0,118.0,39.0,86.0,99.0,f,f,1,f,Colombia,2.0,14.0,13.0,0.0,213.0,3.0,8.0,40.0,86.0,24.0,40.0,23.0,46.0,4.0,9.0,13.0,201.0,24.0,69.0,34.0,49.0,6.0,11.0,14.0,47.0,86.0,58.0,118.0,105.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,igor-sijsling,I. Sijsling,ivo-karlovic,I. Karlovic,bogota,Round of 16,2.0,f,250,4,01:12:00,141.0,0.0,9.0,13.0,0.0,1.0,309.0,9.0,0.0,49.0,68.0,39.0,49.0,11.0,19.0,1.0,2.0,10.0,56.0,9.0,58.0,6.0,15.0,0.0,2.0,11.0,50.0,68.0,15.0,73.0,65.0,f,f,3,f,Colombia,2.0,13.0,9.0,1.0,344.0,24.0,3.0,58.0,73.0,49.0,58.0,9.0,15.0,2.0,2.0,11.0,122.0,10.0,49.0,8.0,19.0,1.0,2.0,10.0,58.0,73.0,18.0,68.0,76.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,illya-marchenko,I. Marchenko,matteo-viola,M. Viola,bogota,Round of 32,3.0,f,250,3,01:31:00,144.0,1.0,9.0,14.0,0.0,0.0,214.0,2.0,12.0,39.0,64.0,28.0,39.0,7.0,25.0,1.0,5.0,11.0,114.0,14.0,47.0,16.0,33.0,2.0,10.0,12.0,35.0,64.0,30.0,80.0,65.0,f,f,,f,Colombia,2.0,14.0,9.0,0.0,258.0,3.0,9.0,47.0,80.0,33.0,47.0,17.0,33.0,8.0,10.0,12.0,216.0,11.0,39.0,18.0,25.0,4.0,5.0,11.0,50.0,80.0,29.0,64.0,79.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,ivo-karlovic,I. Karlovic,juan-ignacio-londero,J. Londero,bogota,Round of 32,2.0,f,250,3,01:16:00,124.0,2.0,13.0,10.0,1.0,1.0,353.0,20.0,1.0,44.0,57.0,42.0,44.0,8.0,13.0,0.0,0.0,11.0,81.0,13.0,44.0,4.0,23.0,1.0,4.0,11.0,50.0,57.0,17.0,67.0,67.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,309.0,1.0,1.0,44.0,67.0,31.0,44.0,19.0,23.0,3.0,4.0,11.0,43.0,2.0,44.0,5.0,13.0,0.0,0.0,11.0,50.0,67.0,7.0,57.0,57.0,f,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,ivo-karlovic,I. Karlovic,kevin-anderson,K. Anderson,bogota,Semi-Finals,3.0,f,250,6,01:59:00,176.0,2.0,18.0,14.0,0.0,1.0,327.0,22.0,6.0,68.0,93.0,56.0,68.0,14.0,25.0,1.0,1.0,16.0,139.0,6.0,48.0,16.0,35.0,2.0,3.0,15.0,70.0,93.0,22.0,83.0,92.0,t,f,,t,Colombia,1.0,14.0,18.0,1.0,295.0,14.0,5.0,48.0,83.0,42.0,48.0,19.0,35.0,1.0,3.0,15.0,62.0,12.0,68.0,11.0,25.0,0.0,1.0,16.0,61.0,83.0,23.0,93.0,84.0,f,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,james-duckworth,J. Duckworth,vasek-pospisil,V. Pospisil,bogota,Round of 16,3.0,f,250,4,01:52:00,173.0,1.0,16.0,17.0,0.0,0.0,288.0,12.0,9.0,49.0,92.0,42.0,49.0,25.0,43.0,2.0,4.0,17.0,158.0,4.0,49.0,14.0,32.0,1.0,1.0,16.0,67.0,92.0,18.0,81.0,85.0,f,f,,f,Colombia,2.0,17.0,16.0,0.0,319.0,24.0,6.0,49.0,81.0,45.0,49.0,18.0,32.0,0.0,1.0,16.0,117.0,7.0,49.0,18.0,43.0,2.0,4.0,17.0,63.0,81.0,25.0,92.0,88.0,t,f,t,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,jamie-cerretani,J. Cerretani,pedro-pablo-ruiz,P. Ruiz,bogota,1st Round Qualifying,2.0,f,250,0,01:06:00,100.0,2.0,12.0,4.0,0.0,0.0,268.0,1.0,7.0,28.0,48.0,22.0,28.0,10.0,20.0,1.0,2.0,8.0,233.0,18.0,32.0,13.0,20.0,5.0,10.0,8.0,32.0,48.0,31.0,52.0,63.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,177.0,2.0,3.0,32.0,52.0,14.0,32.0,7.0,20.0,5.0,10.0,8.0,133.0,6.0,28.0,10.0,20.0,1.0,2.0,8.0,21.0,52.0,16.0,48.0,37.0,f,f,f,Colombia
2013-07-15,2013-07-21,Colombia,Hard,638085.0,$,2013,janko-tipsarevic,J. Tipsarevic,ruben-bemelmans,R. Bemelmans,bogota,Round of 16,2.0,f,250,4,01:22:00,126.0,2.0,13.0,9.0,0.0,0.0,322.0,9.0,2.0,35.0,57.0,30.0,35.0,15.0,22.0,0.0,0.0,11.0,115.0,13.0,41.0,12.0,28.0,2.0,9.0,11.0,45.0,57.0,25.0,69.0,70.0,t,f,1,t,Colombia,0.0,9.0,13.0,0.0,266.0,5.0,4.0,41.0,69.0,28.0,41.0,16.0,28.0,7.0,9.0,11.0,46.0,5.0,35.0,7.0,22.0,0.0,0.0,11.0,44.0,69.0,12.0,57.0,56.0,f,f,f,Colombia
