,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,albert-montanes,A. Montanes,paolo-lorenzi,P. Lorenzi,rome,Round of 64,3.0,f,1000,2,02:12:00,171.0,1.0,13.0,14.0,0.0,0.0,240.0,4.0,2.0,53.0,83.0,32.0,53.0,15.0,30.0,3.0,8.0,14.0,147.0,15.0,46.0,24.0,42.0,4.0,15.0,13.0,47.0,83.0,39.0,88.0,86.0,f,f,,t,Italy,2.0,14.0,13.0,0.0,234.0,5.0,2.0,46.0,88.0,31.0,46.0,18.0,42.0,11.0,15.0,13.0,188.0,21.0,53.0,15.0,30.0,5.0,8.0,14.0,49.0,88.0,36.0,83.0,85.0,t,f,f,Italy
1,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,alberto-martin,A. Martin,jarkko-nieminen,J. Nieminen,rome,1st Round Qualifying,2.0,f,1000,0,01:40:00,148.0,0.0,12.0,14.0,0.0,2.0,256.0,1.0,1.0,40.0,71.0,29.0,40.0,16.0,31.0,2.0,5.0,12.0,159.0,19.0,62.0,8.0,15.0,3.0,6.0,12.0,45.0,71.0,27.0,77.0,72.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,272.0,1.0,1.0,62.0,77.0,43.0,62.0,7.0,15.0,3.0,6.0,12.0,161.0,11.0,40.0,15.0,31.0,3.0,5.0,12.0,50.0,77.0,26.0,71.0,76.0,t,f,t,Italy
2,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,alejandro-falla,A. Falla,daniel-gimeno-traver,D. Gimeno-Traver,rome,1st Round Qualifying,2.0,f,1000,0,01:13:00,118.0,0.0,6.0,13.0,0.0,0.0,176.0,1.0,1.0,41.0,60.0,19.0,41.0,6.0,19.0,3.0,10.0,10.0,216.0,11.0,30.0,13.0,28.0,3.0,3.0,9.0,25.0,60.0,24.0,58.0,49.0,f,f,3,f,Italy,2.0,13.0,6.0,0.0,234.0,1.0,2.0,30.0,58.0,19.0,30.0,15.0,28.0,0.0,3.0,9.0,262.0,22.0,41.0,13.0,19.0,7.0,10.0,10.0,34.0,58.0,35.0,60.0,69.0,t,f,t,Italy
3,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,alessandro-giannessi,A. Giannessi,peter-luczak,P. Luczak,rome,1st Round Qualifying,2.0,f,1000,0,01:04:00,95.0,0.0,4.0,12.0,0.0,0.0,182.0,3.0,2.0,26.0,48.0,14.0,26.0,8.0,22.0,8.0,13.0,8.0,175.0,10.0,31.0,5.0,16.0,1.0,1.0,8.0,22.0,48.0,15.0,47.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,292.0,2.0,0.0,31.0,47.0,21.0,31.0,11.0,16.0,0.0,1.0,8.0,210.0,12.0,26.0,14.0,22.0,5.0,13.0,8.0,32.0,47.0,26.0,48.0,58.0,t,f,t,Italy
4,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,gianluca-naso,G. Naso,rome,1st Round Qualifying,2.0,f,1000,0,00:53:00,98.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,2.0,24.0,46.0,20.0,24.0,13.0,22.0,1.0,1.0,8.0,198.0,12.0,24.0,15.0,28.0,4.0,9.0,8.0,33.0,46.0,27.0,52.0,60.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,191.0,2.0,3.0,24.0,52.0,12.0,24.0,13.0,28.0,5.0,9.0,8.0,58.0,4.0,24.0,9.0,22.0,0.0,1.0,8.0,25.0,52.0,13.0,46.0,38.0,f,f,f,Italy
5,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,jan-hajek,J. Hajek,rome,2nd Round Qualifying,3.0,f,1000,1,01:49:00,177.0,1.0,11.0,15.0,0.0,0.0,267.0,10.0,2.0,65.0,96.0,39.0,65.0,17.0,31.0,9.0,12.0,13.0,99.0,14.0,55.0,11.0,26.0,1.0,4.0,13.0,56.0,96.0,25.0,81.0,81.0,f,f,7,t,Italy,2.0,15.0,11.0,0.0,296.0,5.0,2.0,55.0,81.0,41.0,55.0,15.0,26.0,3.0,4.0,13.0,133.0,26.0,65.0,14.0,31.0,3.0,12.0,13.0,56.0,81.0,40.0,96.0,96.0,t,f,f,Italy
6,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,andreas-beck,A. Beck,michael-llodra,M. Llodra,rome,Round of 64,3.0,f,1000,2,01:58:00,161.0,1.0,12.0,15.0,0.0,0.0,257.0,2.0,5.0,50.0,80.0,32.0,50.0,17.0,30.0,3.0,6.0,13.0,126.0,15.0,51.0,13.0,30.0,2.0,5.0,14.0,49.0,80.0,28.0,81.0,77.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,289.0,14.0,1.0,51.0,81.0,36.0,51.0,17.0,30.0,3.0,5.0,14.0,152.0,18.0,50.0,13.0,30.0,3.0,6.0,13.0,53.0,81.0,31.0,80.0,84.0,t,f,t,Italy
7,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,andreas-seppi,A. Seppi,andy-murray,A. Murray,rome,Round of 32,2.0,f,1000,3,01:21:00,114.0,0.0,6.0,12.0,0.0,0.0,243.0,4.0,1.0,36.0,59.0,20.0,36.0,13.0,23.0,1.0,4.0,9.0,64.0,3.0,29.0,14.0,26.0,0.0,2.0,9.0,33.0,59.0,17.0,55.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,297.0,11.0,3.0,29.0,55.0,26.0,29.0,12.0,26.0,2.0,2.0,9.0,195.0,16.0,36.0,10.0,23.0,3.0,4.0,9.0,38.0,55.0,26.0,59.0,64.0,t,f,t,Italy
8,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,andreas-seppi,A. Seppi,fabio-fognini,F. Fognini,rome,Round of 64,2.0,f,1000,2,01:10:00,105.0,2.0,12.0,3.0,0.0,0.0,285.0,0.0,1.0,46.0,59.0,31.0,46.0,7.0,13.0,4.0,5.0,8.0,264.0,12.0,23.0,16.0,23.0,5.0,7.0,7.0,38.0,59.0,28.0,46.0,66.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,151.0,0.0,5.0,23.0,46.0,11.0,23.0,7.0,23.0,2.0,7.0,7.0,111.0,15.0,46.0,6.0,13.0,1.0,5.0,8.0,18.0,46.0,21.0,59.0,39.0,f,f,f,Italy
9,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,andrey-golubev,A. Golubev,leonardo-mayer,L. Mayer,rome,2nd Round Qualifying,3.0,f,1000,1,02:32:00,188.0,1.0,12.0,18.0,1.0,1.0,238.0,5.0,2.0,61.0,101.0,40.0,61.0,18.0,40.0,7.0,12.0,14.0,141.0,12.0,49.0,14.0,38.0,2.0,3.0,15.0,58.0,101.0,26.0,87.0,84.0,f,f,11,t,Italy,2.0,18.0,12.0,0.0,280.0,2.0,3.0,49.0,87.0,37.0,49.0,24.0,38.0,1.0,3.0,15.0,166.0,21.0,61.0,22.0,40.0,5.0,12.0,14.0,61.0,87.0,43.0,101.0,104.0,t,f,f,Italy
10,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,andrey-golubev,A. Golubev,thomas-fabbiano,T. Fabbiano,rome,1st Round Qualifying,2.0,f,1000,0,01:20:00,119.0,2.0,12.0,7.0,0.0,0.0,243.0,4.0,7.0,24.0,53.0,19.0,24.0,13.0,29.0,2.0,4.0,9.0,201.0,9.0,26.0,24.0,40.0,5.0,9.0,10.0,32.0,53.0,33.0,66.0,65.0,t,f,11,t,Italy,0.0,7.0,12.0,0.0,188.0,1.0,7.0,26.0,66.0,17.0,26.0,16.0,40.0,4.0,9.0,10.0,148.0,5.0,24.0,16.0,29.0,2.0,4.0,9.0,33.0,66.0,21.0,53.0,54.0,f,f,f,Italy
11,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,andy-murray,A. Murray,david-ferrer,D. Ferrer,rome,Round of 16,2.0,f,1000,4,01:36:00,125.0,0.0,7.0,12.0,0.0,0.0,251.0,7.0,0.0,25.0,61.0,19.0,25.0,18.0,36.0,4.0,6.0,9.0,66.0,15.0,50.0,5.0,14.0,0.0,3.0,10.0,37.0,61.0,20.0,64.0,57.0,f,f,4,f,Italy,2.0,12.0,7.0,0.0,311.0,1.0,2.0,50.0,64.0,35.0,50.0,9.0,14.0,3.0,3.0,10.0,129.0,6.0,25.0,18.0,36.0,2.0,6.0,9.0,44.0,64.0,24.0,61.0,68.0,t,f,t,Italy
12,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,benjamin-becker,B. Becker,feliciano-lopez,F. Lopez,rome,Round of 64,2.0,f,1000,2,01:13:00,111.0,0.0,7.0,12.0,0.0,0.0,272.0,6.0,2.0,34.0,51.0,24.0,34.0,9.0,17.0,1.0,3.0,9.0,51.0,4.0,35.0,10.0,25.0,0.0,2.0,10.0,33.0,51.0,14.0,60.0,47.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,317.0,11.0,1.0,35.0,60.0,31.0,35.0,15.0,25.0,2.0,2.0,10.0,165.0,10.0,34.0,8.0,17.0,2.0,3.0,9.0,46.0,60.0,18.0,51.0,64.0,t,f,t,Italy
13,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,marcel-granollers,M. Granollers,rome,2nd Round Qualifying,2.0,f,1000,1,01:27:00,120.0,0.0,6.0,12.0,0.0,0.0,187.0,0.0,0.0,29.0,58.0,13.0,29.0,14.0,29.0,3.0,8.0,9.0,134.0,17.0,45.0,7.0,17.0,2.0,6.0,9.0,27.0,58.0,24.0,62.0,51.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,271.0,0.0,0.0,45.0,62.0,28.0,45.0,10.0,17.0,4.0,6.0,9.0,225.0,16.0,29.0,15.0,29.0,5.0,8.0,9.0,38.0,62.0,31.0,58.0,69.0,t,f,t,Italy
14,2010-04-25,2010-05-02,Italy,Clay,2227500.0,€,2010,david-ferrer,D. Ferrer,evgeny-korolev,E. Korolev,rome,Round of 64,2.0,f,1000,2,01:10:00,95.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,0.0,43.0,54.0,29.0,43.0,6.0,11.0,3.0,5.0,9.0,279.0,11.0,21.0,13.0,20.0,5.0,5.0,8.0,35.0,54.0,24.0,41.0,59.0,t,f,13,t,Italy,0.0,5.0,12.0,0.0,170.0,1.0,2.0,21.0,41.0,10.0,21.0,7.0,20.0,0.0,5.0,8.0,140.0,14.0,43.0,5.0,11.0,2.0,5.0,9.0,17.0,41.0,19.0,54.0,36.0,f,f,f,Italy
