,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,abduvoris-saitmukhamedov,A. Saitmukhamedov,andis-juska,A. Juska,karshi_challenger,Round of 32,2.0,f,100,3,01:37:00,133.0,0.0,8.0,13.0,0.0,0.0,205.0,1.0,2.0,42.0,81.0,26.0,42.0,15.0,39.0,7.0,12.0,11.0,161.0,7.0,40.0,10.0,12.0,2.0,5.0,10.0,41.0,81.0,17.0,52.0,58.0,f,f,WC,f,Uzbekistan,2.0,13.0,8.0,0.0,260.0,6.0,3.0,40.0,52.0,33.0,40.0,2.0,12.0,3.0,5.0,10.0,187.0,16.0,42.0,24.0,39.0,5.0,12.0,11.0,35.0,52.0,40.0,81.0,75.0,t,f,t,Uzbekistan
1,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,akmal-isakov,A. Isakov,divij-sharan,D. Sharan,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,94.0,0.0,4.0,12.0,0.0,0.0,199.0,2.0,4.0,25.0,46.0,16.0,25.0,7.0,21.0,0.0,4.0,8.0,57.0,9.0,35.0,4.0,13.0,0.0,3.0,8.0,23.0,46.0,13.0,48.0,36.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,317.0,2.0,1.0,35.0,48.0,26.0,35.0,9.0,13.0,3.0,3.0,8.0,253.0,9.0,25.0,14.0,21.0,4.0,4.0,8.0,35.0,48.0,23.0,46.0,58.0,t,f,t,Uzbekistan
2,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,alexey-kedryuk,A. Kedryuk,zhe-li,Z. Li,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,105.0,0.0,5.0,12.0,0.0,0.0,228.0,7.0,3.0,36.0,60.0,23.0,36.0,9.0,24.0,7.0,10.0,8.0,45.0,4.0,29.0,5.0,16.0,0.0,0.0,9.0,32.0,60.0,9.0,45.0,41.0,f,f,4,f,Uzbekistan,2.0,12.0,5.0,0.0,321.0,3.0,1.0,29.0,45.0,25.0,29.0,11.0,16.0,0.0,0.0,9.0,166.0,13.0,36.0,15.0,24.0,3.0,10.0,8.0,36.0,45.0,28.0,60.0,64.0,t,f,t,Uzbekistan
3,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,amir-weintraub,A. Weintraub,marek-semjan,M. Semjan,karshi_challenger,Round of 16,2.0,f,100,4,00:39:00,53.0,0.0,1.0,8.0,0.0,0.0,143.0,0.0,1.0,20.0,27.0,10.0,20.0,0.0,7.0,2.0,6.0,5.0,47.0,6.0,20.0,1.0,6.0,0.0,5.0,4.0,10.0,27.0,7.0,26.0,17.0,f,t,,f,Uzbekistan,2.0,8.0,1.0,0.0,330.0,0.0,0.0,20.0,26.0,14.0,20.0,5.0,6.0,5.0,5.0,4.0,297.0,10.0,20.0,7.0,7.0,4.0,6.0,5.0,19.0,26.0,17.0,27.0,36.0,t,t,t,Uzbekistan
4,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,amir-weintraub,A. Weintraub,mikhail-elgin,M. Elgin,karshi_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,2.0,12.0,7.0,0.0,0.0,337.0,1.0,1.0,33.0,48.0,29.0,33.0,12.0,15.0,2.0,2.0,10.0,146.0,6.0,27.0,13.0,25.0,2.0,4.0,9.0,41.0,48.0,19.0,52.0,60.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,260.0,7.0,2.0,27.0,52.0,21.0,27.0,12.0,25.0,2.0,4.0,9.0,32.0,4.0,33.0,3.0,15.0,0.0,2.0,10.0,33.0,52.0,7.0,48.0,40.0,f,f,f,Uzbekistan
5,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,andis-juska,A. Juska,miloslav-mecir,M. Mecir,karshi_challenger,Round of 16,1.0,f,100,4,00:30:00,37.0,0.0,2.0,4.0,0.0,0.0,183.0,2.0,0.0,13.0,20.0,7.0,13.0,2.0,7.0,0.0,2.0,3.0,228.0,5.0,11.0,3.0,6.0,1.0,1.0,3.0,9.0,20.0,8.0,17.0,17.0,f,t,6,f,Uzbekistan,1.0,4.0,2.0,0.0,235.0,0.0,1.0,11.0,17.0,6.0,11.0,3.0,6.0,0.0,1.0,3.0,283.0,6.0,13.0,5.0,7.0,2.0,2.0,3.0,9.0,17.0,11.0,20.0,20.0,t,t,t,Uzbekistan
6,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,andrej-martin,A. Martin,ludovic-walter,L. Walter,karshi_challenger,Round of 32,3.0,f,100,3,02:06:00,175.0,2.0,15.0,11.0,0.0,0.0,276.0,8.0,6.0,41.0,74.0,34.0,41.0,17.0,33.0,3.0,5.0,13.0,147.0,19.0,59.0,25.0,42.0,4.0,16.0,13.0,51.0,74.0,44.0,101.0,95.0,t,f,3,f,Uzbekistan,1.0,11.0,15.0,0.0,244.0,11.0,2.0,59.0,101.0,40.0,59.0,17.0,42.0,12.0,16.0,13.0,120.0,7.0,41.0,16.0,33.0,2.0,5.0,13.0,57.0,101.0,23.0,74.0,80.0,f,f,t,Uzbekistan
7,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,andrej-martin,A. Martin,tsung-hua-yang,T. Yang,karshi_challenger,Round of 16,3.0,f,100,4,01:53:00,158.0,1.0,9.0,15.0,0.0,0.0,198.0,1.0,6.0,44.0,76.0,28.0,44.0,10.0,32.0,5.0,11.0,12.0,148.0,17.0,49.0,18.0,33.0,3.0,9.0,12.0,38.0,76.0,35.0,82.0,73.0,f,f,3,f,Uzbekistan,2.0,15.0,9.0,0.0,246.0,4.0,3.0,49.0,82.0,32.0,49.0,15.0,33.0,6.0,9.0,12.0,210.0,16.0,44.0,22.0,32.0,6.0,11.0,12.0,47.0,82.0,38.0,76.0,85.0,t,f,t,Uzbekistan
8,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,andrey-kumantsov,A. Kumantsov,dennis-bloemke,D. Bloemke,karshi_challenger,Round of 32,3.0,f,100,3,01:54:00,191.0,2.0,16.0,12.0,0.0,0.0,276.0,5.0,5.0,54.0,79.0,45.0,54.0,10.0,25.0,2.0,4.0,14.0,144.0,13.0,47.0,36.0,65.0,4.0,12.0,14.0,55.0,79.0,49.0,112.0,104.0,t,f,5,f,Uzbekistan,1.0,12.0,16.0,0.0,233.0,11.0,8.0,47.0,112.0,34.0,47.0,29.0,65.0,8.0,12.0,14.0,141.0,9.0,54.0,15.0,25.0,2.0,4.0,14.0,63.0,112.0,24.0,79.0,87.0,f,f,t,Uzbekistan
9,2010-08-16,2010-08-22,Uzbekistan,Hard,35000.0,$,2010,andrey-kumantsov,A. Kumantsov,vishnu-vardhan,V. Vardhan,karshi_challenger,Round of 16,3.0,f,100,4,02:04:00,194.0,1.0,13.0,16.0,0.0,0.0,286.0,3.0,4.0,70.0,92.0,42.0,70.0,16.0,22.0,7.0,10.0,14.0,127.0,8.0,63.0,28.0,39.0,2.0,7.0,15.0,58.0,92.0,36.0,102.0,94.0,f,f,5,t,Uzbekistan,2.0,16.0,13.0,0.0,273.0,16.0,6.0,63.0,102.0,55.0,63.0,11.0,39.0,5.0,7.0,15.0,118.0,28.0,70.0,6.0,22.0,3.0,10.0,14.0,66.0,102.0,34.0,92.0,100.0,t,f,f,Uzbekistan
