,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,facundo-bagnis,F. Bagnis,aguascalientes_challenger,Round of 16,2.0,f,100,4,01:11:00,122.0,0.0,6.0,12.0,0.0,0.0,205.0,2.0,7.0,27.0,58.0,17.0,27.0,14.0,31.0,7.0,11.0,9.0,113.0,11.0,44.0,12.0,20.0,1.0,6.0,9.0,31.0,58.0,23.0,64.0,54.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,264.0,1.0,9.0,44.0,64.0,33.0,44.0,8.0,20.0,5.0,6.0,9.0,172.0,10.0,27.0,17.0,31.0,4.0,11.0,9.0,41.0,64.0,27.0,58.0,68.0,t,f,t,Mexico
1,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,gerald-melzer,G. Melzer,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:22:00,128.0,2.0,12.0,6.0,0.0,0.0,295.0,1.0,2.0,26.0,51.0,22.0,26.0,15.0,25.0,0.0,0.0,9.0,148.0,13.0,37.0,21.0,40.0,3.0,11.0,9.0,37.0,51.0,34.0,77.0,71.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,233.0,9.0,3.0,37.0,77.0,24.0,37.0,19.0,40.0,8.0,11.0,9.0,55.0,4.0,26.0,10.0,25.0,0.0,0.0,9.0,43.0,77.0,14.0,51.0,57.0,f,f,f,Mexico
2,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,alejandro-gonzalez,A. Gonzalez,horacio-zeballos,H. Zeballos,aguascalientes_challenger,Round of 32,2.0,f,100,3,00:46:00,77.0,0.0,3.0,12.0,0.0,0.0,188.0,1.0,0.0,20.0,35.0,11.0,20.0,5.0,15.0,2.0,6.0,7.0,44.0,5.0,26.0,4.0,16.0,0.0,0.0,8.0,16.0,35.0,9.0,42.0,25.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,319.0,4.0,3.0,26.0,42.0,21.0,26.0,12.0,16.0,0.0,0.0,8.0,236.0,9.0,20.0,10.0,15.0,4.0,6.0,7.0,33.0,42.0,19.0,35.0,52.0,t,f,t,Mexico
3,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,carlos-salamanca,C. Salamanca,carlos-velasco,C. Velasco,aguascalientes_challenger,Round of 32,2.0,f,100,3,00:46:00,79.0,2.0,12.0,1.0,0.0,0.0,335.0,4.0,0.0,17.0,28.0,15.0,17.0,9.0,11.0,0.0,0.0,6.0,258.0,13.0,27.0,18.0,24.0,6.0,12.0,7.0,24.0,28.0,31.0,51.0,55.0,t,f,3,t,Mexico,0.0,1.0,12.0,0.0,137.0,0.0,7.0,27.0,51.0,14.0,27.0,6.0,24.0,6.0,12.0,7.0,30.0,2.0,17.0,2.0,11.0,0.0,0.0,6.0,20.0,51.0,4.0,28.0,24.0,f,f,f,Mexico
4,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,carlos-salamanca,C. Salamanca,matteo-marrai,M. Marrai,aguascalientes_challenger,Round of 16,3.0,f,100,4,02:16:00,206.0,1.0,12.0,16.0,0.0,0.0,232.0,11.0,2.0,65.0,101.0,45.0,65.0,12.0,36.0,4.0,10.0,14.0,160.0,20.0,61.0,26.0,44.0,4.0,10.0,14.0,57.0,101.0,46.0,105.0,103.0,f,f,3,f,Mexico,2.0,16.0,12.0,0.0,236.0,4.0,5.0,61.0,105.0,41.0,61.0,18.0,44.0,6.0,10.0,14.0,200.0,20.0,65.0,24.0,36.0,6.0,10.0,14.0,59.0,105.0,44.0,101.0,103.0,t,f,t,Mexico
5,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,catalin-ionut-gard,C. Gard,greg-ouellette,G. Ouellette,aguascalientes_challenger,Round of 32,3.0,f,100,3,02:06:00,160.0,2.0,15.0,11.0,0.0,0.0,173.0,1.0,16.0,45.0,72.0,24.0,45.0,7.0,27.0,2.0,9.0,13.0,226.0,24.0,46.0,25.0,42.0,9.0,20.0,13.0,31.0,72.0,49.0,88.0,80.0,t,f,,t,Mexico,1.0,11.0,15.0,0.0,167.0,3.0,6.0,46.0,88.0,22.0,46.0,17.0,42.0,11.0,20.0,13.0,252.0,21.0,45.0,20.0,27.0,7.0,9.0,13.0,39.0,88.0,41.0,72.0,80.0,f,f,f,Mexico
6,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,catalin-ionut-gard,C. Gard,maximo-gonzalez,M. Gonzalez,aguascalientes_challenger,Round of 16,2.0,f,100,4,01:01:00,86.0,0.0,3.0,12.0,0.0,0.0,129.0,0.0,10.0,20.0,48.0,8.0,20.0,9.0,28.0,4.0,10.0,8.0,169.0,3.0,21.0,7.0,17.0,1.0,1.0,7.0,17.0,48.0,10.0,38.0,27.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,287.0,3.0,1.0,21.0,38.0,18.0,21.0,10.0,17.0,0.0,1.0,7.0,263.0,12.0,20.0,19.0,28.0,6.0,10.0,8.0,28.0,38.0,31.0,48.0,59.0,t,f,t,Mexico
7,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,cesar-ramirez,C. Ramirez,eduardo-schwank,E. Schwank,aguascalientes_challenger,Round of 32,2.0,f,100,3,01:16:00,104.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,4.0,39.0,55.0,17.0,39.0,8.0,16.0,4.0,10.0,9.0,210.0,7.0,27.0,13.0,22.0,2.0,2.0,8.0,25.0,55.0,20.0,49.0,45.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,247.0,3.0,1.0,27.0,49.0,20.0,27.0,9.0,22.0,0.0,2.0,8.0,232.0,22.0,39.0,8.0,16.0,6.0,10.0,9.0,29.0,49.0,30.0,55.0,59.0,t,f,t,Mexico
8,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,cesar-ramirez,C. Ramirez,jonathan-magadan,J. Magadan,aguascalientes_challenger,2nd Round Qualifying,2.0,f,100,2,01:04:00,101.0,2.0,12.0,6.0,0.0,0.0,292.0,8.0,4.0,34.0,52.0,29.0,34.0,9.0,18.0,2.0,3.0,9.0,237.0,8.0,24.0,15.0,25.0,4.0,4.0,9.0,38.0,52.0,23.0,49.0,61.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,203.0,1.0,9.0,24.0,49.0,16.0,24.0,10.0,25.0,0.0,4.0,9.0,109.0,5.0,34.0,9.0,18.0,1.0,3.0,9.0,26.0,49.0,14.0,52.0,40.0,f,f,f,Mexico
9,2011-09-26,2011-10-02,Mexico,Clay,50000.0,$,2011,chris-kwon,C. Kwon,haydn-lewis,H. Lewis,aguascalientes_challenger,2nd Round Qualifying,2.0,f,100,2,01:53:00,156.0,0.0,10.0,13.0,0.0,1.0,245.0,3.0,8.0,46.0,87.0,31.0,46.0,20.0,41.0,8.0,10.0,11.0,177.0,6.0,32.0,18.0,37.0,1.0,1.0,11.0,51.0,87.0,24.0,69.0,75.0,f,f,3,f,Mexico,2.0,13.0,10.0,1.0,264.0,6.0,10.0,32.0,69.0,26.0,32.0,19.0,37.0,0.0,1.0,11.0,122.0,15.0,46.0,21.0,41.0,2.0,10.0,11.0,45.0,69.0,36.0,87.0,81.0,t,f,t,Mexico
