start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,adrian-mannarino,A. Mannarino,evgeny-donskoy,E. Donskoy,sofia,Round of 32,2.0,f,250,3,01:24:00,131.0,2.0,13.0,7.0,0.0,0.0,297.0,3.0,2.0,42.0,69.0,33.0,42.0,15.0,27.0,3.0,3.0,10.0,161.0,14.0,39.0,12.0,23.0,3.0,7.0,10.0,48.0,69.0,26.0,62.0,74.0,t,f,8,t,Bulgaria,0.0,7.0,13.0,0.0,248.0,4.0,1.0,39.0,62.0,25.0,39.0,11.0,23.0,4.0,7.0,10.0,65.0,9.0,42.0,12.0,27.0,0.0,3.0,10.0,36.0,62.0,21.0,69.0,57.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,adrian-mannarino,A. Mannarino,marius-copil,M. Copil,sofia,Round of 16,3.0,f,250,4,02:02:00,185.0,2.0,18.0,14.0,0.0,1.0,311.0,7.0,1.0,61.0,94.0,52.0,61.0,18.0,33.0,0.0,0.0,16.0,179.0,7.0,48.0,22.0,43.0,2.0,2.0,15.0,70.0,94.0,29.0,91.0,99.0,t,f,8,t,Bulgaria,1.0,14.0,18.0,1.0,276.0,11.0,8.0,48.0,91.0,41.0,48.0,21.0,43.0,0.0,2.0,15.0,60.0,9.0,61.0,15.0,33.0,0.0,0.0,16.0,62.0,91.0,24.0,94.0,86.0,f,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,adrian-mannarino,A. Mannarino,roberto-bautista-agut,R. Bautista Agut,sofia,Quarter-Finals,2.0,f,250,5,01:09:00,104.0,0.0,7.0,12.0,0.0,0.0,270.0,3.0,2.0,31.0,51.0,22.0,31.0,12.0,20.0,3.0,5.0,9.0,45.0,7.0,28.0,5.0,25.0,0.0,0.0,10.0,34.0,51.0,12.0,53.0,46.0,f,f,8,f,Bulgaria,2.0,12.0,7.0,0.0,307.0,1.0,2.0,28.0,53.0,21.0,28.0,20.0,25.0,0.0,0.0,10.0,131.0,9.0,31.0,8.0,20.0,2.0,5.0,9.0,41.0,53.0,17.0,51.0,58.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,adrian-ungur,A. Ungur,daniel-brands,D. Brands,sofia,1st Round Qualifying,2.0,f,250,1,01:22:00,143.0,0.0,9.0,13.0,0.0,1.0,237.0,1.0,7.0,52.0,83.0,31.0,52.0,15.0,31.0,5.0,8.0,11.0,165.0,8.0,36.0,8.0,24.0,1.0,1.0,10.0,46.0,83.0,16.0,60.0,62.0,f,f,,f,Bulgaria,2.0,13.0,9.0,1.0,297.0,4.0,2.0,36.0,60.0,28.0,36.0,16.0,24.0,0.0,1.0,10.0,157.0,21.0,52.0,16.0,31.0,3.0,8.0,11.0,44.0,60.0,37.0,83.0,81.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,aldin-setkic,A. Setkic,farrukh-dustov,F. Dustov,sofia,1st Round Qualifying,3.0,f,250,1,02:26:00,209.0,1.0,13.0,17.0,0.0,0.0,236.0,2.0,3.0,55.0,88.0,33.0,55.0,16.0,33.0,5.0,10.0,15.0,132.0,22.0,75.0,29.0,46.0,3.0,15.0,15.0,49.0,88.0,51.0,121.0,100.0,f,f,,t,Bulgaria,2.0,17.0,13.0,0.0,260.0,13.0,3.0,75.0,121.0,53.0,75.0,17.0,46.0,12.0,15.0,15.0,175.0,22.0,55.0,17.0,33.0,5.0,10.0,15.0,70.0,121.0,39.0,88.0,109.0,t,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,marton-fucsovics,M. Fucsovics,sofia,1st Round Qualifying,2.0,f,250,1,01:23:00,132.0,0.0,8.0,13.0,0.0,1.0,238.0,1.0,1.0,34.0,58.0,26.0,34.0,8.0,24.0,1.0,4.0,10.0,116.0,11.0,42.0,15.0,32.0,1.0,3.0,10.0,34.0,58.0,26.0,74.0,60.0,f,f,7,f,Bulgaria,2.0,13.0,8.0,1.0,276.0,3.0,1.0,42.0,74.0,31.0,42.0,17.0,32.0,2.0,3.0,10.0,196.0,8.0,34.0,16.0,24.0,3.0,4.0,10.0,48.0,74.0,24.0,58.0,72.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,alexandar-lazarov,A. Lazarov,marius-copil,M. Copil,sofia,1st Round Qualifying,2.0,f,250,1,01:24:00,149.0,0.0,10.0,13.0,0.0,1.0,264.0,3.0,6.0,49.0,90.0,34.0,49.0,22.0,41.0,6.0,7.0,11.0,28.0,4.0,36.0,4.0,23.0,0.0,1.0,11.0,56.0,90.0,8.0,59.0,64.0,f,f,WC,f,Bulgaria,2.0,13.0,10.0,1.0,344.0,12.0,1.0,36.0,59.0,32.0,36.0,19.0,23.0,1.0,1.0,11.0,100.0,15.0,49.0,19.0,41.0,1.0,7.0,11.0,51.0,59.0,34.0,90.0,85.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,alexandar-lazov,A. Lazov,martin-klizan,M. Klizan,sofia,Round of 32,2.0,f,250,3,00:59:00,91.0,0.0,3.0,12.0,0.0,0.0,153.0,1.0,2.0,36.0,54.0,20.0,36.0,1.0,18.0,5.0,11.0,8.0,121.0,2.0,17.0,9.0,20.0,1.0,2.0,7.0,21.0,54.0,11.0,37.0,32.0,f,f,WC,f,Bulgaria,2.0,12.0,3.0,0.0,273.0,2.0,3.0,17.0,37.0,15.0,17.0,11.0,20.0,1.0,2.0,7.0,268.0,16.0,36.0,17.0,18.0,6.0,11.0,8.0,26.0,37.0,33.0,54.0,59.0,t,f,t,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,amir-weintraub,A. Weintraub,mirza-basic,M. Basic,sofia,1st Round Qualifying,3.0,f,250,1,01:51:00,191.0,1.0,15.0,19.0,1.0,1.0,270.0,3.0,2.0,54.0,92.0,37.0,54.0,25.0,38.0,8.0,12.0,16.0,114.0,17.0,57.0,14.0,42.0,2.0,5.0,17.0,62.0,92.0,31.0,99.0,93.0,f,f,,t,Bulgaria,2.0,19.0,15.0,0.0,290.0,9.0,2.0,57.0,99.0,40.0,57.0,28.0,42.0,3.0,5.0,17.0,123.0,17.0,54.0,13.0,38.0,4.0,12.0,16.0,68.0,99.0,30.0,92.0,98.0,t,f,f,Bulgaria
2016-02-01,2016-02-07,Bulgaria,Hard,463520.0,€,2016,andreas-seppi,A. Seppi,martin-klizan,M. Klizan,sofia,Quarter-Finals,2.0,f,250,5,01:22:00,122.0,0.0,7.0,12.0,0.0,0.0,238.0,4.0,4.0,28.0,53.0,22.0,28.0,10.0,25.0,0.0,3.0,9.0,104.0,8.0,41.0,16.0,28.0,1.0,6.0,10.0,32.0,53.0,24.0,69.0,56.0,f,f,4,f,Bulgaria,2.0,12.0,7.0,0.0,271.0,3.0,4.0,41.0,69.0,33.0,41.0,12.0,28.0,5.0,6.0,10.0,214.0,6.0,28.0,15.0,25.0,3.0,3.0,9.0,45.0,69.0,21.0,53.0,66.0,t,f,t,Bulgaria
