,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,alejandro-falla,A. Falla,robby-ginepri,R. Ginepri,washington,Round of 64,2.0,f,500,2,01:12:00,124.0,0.0,6.0,12.0,0.0,0.0,229.0,8.0,6.0,39.0,73.0,25.0,39.0,15.0,34.0,5.0,8.0,9.0,54.0,8.0,35.0,5.0,16.0,0.0,4.0,9.0,40.0,73.0,13.0,51.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,317.0,2.0,0.0,35.0,51.0,27.0,35.0,11.0,16.0,4.0,4.0,9.0,163.0,14.0,39.0,19.0,34.0,3.0,8.0,9.0,38.0,51.0,33.0,73.0,71.0,t,f,t,USA
1,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,alejandro-gonzalez,A. Gonzalez,bernard-tomic,B. Tomic,washington,Round of 64,2.0,f,500,2,00:58:00,95.0,0.0,5.0,12.0,0.0,0.0,213.0,1.0,2.0,19.0,46.0,14.0,19.0,10.0,27.0,1.0,4.0,8.0,60.0,5.0,36.0,6.0,13.0,0.0,2.0,9.0,24.0,46.0,11.0,49.0,35.0,f,f,,f,USA,2.0,12.0,5.0,0.0,320.0,10.0,3.0,36.0,49.0,31.0,36.0,7.0,13.0,2.0,2.0,9.0,201.0,5.0,19.0,17.0,27.0,3.0,4.0,8.0,38.0,49.0,22.0,46.0,60.0,t,f,t,USA
2,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,alex-kuznetsov,A. Kuznetsov,jordi-arconada,J. Arconada,washington,2nd Round Qualifying,3.0,f,500,1,01:18:00,131.0,2.0,15.0,7.0,0.0,0.0,296.0,7.0,2.0,38.0,60.0,30.0,38.0,13.0,22.0,0.0,1.0,11.0,214.0,18.0,42.0,16.0,29.0,5.0,7.0,11.0,43.0,60.0,34.0,71.0,77.0,t,f,6,f,USA,1.0,7.0,15.0,0.0,210.0,0.0,5.0,42.0,71.0,24.0,42.0,13.0,29.0,2.0,7.0,11.0,171.0,8.0,38.0,9.0,22.0,1.0,1.0,11.0,37.0,71.0,17.0,60.0,54.0,f,f,t,USA
3,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,alex-kuznetsov,A. Kuznetsov,ryan-shane,R. Shane,washington,1st Round Qualifying,2.0,f,500,0,01:01:00,104.0,2.0,12.0,3.0,0.0,0.0,307.0,5.0,2.0,25.0,40.0,22.0,25.0,8.0,15.0,3.0,3.0,7.0,194.0,9.0,21.0,25.0,43.0,5.0,16.0,8.0,30.0,40.0,34.0,64.0,64.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,162.0,2.0,9.0,21.0,64.0,12.0,21.0,18.0,43.0,11.0,16.0,8.0,59.0,3.0,25.0,7.0,15.0,0.0,3.0,7.0,30.0,64.0,10.0,40.0,40.0,f,f,f,USA
4,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,alex-kuznetsov,A. Kuznetsov,tim-smyczek,T. Smyczek,washington,Round of 64,2.0,f,500,2,00:57:00,90.0,0.0,3.0,12.0,0.0,0.0,187.0,3.0,1.0,29.0,43.0,18.0,29.0,2.0,14.0,1.0,5.0,7.0,64.0,5.0,30.0,8.0,17.0,0.0,1.0,8.0,20.0,43.0,13.0,47.0,33.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,301.0,3.0,2.0,30.0,47.0,25.0,30.0,9.0,17.0,1.0,1.0,8.0,261.0,11.0,29.0,12.0,14.0,4.0,5.0,7.0,34.0,47.0,23.0,43.0,57.0,t,f,t,USA
5,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,andrew-carter,A. Carter,justin-s.-shane,J. Shane,washington,1st Round Qualifying,2.0,f,500,0,01:21:00,136.0,2.0,12.0,8.0,0.0,0.0,248.0,2.0,3.0,27.0,67.0,22.0,27.0,19.0,40.0,2.0,4.0,10.0,176.0,16.0,37.0,17.0,32.0,4.0,10.0,10.0,41.0,67.0,33.0,69.0,74.0,t,f,AL,t,USA,0.0,8.0,12.0,0.0,217.0,4.0,5.0,37.0,69.0,21.0,37.0,15.0,32.0,6.0,10.0,10.0,142.0,5.0,27.0,21.0,40.0,2.0,4.0,10.0,36.0,69.0,26.0,67.0,62.0,f,f,f,USA
6,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,andrew-carter,A. Carter,yuichi-sugita,Y. Sugita,washington,2nd Round Qualifying,2.0,f,500,1,00:57:00,81.0,0.0,1.0,12.0,0.0,0.0,117.0,1.0,2.0,22.0,47.0,6.0,22.0,11.0,25.0,2.0,8.0,6.0,175.0,5.0,20.0,5.0,14.0,1.0,1.0,7.0,17.0,47.0,10.0,34.0,27.0,f,f,AL,f,USA,2.0,12.0,1.0,0.0,287.0,4.0,0.0,20.0,34.0,15.0,20.0,9.0,14.0,0.0,1.0,7.0,304.0,16.0,22.0,14.0,25.0,6.0,8.0,6.0,24.0,34.0,30.0,47.0,54.0,t,f,t,USA
7,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,antoine-benneteau,A. Benneteau,illya-marchenko,I. Marchenko,washington,1st Round Qualifying,2.0,f,500,0,01:03:00,102.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,3.0,35.0,50.0,26.0,35.0,6.0,15.0,2.0,4.0,9.0,46.0,3.0,30.0,8.0,22.0,0.0,2.0,10.0,32.0,50.0,11.0,52.0,43.0,f,f,,f,USA,2.0,12.0,7.0,0.0,317.0,7.0,2.0,30.0,52.0,27.0,30.0,14.0,22.0,2.0,2.0,10.0,158.0,9.0,35.0,9.0,15.0,2.0,4.0,9.0,41.0,52.0,18.0,50.0,59.0,t,f,t,USA
8,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,benjamin-becker,B. Becker,blaz-kavcic,B. Kavcic,washington,Round of 64,2.0,f,500,2,01:22:00,136.0,2.0,13.0,9.0,1.0,1.0,266.0,6.0,5.0,43.0,71.0,36.0,43.0,11.0,28.0,1.0,3.0,11.0,163.0,13.0,42.0,12.0,23.0,3.0,6.0,10.0,47.0,71.0,25.0,65.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,258.0,8.0,2.0,42.0,65.0,29.0,42.0,11.0,23.0,3.0,6.0,10.0,162.0,7.0,43.0,17.0,28.0,2.0,3.0,11.0,40.0,65.0,24.0,71.0,64.0,f,f,f,USA
9,2014-07-28,2014-08-03,USA,Hard,1399700.0,$,2014,benjamin-becker,B. Becker,santiago-giraldo,S. Giraldo,washington,Round of 32,2.0,f,500,3,01:39:00,153.0,0.0,8.0,13.0,0.0,1.0,228.0,7.0,1.0,42.0,74.0,27.0,42.0,13.0,32.0,3.0,7.0,10.0,118.0,16.0,49.0,13.0,30.0,2.0,9.0,10.0,40.0,74.0,29.0,79.0,69.0,f,f,,f,USA,2.0,13.0,8.0,1.0,269.0,3.0,0.0,49.0,79.0,33.0,49.0,17.0,30.0,7.0,9.0,10.0,192.0,15.0,42.0,19.0,32.0,4.0,7.0,10.0,50.0,79.0,34.0,74.0,84.0,t,f,t,USA
