start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,alexander-sarkissian,A. Sarkissian,duckhee-lee,D. Lee,busan_challenger,Round of 32,2.0,f,100,3,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,187.0,2.0,1.0,32.0,55.0,18.0,32.0,8.0,23.0,6.0,11.0,8.0,152.0,5.0,32.0,16.0,25.0,2.0,4.0,9.0,26.0,55.0,21.0,57.0,47.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,250.0,5.0,8.0,32.0,57.0,27.0,32.0,9.0,25.0,2.0,4.0,9.0,216.0,14.0,32.0,15.0,23.0,5.0,11.0,8.0,36.0,57.0,29.0,55.0,65.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,alexander-ward,A. Ward,liam-broady,L. Broady,busan_challenger,Round of 32,2.0,f,100,3,01:15:00,101.0,0.0,2.0,12.0,0.0,0.0,166.0,3.0,3.0,27.0,49.0,15.0,27.0,6.0,22.0,3.0,8.0,7.0,64.0,12.0,36.0,5.0,16.0,0.0,6.0,7.0,21.0,49.0,17.0,52.0,38.0,f,f,PR,f,Korea (Republic of),2.0,12.0,2.0,0.0,307.0,2.0,0.0,36.0,52.0,24.0,36.0,11.0,16.0,6.0,6.0,7.0,251.0,12.0,27.0,16.0,22.0,5.0,8.0,7.0,35.0,52.0,28.0,49.0,63.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,austin-krajicek,A. Krajicek,brydan-klein,B. Klein,busan_challenger,Round of 16,2.0,f,100,4,01:21:00,110.0,2.0,12.0,6.0,0.0,0.0,294.0,1.0,3.0,33.0,56.0,25.0,33.0,14.0,23.0,3.0,3.0,9.0,155.0,10.0,31.0,12.0,23.0,3.0,8.0,9.0,39.0,56.0,22.0,54.0,61.0,t,f,Q,t,Korea (Republic of),0.0,6.0,12.0,0.0,239.0,4.0,4.0,31.0,54.0,21.0,31.0,11.0,23.0,5.0,8.0,9.0,63.0,8.0,33.0,9.0,23.0,0.0,3.0,9.0,32.0,54.0,17.0,56.0,49.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,austin-krajicek,A. Krajicek,daniel-nguyen,D. Nguyen,busan_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,81.0,2.0,12.0,4.0,0.0,0.0,292.0,2.0,0.0,29.0,43.0,21.0,29.0,9.0,14.0,0.0,1.0,8.0,257.0,9.0,20.0,12.0,18.0,5.0,6.0,8.0,30.0,43.0,21.0,38.0,51.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,179.0,2.0,1.0,20.0,38.0,11.0,20.0,6.0,18.0,1.0,6.0,8.0,176.0,8.0,29.0,5.0,14.0,1.0,1.0,8.0,17.0,38.0,13.0,43.0,30.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,austin-krajicek,A. Krajicek,dudi-sela,D. Sela,busan_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,150.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,6.0,60.0,88.0,36.0,60.0,12.0,28.0,10.0,13.0,9.0,68.0,8.0,36.0,12.0,26.0,0.0,4.0,9.0,48.0,88.0,20.0,62.0,68.0,f,f,Q,f,Korea (Republic of),2.0,12.0,6.0,0.0,293.0,6.0,3.0,36.0,62.0,28.0,36.0,14.0,26.0,4.0,4.0,9.0,153.0,24.0,60.0,16.0,28.0,3.0,13.0,9.0,42.0,62.0,40.0,88.0,82.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,austin-krajicek,A. Krajicek,frederik-nielsen,F. Nielsen,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,95.0,2.0,12.0,5.0,0.0,0.0,290.0,2.0,0.0,28.0,46.0,19.0,28.0,13.0,18.0,4.0,5.0,8.0,234.0,17.0,33.0,9.0,16.0,5.0,7.0,9.0,32.0,46.0,26.0,49.0,58.0,t,f,3,t,Korea (Republic of),0.0,5.0,12.0,0.0,201.0,1.0,3.0,33.0,49.0,16.0,33.0,7.0,16.0,2.0,7.0,9.0,92.0,9.0,28.0,5.0,18.0,1.0,5.0,8.0,23.0,49.0,14.0,46.0,37.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,austin-krajicek,A. Krajicek,ruben-bemelmans,R. Bemelmans,busan_challenger,Round of 32,2.0,f,100,3,01:15:00,104.0,2.0,12.0,6.0,0.0,0.0,264.0,2.0,1.0,27.0,51.0,19.0,27.0,15.0,24.0,2.0,4.0,9.0,229.0,14.0,29.0,15.0,24.0,5.0,8.0,9.0,34.0,51.0,29.0,53.0,63.0,t,f,Q,t,Korea (Republic of),0.0,6.0,12.0,0.0,184.0,0.0,5.0,29.0,53.0,15.0,29.0,9.0,24.0,3.0,8.0,9.0,140.0,8.0,27.0,9.0,24.0,2.0,4.0,9.0,24.0,53.0,17.0,51.0,41.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,blaz-kavcic,B. Kavcic,go-soeda,G. Soeda,busan_challenger,Round of 16,3.0,f,100,4,02:03:00,149.0,1.0,13.0,12.0,0.0,0.0,224.0,4.0,6.0,40.0,72.0,30.0,40.0,11.0,32.0,2.0,7.0,13.0,182.0,20.0,49.0,14.0,28.0,5.0,10.0,12.0,41.0,72.0,34.0,77.0,75.0,f,f,3,f,Korea (Republic of),2.0,12.0,13.0,0.0,230.0,0.0,1.0,49.0,77.0,29.0,49.0,14.0,28.0,5.0,10.0,12.0,200.0,10.0,40.0,21.0,32.0,5.0,7.0,13.0,43.0,77.0,31.0,72.0,74.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,blaz-kavcic,B. Kavcic,sekou-bangoura,S. Bangoura,busan_challenger,Round of 32,3.0,f,100,3,02:36:00,197.0,2.0,19.0,12.0,0.0,1.0,228.0,5.0,10.0,63.0,103.0,43.0,63.0,15.0,40.0,9.0,14.0,15.0,232.0,31.0,58.0,18.0,36.0,9.0,13.0,15.0,58.0,103.0,49.0,94.0,107.0,t,f,3,t,Korea (Republic of),1.0,12.0,19.0,1.0,198.0,3.0,4.0,58.0,94.0,27.0,58.0,18.0,36.0,4.0,13.0,15.0,164.0,20.0,63.0,25.0,40.0,5.0,14.0,15.0,45.0,94.0,45.0,103.0,90.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,bradley-mousley,B. Mousley,frederik-nielsen,F. Nielsen,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,127.0,0.0,7.0,12.0,0.0,0.0,203.0,1.0,5.0,44.0,67.0,27.0,44.0,7.0,23.0,5.0,10.0,10.0,132.0,11.0,39.0,12.0,21.0,2.0,8.0,9.0,34.0,67.0,23.0,60.0,57.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,258.0,2.0,1.0,39.0,60.0,28.0,39.0,9.0,21.0,6.0,8.0,9.0,209.0,17.0,44.0,16.0,23.0,5.0,10.0,10.0,37.0,60.0,33.0,67.0,70.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,brydan-klein,B. Klein,marko-tepavac,M. Tepavac,busan_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,2.0,12.0,3.0,0.0,0.0,278.0,4.0,4.0,28.0,49.0,23.0,28.0,11.0,21.0,0.0,1.0,8.0,262.0,16.0,33.0,12.0,15.0,5.0,8.0,7.0,34.0,49.0,28.0,48.0,62.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,169.0,3.0,3.0,33.0,48.0,17.0,33.0,3.0,15.0,3.0,8.0,7.0,178.0,5.0,28.0,10.0,21.0,1.0,1.0,8.0,20.0,48.0,15.0,49.0,35.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,chan-ho-park,C. Park,cheong-eui-kim,C. Kim,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,76.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,2.0,30.0,43.0,9.0,30.0,3.0,13.0,5.0,12.0,7.0,115.0,8.0,24.0,3.0,9.0,1.0,3.0,6.0,12.0,43.0,11.0,33.0,23.0,f,f,WC,f,Korea (Republic of),2.0,12.0,1.0,0.0,290.0,0.0,0.0,24.0,33.0,16.0,24.0,6.0,9.0,2.0,3.0,6.0,305.0,21.0,30.0,10.0,13.0,7.0,12.0,7.0,22.0,33.0,31.0,43.0,53.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,chan-yeong-oh,C. Oh,sadio-doumbia,S. Doumbia,busan_challenger,Round of 32,3.0,f,100,3,01:39:00,153.0,1.0,10.0,14.0,0.0,0.0,232.0,6.0,2.0,45.0,75.0,27.0,45.0,15.0,30.0,6.0,11.0,12.0,134.0,17.0,52.0,12.0,26.0,3.0,10.0,12.0,42.0,75.0,29.0,78.0,71.0,f,f,WC,t,Korea (Republic of),2.0,14.0,10.0,0.0,262.0,4.0,5.0,52.0,78.0,35.0,52.0,14.0,26.0,7.0,10.0,12.0,176.0,18.0,45.0,15.0,30.0,5.0,11.0,12.0,49.0,78.0,33.0,75.0,82.0,t,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,cheong-eui-kim,C. Kim,lucas-miedler,L. Miedler,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,126.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,0.0,42.0,61.0,24.0,42.0,9.0,19.0,4.0,7.0,9.0,126.0,8.0,35.0,13.0,30.0,1.0,2.0,10.0,33.0,61.0,21.0,65.0,54.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,277.0,1.0,2.0,35.0,65.0,27.0,35.0,17.0,30.0,1.0,2.0,10.0,172.0,18.0,42.0,10.0,19.0,3.0,7.0,9.0,44.0,65.0,28.0,61.0,72.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,daniel-nguyen,D. Nguyen,felix-auger-aliassime,F. Auger-Aliassime,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,117.0,2.0,13.0,6.0,0.0,0.0,269.0,4.0,2.0,34.0,54.0,21.0,34.0,13.0,20.0,2.0,4.0,9.0,223.0,18.0,39.0,16.0,24.0,6.0,12.0,10.0,34.0,54.0,34.0,63.0,68.0,t,f,,t,Korea (Republic of),0.0,6.0,13.0,0.0,189.0,2.0,2.0,39.0,63.0,21.0,39.0,8.0,24.0,6.0,12.0,10.0,145.0,13.0,34.0,7.0,20.0,2.0,4.0,9.0,29.0,63.0,20.0,54.0,49.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,daniel-nguyen,D. Nguyen,ji-hoon-son,J. Son,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,125.0,2.0,13.0,6.0,0.0,0.0,258.0,1.0,2.0,33.0,57.0,23.0,33.0,13.0,24.0,3.0,5.0,9.0,221.0,21.0,42.0,17.0,26.0,6.0,13.0,10.0,36.0,57.0,38.0,68.0,74.0,t,f,,t,Korea (Republic of),0.0,6.0,13.0,0.0,184.0,1.0,4.0,42.0,68.0,21.0,42.0,9.0,26.0,7.0,13.0,10.0,138.0,10.0,33.0,11.0,24.0,2.0,5.0,9.0,30.0,68.0,21.0,57.0,51.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,duckhee-lee,D. Lee,soonwoo-kwon,S. Kwon,busan_challenger,Round of 16,3.0,f,100,4,02:47:00,255.0,1.0,17.0,19.0,1.0,2.0,239.0,8.0,7.0,77.0,135.0,52.0,77.0,25.0,58.0,5.0,10.0,17.0,148.0,21.0,69.0,26.0,51.0,4.0,9.0,17.0,77.0,135.0,47.0,120.0,124.0,f,f,,t,Korea (Republic of),2.0,19.0,17.0,1.0,259.0,12.0,6.0,69.0,120.0,48.0,69.0,25.0,51.0,5.0,9.0,17.0,168.0,25.0,77.0,33.0,58.0,5.0,10.0,17.0,73.0,120.0,58.0,135.0,131.0,t,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,dudi-sela,D. Sela,sadio-doumbia,S. Doumbia,busan_challenger,Round of 16,2.0,f,100,4,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,252.0,1.0,2.0,37.0,58.0,23.0,37.0,11.0,21.0,3.0,5.0,8.0,272.0,15.0,27.0,15.0,20.0,6.0,8.0,9.0,34.0,58.0,30.0,47.0,64.0,t,f,4,t,Korea (Republic of),0.0,5.0,12.0,0.0,157.0,3.0,5.0,27.0,47.0,12.0,27.0,5.0,20.0,2.0,8.0,9.0,151.0,14.0,37.0,10.0,21.0,2.0,5.0,8.0,17.0,47.0,24.0,58.0,41.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,dudi-sela,D. Sela,tung-lin-wu,T. Wu,busan_challenger,Round of 32,3.0,f,100,3,01:48:00,163.0,2.0,15.0,12.0,0.0,0.0,238.0,1.0,4.0,50.0,84.0,28.0,50.0,19.0,34.0,2.0,6.0,13.0,204.0,22.0,53.0,17.0,26.0,6.0,11.0,14.0,47.0,84.0,39.0,79.0,86.0,t,f,4,t,Korea (Republic of),1.0,12.0,15.0,0.0,214.0,3.0,6.0,53.0,79.0,31.0,53.0,9.0,26.0,5.0,11.0,14.0,185.0,22.0,50.0,15.0,34.0,4.0,6.0,13.0,40.0,79.0,37.0,84.0,77.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,dudi-sela,D. Sela,vasek-pospisil,V. Pospisil,busan_challenger,Semi-Finals,2.0,f,100,6,01:03:00,102.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,3.0,30.0,45.0,18.0,30.0,8.0,15.0,1.0,5.0,9.0,125.0,10.0,35.0,8.0,22.0,2.0,5.0,10.0,26.0,45.0,18.0,57.0,44.0,f,f,4,f,Korea (Republic of),2.0,12.0,7.0,0.0,281.0,6.0,1.0,35.0,57.0,25.0,35.0,14.0,22.0,3.0,5.0,10.0,211.0,12.0,30.0,7.0,15.0,4.0,5.0,9.0,39.0,57.0,19.0,45.0,58.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,edward-corrie,E. Corrie,hiroki-moriya,H. Moriya,busan_challenger,Round of 32,2.0,f,100,3,01:38:00,135.0,0.0,8.0,12.0,0.0,0.0,208.0,1.0,5.0,32.0,62.0,20.0,32.0,11.0,30.0,7.0,11.0,10.0,136.0,14.0,40.0,16.0,33.0,2.0,6.0,10.0,31.0,62.0,30.0,73.0,61.0,f,f,Q,f,Korea (Republic of),2.0,12.0,8.0,0.0,251.0,1.0,2.0,40.0,73.0,26.0,40.0,17.0,33.0,4.0,6.0,10.0,177.0,12.0,32.0,19.0,30.0,4.0,11.0,10.0,43.0,73.0,31.0,62.0,74.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,edward-corrie,E. Corrie,ruan-roelofse,R. Roelofse,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,324.0,1.0,1.0,34.0,48.0,25.0,34.0,11.0,14.0,3.0,3.0,8.0,201.0,14.0,35.0,14.0,21.0,4.0,8.0,9.0,36.0,48.0,28.0,56.0,64.0,t,f,5,t,Korea (Republic of),0.0,5.0,12.0,0.0,211.0,2.0,2.0,35.0,56.0,21.0,35.0,7.0,21.0,4.0,8.0,9.0,47.0,9.0,34.0,3.0,14.0,0.0,3.0,8.0,28.0,56.0,12.0,48.0,40.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,edward-corrie,E. Corrie,takuto-niki,T. Niki,busan_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,191.0,2.0,16.0,14.0,0.0,0.0,274.0,4.0,4.0,65.0,103.0,47.0,65.0,20.0,38.0,8.0,10.0,15.0,148.0,15.0,55.0,19.0,33.0,3.0,7.0,15.0,67.0,103.0,34.0,88.0,101.0,t,f,5,t,Korea (Republic of),1.0,14.0,16.0,0.0,255.0,1.0,4.0,55.0,88.0,40.0,55.0,14.0,33.0,4.0,7.0,15.0,108.0,18.0,65.0,18.0,38.0,2.0,10.0,15.0,54.0,88.0,36.0,103.0,90.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,go-soeda,G. Soeda,matthew-ebden,M. Ebden,busan_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,185.0,2.0,15.0,12.0,0.0,0.0,269.0,3.0,4.0,46.0,72.0,33.0,46.0,15.0,26.0,0.0,3.0,13.0,167.0,26.0,72.0,26.0,41.0,5.0,15.0,14.0,48.0,72.0,52.0,113.0,100.0,t,f,,f,Korea (Republic of),1.0,12.0,15.0,0.0,228.0,7.0,8.0,72.0,113.0,46.0,72.0,15.0,41.0,10.0,15.0,14.0,193.0,13.0,46.0,11.0,26.0,3.0,3.0,13.0,61.0,113.0,24.0,72.0,85.0,f,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,go-soeda,G. Soeda,seong-chan-hong,S. Hong,busan_challenger,Round of 32,3.0,f,100,3,01:52:00,167.0,2.0,14.0,10.0,0.0,0.0,256.0,1.0,3.0,51.0,77.0,36.0,51.0,12.0,26.0,4.0,7.0,12.0,175.0,25.0,58.0,17.0,32.0,5.0,13.0,12.0,48.0,77.0,42.0,90.0,90.0,t,f,,f,Korea (Republic of),1.0,10.0,14.0,0.0,227.0,3.0,2.0,58.0,90.0,33.0,58.0,15.0,32.0,8.0,13.0,12.0,151.0,15.0,51.0,14.0,26.0,3.0,7.0,12.0,48.0,90.0,29.0,77.0,77.0,f,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,go-soeda,G. Soeda,soonwoo-kwon,S. Kwon,busan_challenger,Semi-Finals,2.0,f,100,6,01:26:00,128.0,2.0,12.0,6.0,0.0,0.0,278.0,1.0,1.0,36.0,60.0,24.0,36.0,15.0,24.0,2.0,3.0,9.0,194.0,15.0,37.0,16.0,31.0,4.0,7.0,9.0,39.0,60.0,31.0,68.0,70.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,215.0,2.0,3.0,37.0,68.0,22.0,37.0,15.0,31.0,3.0,7.0,9.0,115.0,12.0,36.0,9.0,24.0,1.0,3.0,9.0,37.0,68.0,21.0,60.0,58.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,go-soeda,G. Soeda,vasek-pospisil,V. Pospisil,busan_challenger,Finals,2.0,f,100,7,00:55:00,81.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,2.0,22.0,41.0,9.0,22.0,8.0,19.0,1.0,6.0,7.0,162.0,3.0,20.0,7.0,20.0,1.0,1.0,8.0,17.0,41.0,10.0,40.0,27.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,293.0,9.0,3.0,20.0,40.0,17.0,20.0,13.0,20.0,0.0,1.0,8.0,271.0,13.0,22.0,11.0,19.0,5.0,6.0,7.0,30.0,40.0,24.0,41.0,54.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,hiroki-moriya,H. Moriya,matthew-ebden,M. Ebden,busan_challenger,Round of 16,2.0,f,100,4,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,5.0,40.0,67.0,26.0,40.0,8.0,27.0,3.0,7.0,8.0,176.0,7.0,35.0,5.0,11.0,1.0,1.0,9.0,34.0,67.0,12.0,46.0,46.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,302.0,6.0,3.0,35.0,46.0,28.0,35.0,6.0,11.0,0.0,1.0,9.0,212.0,14.0,40.0,19.0,27.0,4.0,7.0,8.0,34.0,46.0,33.0,67.0,67.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,hong-chung,H. Chung,tatsuma-ito,T. Ito,busan_challenger,Round of 16,3.0,f,100,4,01:55:00,166.0,1.0,9.0,13.0,0.0,0.0,204.0,2.0,7.0,40.0,76.0,24.0,40.0,15.0,36.0,5.0,10.0,11.0,140.0,14.0,49.0,24.0,41.0,3.0,12.0,11.0,39.0,76.0,38.0,90.0,77.0,f,f,WC,f,Korea (Republic of),2.0,13.0,9.0,0.0,238.0,3.0,3.0,49.0,90.0,35.0,49.0,17.0,41.0,9.0,12.0,11.0,193.0,16.0,40.0,21.0,36.0,5.0,10.0,11.0,52.0,90.0,37.0,76.0,89.0,t,f,t,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,hong-chung,H. Chung,yuya-kibi,Y. Kibi,busan_challenger,Round of 32,3.0,f,100,3,01:52:00,180.0,2.0,16.0,11.0,0.0,0.0,253.0,2.0,5.0,65.0,96.0,42.0,65.0,16.0,31.0,6.0,10.0,14.0,192.0,24.0,56.0,16.0,28.0,6.0,13.0,13.0,58.0,96.0,40.0,84.0,98.0,t,f,WC,t,Korea (Republic of),1.0,11.0,16.0,0.0,221.0,3.0,2.0,56.0,84.0,32.0,56.0,12.0,28.0,7.0,13.0,13.0,151.0,23.0,65.0,15.0,31.0,4.0,10.0,14.0,44.0,84.0,38.0,96.0,82.0,f,f,f,Korea (Republic of)
2017-05-15,2017-05-21,Korea (Republic of),Hard,150000.0,$,2017,illya-marchenko,I. Marchenko,matthew-ebden,M. Ebden,busan_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,3.0,29.0,54.0,18.0,29.0,12.0,25.0,0.0,3.0,8.0,58.0,7.0,31.0,9.0,26.0,0.0,2.0,9.0,30.0,54.0,16.0,57.0,46.0,f,f,5,f,Korea (Republic of),2.0,12.0,5.0,0.0,297.0,4.0,3.0,31.0,57.0,24.0,31.0,17.0,26.0,2.0,2.0,9.0,227.0,11.0,29.0,13.0,25.0,3.0,3.0,8.0,41.0,57.0,24.0,54.0,65.0,t,f,t,Korea (Republic of)
