,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,antonio-veic,A. Veic,pablo-galdon,P. Galdon,florianopolis_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,1.0,36.0,49.0,16.0,36.0,4.0,13.0,4.0,9.0,8.0,116.0,10.0,35.0,8.0,16.0,1.0,4.0,8.0,20.0,49.0,18.0,51.0,38.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,281.0,4.0,0.0,35.0,51.0,25.0,35.0,8.0,16.0,3.0,4.0,8.0,243.0,20.0,36.0,9.0,13.0,5.0,9.0,8.0,33.0,51.0,29.0,49.0,62.0,t,f,t,Brazil
11,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,augusto-laranja,A. Laranja,goran-tosic,G. Tosic,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,106.0,0.0,3.0,12.0,0.0,0.0,210.0,2.0,1.0,50.0,67.0,22.0,50.0,9.0,17.0,8.0,13.0,8.0,50.0,5.0,30.0,3.0,9.0,0.0,0.0,7.0,31.0,67.0,8.0,39.0,39.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,331.0,4.0,0.0,30.0,39.0,25.0,30.0,6.0,9.0,0.0,0.0,7.0,203.0,28.0,50.0,8.0,17.0,5.0,13.0,8.0,31.0,39.0,36.0,67.0,67.0,t,f,t,Brazil
12,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,augusto-laranja,A. Laranja,renato-nunes-dos-santos,R. Nunes Dos Santos,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,100.0,2.0,12.0,4.0,0.0,0.0,295.0,2.0,1.0,31.0,49.0,25.0,31.0,9.0,18.0,2.0,2.0,8.0,209.0,14.0,28.0,12.0,23.0,4.0,7.0,8.0,34.0,49.0,26.0,51.0,60.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,203.0,1.0,1.0,28.0,51.0,14.0,28.0,11.0,23.0,3.0,7.0,8.0,69.0,6.0,31.0,9.0,18.0,0.0,2.0,8.0,25.0,51.0,15.0,49.0,40.0,f,f,f,Brazil
13,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,bernardo-casares,B. Casares,carlos-eduardo-severino,C. Severino,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,146.0,0.0,9.0,13.0,0.0,0.0,213.0,1.0,3.0,42.0,70.0,26.0,42.0,11.0,28.0,4.0,9.0,11.0,145.0,16.0,46.0,16.0,30.0,3.0,10.0,11.0,37.0,70.0,32.0,76.0,69.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,245.0,3.0,3.0,46.0,76.0,30.0,46.0,14.0,30.0,7.0,10.0,11.0,200.0,16.0,42.0,17.0,28.0,5.0,9.0,11.0,44.0,76.0,33.0,70.0,77.0,t,f,t,Brazil
14,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,blaz-kavcic,B. Kavcic,bruno-santanna,B. Santanna,florianopolis_challenger,Round of 32,2.0,f,100,3,01:42:00,123.0,2.0,12.0,8.0,0.0,0.0,274.0,2.0,3.0,42.0,60.0,27.0,42.0,11.0,18.0,3.0,5.0,10.0,188.0,16.0,41.0,13.0,22.0,4.0,8.0,10.0,38.0,60.0,29.0,63.0,67.0,t,f,4,t,Brazil,0.0,8.0,12.0,0.0,232.0,6.0,1.0,41.0,63.0,25.0,41.0,9.0,22.0,4.0,8.0,10.0,135.0,15.0,42.0,7.0,18.0,2.0,5.0,10.0,34.0,63.0,22.0,60.0,56.0,f,f,f,Brazil
15,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,blaz-kavcic,B. Kavcic,gastao-elias,G. Elias,florianopolis_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,174.0,2.0,14.0,12.0,0.0,0.0,264.0,1.0,3.0,59.0,71.0,38.0,59.0,6.0,12.0,2.0,6.0,13.0,176.0,23.0,58.0,27.0,45.0,5.0,13.0,13.0,44.0,71.0,50.0,103.0,94.0,t,f,4,f,Brazil,1.0,12.0,14.0,0.0,221.0,7.0,3.0,58.0,103.0,35.0,58.0,18.0,45.0,8.0,13.0,13.0,183.0,21.0,59.0,6.0,12.0,4.0,6.0,13.0,53.0,103.0,27.0,71.0,80.0,f,f,t,Brazil
16,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,blaz-kavcic,B. Kavcic,pablo-galdon,P. Galdon,florianopolis_challenger,Round of 16,3.0,f,100,4,02:08:00,169.0,2.0,16.0,12.0,0.0,0.0,260.0,3.0,4.0,58.0,84.0,42.0,58.0,11.0,26.0,4.0,7.0,14.0,197.0,15.0,51.0,21.0,34.0,5.0,7.0,14.0,53.0,84.0,36.0,85.0,89.0,t,f,4,f,Brazil,1.0,12.0,16.0,0.0,237.0,4.0,0.0,51.0,85.0,36.0,51.0,13.0,34.0,2.0,7.0,14.0,150.0,16.0,58.0,15.0,26.0,3.0,7.0,14.0,49.0,85.0,31.0,84.0,80.0,f,f,t,Brazil
17,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,blaz-kavcic,B. Kavcic,simone-bolelli,S. Bolelli,florianopolis_challenger,Finals,2.0,f,100,7,01:40:00,105.0,0.0,7.0,12.0,0.0,0.0,213.0,1.0,3.0,30.0,49.0,17.0,30.0,8.0,19.0,1.0,5.0,9.0,143.0,10.0,33.0,10.0,23.0,2.0,4.0,10.0,25.0,49.0,20.0,56.0,45.0,f,f,4,f,Brazil,2.0,12.0,7.0,0.0,268.0,2.0,0.0,33.0,56.0,23.0,33.0,13.0,23.0,2.0,4.0,10.0,225.0,13.0,30.0,11.0,19.0,4.0,5.0,9.0,36.0,56.0,24.0,49.0,60.0,t,f,t,Brazil
18,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,blaz-kavcic,B. Kavcic,thiago-alves,T. Alves,florianopolis_challenger,Semi-Finals,2.0,f,100,6,02:07:00,141.0,2.0,12.0,7.0,0.0,0.0,243.0,3.0,4.0,40.0,54.0,27.0,40.0,5.0,14.0,4.0,7.0,9.0,192.0,36.0,62.0,9.0,25.0,6.0,16.0,10.0,32.0,54.0,45.0,87.0,77.0,t,f,4,t,Brazil,0.0,7.0,12.0,0.0,219.0,2.0,0.0,62.0,87.0,26.0,62.0,16.0,25.0,10.0,16.0,10.0,173.0,13.0,40.0,9.0,14.0,3.0,7.0,9.0,42.0,87.0,22.0,54.0,64.0,f,f,f,Brazil
19,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,carlos-eduardo-severino,C. Severino,marcelo-demoliner,M. Demoliner,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,100.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,1.0,33.0,52.0,19.0,33.0,6.0,19.0,3.0,8.0,8.0,98.0,11.0,37.0,4.0,11.0,1.0,5.0,8.0,25.0,52.0,15.0,48.0,40.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,303.0,5.0,0.0,37.0,48.0,26.0,37.0,7.0,11.0,4.0,5.0,8.0,235.0,14.0,33.0,13.0,19.0,5.0,8.0,8.0,33.0,48.0,27.0,52.0,60.0,t,f,t,Brazil
20,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,christian-lindell,C. Lindell,diego-junqueira,D. Junqueira,florianopolis_challenger,Round of 32,2.0,f,100,3,01:35:00,116.0,0.0,6.0,12.0,0.0,0.0,191.0,2.0,5.0,35.0,65.0,22.0,35.0,10.0,30.0,7.0,12.0,9.0,161.0,9.0,35.0,10.0,16.0,2.0,4.0,9.0,32.0,65.0,19.0,51.0,51.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,256.0,1.0,3.0,35.0,51.0,26.0,35.0,6.0,16.0,2.0,4.0,9.0,201.0,13.0,35.0,20.0,30.0,5.0,12.0,9.0,32.0,51.0,33.0,65.0,65.0,t,f,t,Brazil
21,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,christian-lindell,C. Lindell,leonardo-tavares,L. Tavares,florianopolis_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,176.0,2.0,16.0,12.0,0.0,0.0,250.0,7.0,1.0,51.0,91.0,35.0,51.0,19.0,40.0,4.0,8.0,14.0,195.0,24.0,57.0,17.0,28.0,6.0,12.0,14.0,54.0,91.0,41.0,85.0,95.0,t,f,4,f,Brazil,1.0,12.0,16.0,0.0,222.0,2.0,1.0,57.0,85.0,33.0,57.0,11.0,28.0,6.0,12.0,14.0,162.0,16.0,51.0,21.0,40.0,4.0,8.0,14.0,44.0,85.0,37.0,91.0,81.0,f,f,t,Brazil
22,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,christian-lindell,C. Lindell,martin-rios-benitez,M. Rios-Benitez,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,133.0,2.0,13.0,9.0,1.0,1.0,250.0,4.0,5.0,50.0,77.0,35.0,50.0,12.0,27.0,6.0,9.0,11.0,208.0,15.0,40.0,10.0,16.0,4.0,6.0,10.0,47.0,77.0,25.0,56.0,72.0,t,f,4,t,Brazil,0.0,9.0,13.0,0.0,234.0,3.0,1.0,40.0,56.0,25.0,40.0,6.0,16.0,2.0,6.0,10.0,146.0,15.0,50.0,15.0,27.0,3.0,9.0,11.0,31.0,56.0,30.0,77.0,61.0,f,f,f,Brazil
23,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,facundo-arguello,F. Arguello,florianopolis_challenger,Round of 16,3.0,f,100,4,02:39:00,183.0,2.0,15.0,14.0,1.0,1.0,257.0,1.0,4.0,69.0,95.0,43.0,69.0,14.0,26.0,4.0,8.0,14.0,194.0,15.0,47.0,22.0,41.0,4.0,5.0,14.0,57.0,95.0,37.0,88.0,94.0,t,f,5,f,Brazil,1.0,14.0,15.0,0.0,231.0,1.0,8.0,47.0,88.0,32.0,47.0,19.0,41.0,1.0,5.0,14.0,162.0,26.0,69.0,12.0,26.0,4.0,8.0,14.0,51.0,88.0,38.0,95.0,89.0,f,f,t,Brazil
24,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,ricardo-hocevar,R. Hocevar,florianopolis_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,184.0,2.0,16.0,10.0,0.0,0.0,273.0,2.0,1.0,65.0,88.0,46.0,65.0,10.0,23.0,4.0,6.0,13.0,178.0,22.0,57.0,20.0,39.0,5.0,10.0,13.0,56.0,88.0,42.0,96.0,98.0,t,f,5,f,Brazil,1.0,10.0,16.0,0.0,227.0,1.0,4.0,57.0,96.0,35.0,57.0,19.0,39.0,5.0,10.0,13.0,134.0,19.0,65.0,13.0,23.0,2.0,6.0,13.0,54.0,96.0,32.0,88.0,86.0,f,f,t,Brazil
25,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,diego-junqueira,D. Junqueira,simone-bolelli,S. Bolelli,florianopolis_challenger,Semi-Finals,2.0,f,100,6,02:14:00,147.0,0.0,8.0,13.0,0.0,0.0,231.0,2.0,2.0,64.0,79.0,30.0,64.0,8.0,15.0,13.0,18.0,10.0,158.0,14.0,43.0,12.0,25.0,3.0,6.0,11.0,38.0,79.0,26.0,68.0,64.0,f,f,5,f,Brazil,2.0,13.0,8.0,0.0,256.0,2.0,0.0,43.0,68.0,29.0,43.0,13.0,25.0,3.0,6.0,11.0,178.0,34.0,64.0,7.0,15.0,5.0,18.0,10.0,42.0,68.0,41.0,79.0,83.0,t,f,t,Brazil
26,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,diego-matos,D. Matos,duilio-beretta,D. Beretta,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,145.0,0.0,9.0,13.0,0.0,1.0,247.0,4.0,2.0,47.0,70.0,28.0,47.0,11.0,23.0,7.0,10.0,10.0,138.0,15.0,54.0,11.0,21.0,2.0,5.0,11.0,39.0,70.0,26.0,75.0,65.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,271.0,1.0,3.0,54.0,75.0,39.0,54.0,10.0,21.0,3.0,5.0,11.0,152.0,19.0,47.0,12.0,23.0,3.0,10.0,10.0,49.0,75.0,31.0,70.0,80.0,t,f,t,Brazil
27,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,duilio-beretta,D. Beretta,eduardo-dischinger,E. Dischinger,florianopolis_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,118.0,2.0,12.0,6.0,0.0,0.0,286.0,0.0,2.0,54.0,64.0,40.0,54.0,3.0,10.0,4.0,4.0,9.0,175.0,7.0,27.0,15.0,27.0,3.0,5.0,9.0,43.0,64.0,22.0,54.0,65.0,t,f,2,t,Brazil,0.0,6.0,12.0,0.0,234.0,1.0,1.0,27.0,54.0,20.0,27.0,12.0,27.0,2.0,5.0,9.0,96.0,14.0,54.0,7.0,10.0,0.0,4.0,9.0,32.0,54.0,21.0,64.0,53.0,f,f,f,Brazil
28,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,duilio-beretta,D. Beretta,thiago-monteiro,T. Monteiro,florianopolis_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,155.0,0.0,9.0,13.0,0.0,0.0,251.0,0.0,2.0,57.0,79.0,31.0,57.0,14.0,22.0,3.0,7.0,11.0,137.0,16.0,47.0,13.0,29.0,2.0,5.0,11.0,45.0,79.0,29.0,76.0,74.0,f,f,2,f,Brazil,2.0,13.0,9.0,0.0,266.0,5.0,3.0,47.0,76.0,31.0,47.0,16.0,29.0,3.0,5.0,11.0,175.0,26.0,57.0,8.0,22.0,4.0,7.0,11.0,47.0,76.0,34.0,79.0,81.0,t,f,t,Brazil
29,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,eduardo-dischinger,E. Dischinger,massimiliano-fornaciari,M. Fornaciari,florianopolis_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,60.0,2.0,12.0,0.0,0.0,0.0,317.0,0.0,1.0,15.0,29.0,12.0,15.0,12.0,14.0,0.0,0.0,6.0,346.0,13.0,19.0,11.0,12.0,6.0,7.0,6.0,24.0,29.0,24.0,31.0,48.0,t,f,,t,Brazil,0.0,0.0,12.0,0.0,100.0,0.0,1.0,19.0,31.0,6.0,19.0,1.0,12.0,1.0,7.0,6.0,34.0,3.0,15.0,2.0,14.0,0.0,0.0,6.0,7.0,31.0,5.0,29.0,12.0,f,f,f,Brazil
30,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,eric-prodon,E. Prodon,nikola-mektic,N. Mektic,florianopolis_challenger,Round of 32,3.0,f,100,3,02:18:00,199.0,1.0,13.0,15.0,0.0,0.0,241.0,5.0,5.0,54.0,96.0,37.0,54.0,19.0,42.0,3.0,7.0,14.0,130.0,21.0,55.0,24.0,48.0,3.0,14.0,14.0,56.0,96.0,45.0,103.0,101.0,f,f,1,t,Brazil,2.0,15.0,13.0,0.0,240.0,2.0,5.0,55.0,103.0,34.0,55.0,24.0,48.0,11.0,14.0,14.0,171.0,17.0,54.0,23.0,42.0,4.0,7.0,14.0,58.0,103.0,40.0,96.0,98.0,t,f,f,Brazil
31,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,fabiano-de-paula,F. De Paula,guilherme-clezar,G. Clezar,florianopolis_challenger,Round of 32,3.0,f,100,3,02:40:00,175.0,2.0,13.0,13.0,0.0,0.0,247.0,4.0,2.0,62.0,90.0,38.0,62.0,13.0,28.0,2.0,6.0,13.0,163.0,19.0,52.0,17.0,33.0,4.0,9.0,13.0,51.0,90.0,36.0,85.0,87.0,t,f,,t,Brazil,1.0,13.0,13.0,0.0,239.0,4.0,6.0,52.0,85.0,33.0,52.0,16.0,33.0,5.0,9.0,13.0,190.0,24.0,62.0,15.0,28.0,4.0,6.0,13.0,49.0,85.0,39.0,90.0,88.0,f,f,f,Brazil
32,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,fabiano-de-paula,F. De Paula,simone-bolelli,S. Bolelli,florianopolis_challenger,Round of 16,2.0,f,100,4,01:33:00,117.0,0.0,8.0,13.0,0.0,0.0,208.0,4.0,4.0,38.0,67.0,24.0,38.0,10.0,29.0,4.0,9.0,11.0,194.0,7.0,33.0,9.0,17.0,2.0,2.0,10.0,34.0,67.0,16.0,50.0,50.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,273.0,3.0,2.0,33.0,50.0,26.0,33.0,8.0,17.0,0.0,2.0,10.0,204.0,14.0,38.0,19.0,29.0,5.0,9.0,11.0,34.0,50.0,33.0,67.0,67.0,t,f,t,Brazil
33,2012-02-27,2012-03-04,Brazil,Clay,50000.0,$,2012,facundo-arguello,F. Arguello,nikola-ciric,N. Ciric,florianopolis_challenger,Round of 32,2.0,f,100,3,01:56:00,128.0,2.0,13.0,7.0,1.0,1.0,281.0,1.0,1.0,41.0,67.0,29.0,41.0,18.0,26.0,2.0,4.0,10.0,171.0,15.0,39.0,10.0,22.0,4.0,9.0,9.0,47.0,67.0,25.0,61.0,72.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,245.0,9.0,0.0,39.0,61.0,24.0,39.0,12.0,22.0,5.0,9.0,9.0,130.0,12.0,41.0,8.0,26.0,2.0,4.0,10.0,36.0,61.0,20.0,67.0,56.0,f,f,f,Brazil
