start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,alex-bogdanovic,,brian-vahaly,,tulsa_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,alex-bogdanovic,,rik-de-voest,,tulsa_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,amer-delic,,harel-levy,,tulsa_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,andre-sa,,harel-levy,,tulsa_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,andre-sa,,rajeev-ram,,tulsa_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,andre-sa,,ryan-newport,,tulsa_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,USA,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,benedikt-dorsch,,david-martin,,tulsa_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,benedikt-dorsch,,harel-levy,,tulsa_challenger,Finals,3.0,f,100,7,,,1.0,18.0,19.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,USA,2.0,19.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,benedikt-dorsch,,jeff-morrison,,tulsa_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2005-09-26,2005-10-02,USA,Hard,50000.0,$,2005,benedikt-dorsch,,santiago-gonzalez,,tulsa_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
