,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,adam-hubble,A. Hubble,marcus-fugate,M. Fugate,lexington_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,153.0,1.0,13.0,13.0,0.0,0.0,220.0,5.0,2.0,46.0,80.0,27.0,46.0,16.0,34.0,8.0,14.0,13.0,197.0,19.0,47.0,17.0,26.0,6.0,13.0,13.0,43.0,80.0,36.0,73.0,79.0,f,f,WC,f,USA,2.0,13.0,13.0,0.0,209.0,2.0,5.0,47.0,73.0,28.0,47.0,9.0,26.0,7.0,13.0,13.0,183.0,19.0,46.0,18.0,34.0,6.0,14.0,13.0,37.0,73.0,37.0,80.0,74.0,t,f,t,USA
1,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,eric-quigley,E. Quigley,lexington_challenger,Round of 32,2.0,f,100,3,01:25:00,96.0,2.0,13.0,5.0,0.0,0.0,336.0,2.0,0.0,31.0,43.0,23.0,31.0,12.0,12.0,1.0,2.0,9.0,215.0,7.0,22.0,20.0,31.0,5.0,8.0,9.0,35.0,43.0,27.0,53.0,62.0,t,f,,t,USA,0.0,5.0,13.0,0.0,188.0,4.0,5.0,22.0,53.0,15.0,22.0,11.0,31.0,3.0,8.0,9.0,87.0,8.0,31.0,0.0,12.0,1.0,2.0,9.0,26.0,53.0,8.0,43.0,34.0,f,f,f,USA
2,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,jesse-levine,J. Levine,lexington_challenger,Semi-Finals,2.0,f,100,6,01:49:00,164.0,0.0,10.0,13.0,0.0,1.0,237.0,3.0,2.0,61.0,92.0,38.0,61.0,14.0,31.0,11.0,15.0,11.0,132.0,10.0,37.0,18.0,35.0,3.0,11.0,11.0,52.0,92.0,28.0,72.0,80.0,f,f,,f,USA,2.0,13.0,10.0,1.0,254.0,11.0,2.0,37.0,72.0,27.0,37.0,17.0,35.0,8.0,11.0,11.0,156.0,23.0,61.0,17.0,31.0,4.0,15.0,11.0,44.0,72.0,40.0,92.0,84.0,t,f,t,USA
3,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,paul-capdeville,P. Capdeville,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,125.0,2.0,13.0,7.0,0.0,0.0,290.0,3.0,0.0,51.0,67.0,36.0,51.0,8.0,16.0,6.0,7.0,10.0,197.0,13.0,31.0,13.0,27.0,4.0,6.0,10.0,44.0,67.0,26.0,58.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,225.0,4.0,2.0,31.0,58.0,18.0,31.0,14.0,27.0,2.0,6.0,10.0,103.0,15.0,51.0,8.0,16.0,1.0,7.0,10.0,32.0,58.0,23.0,67.0,55.0,f,f,f,USA
4,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,ricardas-berankis,R. Berankis,lexington_challenger,Round of 16,2.0,f,100,4,01:11:00,90.0,2.0,10.0,7.0,0.0,0.0,288.0,1.0,0.0,33.0,41.0,27.0,33.0,3.0,8.0,0.0,1.0,8.0,181.0,3.0,19.0,17.0,30.0,3.0,4.0,9.0,30.0,41.0,20.0,49.0,50.0,t,t,,t,USA,0.0,7.0,10.0,0.0,232.0,3.0,3.0,19.0,49.0,16.0,19.0,13.0,30.0,1.0,4.0,9.0,193.0,6.0,33.0,5.0,8.0,1.0,1.0,8.0,29.0,49.0,11.0,41.0,40.0,f,t,f,USA
5,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,carsten-ball,C. Ball,lexington_challenger,Semi-Finals,2.0,f,100,6,01:15:00,112.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,1.0,35.0,53.0,17.0,35.0,8.0,18.0,6.0,10.0,8.0,116.0,13.0,38.0,8.0,21.0,1.0,3.0,9.0,25.0,53.0,21.0,59.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,288.0,10.0,2.0,38.0,59.0,25.0,38.0,13.0,21.0,2.0,3.0,9.0,197.0,18.0,35.0,10.0,18.0,4.0,10.0,8.0,38.0,59.0,28.0,53.0,66.0,t,f,t,USA
6,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,greg-jones,G. Jones,lexington_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,2.0,12.0,4.0,0.0,0.0,294.0,0.0,1.0,35.0,48.0,23.0,35.0,9.0,13.0,3.0,4.0,8.0,238.0,12.0,31.0,14.0,19.0,5.0,8.0,8.0,32.0,48.0,26.0,50.0,58.0,t,f,,t,USA,0.0,4.0,12.0,0.0,185.0,2.0,3.0,31.0,50.0,19.0,31.0,5.0,19.0,3.0,8.0,8.0,102.0,12.0,35.0,4.0,13.0,1.0,4.0,8.0,24.0,50.0,16.0,48.0,40.0,f,f,f,USA
7,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,kevin-kim,K. Kim,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,98.0,2.0,12.0,5.0,0.0,0.0,308.0,7.0,0.0,40.0,49.0,30.0,40.0,5.0,9.0,2.0,3.0,9.0,209.0,13.0,25.0,12.0,24.0,4.0,7.0,8.0,35.0,49.0,25.0,49.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,198.0,2.0,3.0,25.0,49.0,12.0,25.0,12.0,24.0,3.0,7.0,8.0,113.0,10.0,40.0,4.0,9.0,1.0,3.0,9.0,24.0,49.0,14.0,49.0,38.0,f,f,f,USA
8,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,milos-raonic,M. Raonic,lexington_challenger,Round of 16,2.0,f,100,4,00:45:00,62.0,2.0,7.0,3.0,0.0,0.0,321.0,2.0,1.0,27.0,34.0,19.0,27.0,5.0,7.0,2.0,2.0,5.0,170.0,2.0,9.0,11.0,19.0,2.0,4.0,5.0,24.0,34.0,13.0,28.0,37.0,t,t,,t,USA,0.0,3.0,7.0,0.0,210.0,2.0,4.0,9.0,28.0,7.0,9.0,8.0,19.0,2.0,4.0,5.0,59.0,8.0,27.0,2.0,7.0,0.0,2.0,5.0,15.0,28.0,10.0,34.0,25.0,f,t,f,USA
9,2010-07-19,2010-07-25,USA,Hard,50000.0,$,2010,andrew-anderson,A. Anderson,artem-ilyushin,A. Ilyushin,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,81.0,2.0,9.0,4.0,0.0,0.0,347.0,3.0,0.0,20.0,28.0,17.0,20.0,7.0,8.0,0.0,0.0,6.0,184.0,14.0,36.0,13.0,17.0,3.0,11.0,7.0,24.0,28.0,27.0,53.0,51.0,t,t,8,t,USA,0.0,4.0,9.0,0.0,206.0,0.0,4.0,36.0,53.0,22.0,36.0,4.0,17.0,8.0,11.0,7.0,28.0,3.0,20.0,1.0,8.0,0.0,0.0,6.0,26.0,53.0,4.0,28.0,30.0,f,t,f,USA
