,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,andriej-kapas,A. Kapas,axel-michon,A. Michon,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,111.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,6.0,25.0,51.0,16.0,25.0,8.0,26.0,4.0,9.0,8.0,114.0,11.0,39.0,12.0,21.0,1.0,6.0,8.0,24.0,51.0,23.0,60.0,47.0,f,f,,f,France,2.0,12.0,4.0,0.0,262.0,0.0,5.0,39.0,60.0,28.0,39.0,9.0,21.0,5.0,6.0,8.0,223.0,9.0,25.0,18.0,26.0,5.0,9.0,8.0,37.0,60.0,27.0,51.0,64.0,t,f,t,France
11,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,andriej-kapas,A. Kapas,julien-dubail,J. Dubail,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,123.0,2.0,13.0,8.0,1.0,1.0,268.0,3.0,3.0,40.0,68.0,27.0,40.0,17.0,28.0,2.0,4.0,10.0,219.0,12.0,35.0,13.0,20.0,4.0,5.0,10.0,44.0,68.0,25.0,55.0,69.0,t,f,,t,France,0.0,8.0,13.0,0.0,225.0,3.0,3.0,35.0,55.0,23.0,35.0,7.0,20.0,1.0,5.0,10.0,142.0,13.0,40.0,11.0,28.0,2.0,4.0,10.0,30.0,55.0,24.0,68.0,54.0,f,f,f,France
12,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,antoine-hoang,A. Hoang,mikael-ymer,M. Ymer,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,126.0,0.0,4.0,9.0,0.0,0.0,154.0,1.0,6.0,58.0,92.0,29.0,58.0,11.0,34.0,10.0,16.0,7.0,252.0,7.0,18.0,10.0,16.0,3.0,3.0,6.0,40.0,92.0,17.0,34.0,57.0,f,t,,f,France,2.0,9.0,4.0,0.0,199.0,0.0,3.0,18.0,34.0,11.0,18.0,6.0,16.0,0.0,3.0,6.0,241.0,29.0,58.0,23.0,34.0,6.0,16.0,7.0,17.0,34.0,52.0,92.0,69.0,t,t,t,France
13,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,antoine-hoang,A. Hoang,ugo-humbert,U. Humbert,aix-en-provence_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,198.0,2.0,17.0,14.0,0.0,0.0,250.0,5.0,9.0,67.0,109.0,47.0,67.0,20.0,42.0,9.0,13.0,16.0,178.0,23.0,62.0,14.0,27.0,5.0,9.0,15.0,67.0,109.0,37.0,89.0,104.0,t,f,,f,France,1.0,14.0,17.0,0.0,243.0,1.0,5.0,62.0,89.0,39.0,62.0,13.0,27.0,4.0,9.0,15.0,138.0,20.0,67.0,22.0,42.0,4.0,13.0,16.0,52.0,89.0,42.0,109.0,94.0,f,f,t,France
14,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,arthur-de-greef,A. De Greef,frances-tiafoe,F. Tiafoe,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:07:00,196.0,1.0,14.0,19.0,1.0,1.0,226.0,6.0,2.0,54.0,99.0,37.0,54.0,19.0,45.0,3.0,10.0,16.0,149.0,21.0,60.0,18.0,37.0,4.0,10.0,16.0,56.0,99.0,39.0,97.0,95.0,f,f,,f,France,2.0,19.0,14.0,0.0,254.0,4.0,3.0,60.0,97.0,39.0,60.0,19.0,37.0,6.0,10.0,16.0,202.0,17.0,54.0,26.0,45.0,7.0,10.0,16.0,58.0,97.0,43.0,99.0,101.0,t,f,t,France
15,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,axel-michon,A. Michon,lukas-rosol,L. Rosol,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:49:00,180.0,0.0,12.0,14.0,0.0,2.0,251.0,1.0,3.0,62.0,91.0,40.0,62.0,13.0,29.0,5.0,8.0,12.0,166.0,16.0,57.0,20.0,32.0,3.0,6.0,12.0,53.0,91.0,36.0,89.0,89.0,f,f,LL,f,France,2.0,14.0,12.0,2.0,249.0,6.0,6.0,57.0,89.0,41.0,57.0,12.0,32.0,3.0,6.0,12.0,153.0,22.0,62.0,16.0,29.0,3.0,8.0,12.0,53.0,89.0,38.0,91.0,91.0,t,f,t,France
16,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,axel-michon,A. Michon,maxime-hamou,M. Hamou,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,153.0,0.0,9.0,13.0,0.0,1.0,248.0,1.0,4.0,50.0,71.0,36.0,50.0,6.0,21.0,3.0,5.0,10.0,104.0,13.0,53.0,17.0,29.0,1.0,9.0,11.0,42.0,71.0,30.0,82.0,72.0,f,f,5,f,France,2.0,13.0,9.0,1.0,274.0,5.0,2.0,53.0,82.0,40.0,53.0,12.0,29.0,8.0,9.0,11.0,159.0,14.0,50.0,15.0,21.0,2.0,5.0,10.0,52.0,82.0,29.0,71.0,81.0,t,f,t,France
17,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,jeremy-chardy,J. Chardy,aix-en-provence_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,116.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,2.0,42.0,67.0,24.0,42.0,10.0,25.0,10.0,14.0,8.0,173.0,8.0,33.0,6.0,16.0,1.0,1.0,9.0,34.0,67.0,14.0,49.0,48.0,f,f,,f,France,2.0,12.0,5.0,0.0,302.0,10.0,2.0,33.0,49.0,25.0,33.0,10.0,16.0,0.0,1.0,9.0,182.0,18.0,42.0,15.0,25.0,4.0,14.0,8.0,35.0,49.0,33.0,67.0,68.0,t,f,t,France
18,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,norbert-gombos,N. Gombos,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:44:00,172.0,2.0,14.0,12.0,2.0,2.0,324.0,4.0,2.0,47.0,73.0,40.0,47.0,19.0,26.0,3.0,3.0,12.0,78.0,14.0,61.0,21.0,38.0,0.0,5.0,12.0,59.0,73.0,35.0,99.0,94.0,t,f,,t,France,0.0,12.0,14.0,0.0,290.0,8.0,2.0,61.0,99.0,47.0,61.0,17.0,38.0,5.0,5.0,12.0,42.0,7.0,47.0,7.0,26.0,0.0,3.0,12.0,64.0,99.0,14.0,73.0,78.0,f,f,f,France
19,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,christian-garin,C. Garin,jeremy-chardy,J. Chardy,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:09:00,194.0,1.0,13.0,17.0,0.0,0.0,232.0,4.0,5.0,62.0,110.0,38.0,62.0,24.0,48.0,10.0,15.0,15.0,155.0,14.0,51.0,16.0,33.0,3.0,5.0,15.0,62.0,110.0,30.0,84.0,92.0,f,f,,f,France,2.0,17.0,13.0,0.0,274.0,13.0,5.0,51.0,84.0,37.0,51.0,17.0,33.0,2.0,5.0,15.0,155.0,24.0,62.0,24.0,48.0,5.0,15.0,15.0,54.0,84.0,48.0,110.0,102.0,t,f,t,France
20,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,clement-geens,C. Geens,mikael-ymer,M. Ymer,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,103.0,0.0,3.0,12.0,0.0,0.0,149.0,0.0,2.0,23.0,47.0,9.0,23.0,9.0,24.0,3.0,9.0,8.0,112.0,14.0,37.0,9.0,19.0,1.0,8.0,7.0,18.0,47.0,23.0,56.0,41.0,f,f,3,f,France,2.0,12.0,3.0,0.0,266.0,1.0,1.0,37.0,56.0,23.0,37.0,10.0,19.0,7.0,8.0,7.0,266.0,14.0,23.0,15.0,24.0,6.0,9.0,8.0,33.0,56.0,29.0,47.0,62.0,t,f,t,France
21,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,clement-geens,C. Geens,quentin-halys,Q. Halys,aix-en-provence_challenger,Round of 16,3.0,f,100,4,01:59:00,188.0,1.0,16.0,15.0,0.0,1.0,268.0,5.0,4.0,63.0,95.0,41.0,63.0,18.0,32.0,5.0,8.0,15.0,154.0,13.0,53.0,21.0,40.0,4.0,8.0,15.0,59.0,95.0,34.0,93.0,93.0,f,f,LL,f,France,2.0,15.0,16.0,1.0,256.0,7.0,4.0,53.0,93.0,40.0,53.0,19.0,40.0,4.0,8.0,15.0,137.0,22.0,63.0,14.0,32.0,3.0,8.0,15.0,59.0,93.0,36.0,95.0,95.0,t,f,t,France
22,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,clement-geens,C. Geens,renzo-olivo,R. Olivo,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:19:00,200.0,2.0,17.0,13.0,0.0,0.0,216.0,3.0,5.0,57.0,97.0,32.0,57.0,20.0,40.0,9.0,16.0,15.0,209.0,31.0,61.0,24.0,42.0,9.0,22.0,15.0,52.0,97.0,55.0,103.0,107.0,t,f,LL,t,France,1.0,13.0,17.0,0.0,191.0,2.0,2.0,61.0,103.0,30.0,61.0,18.0,42.0,13.0,22.0,15.0,184.0,25.0,57.0,20.0,40.0,7.0,16.0,15.0,48.0,103.0,45.0,97.0,93.0,f,f,f,France
23,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,clement-geens,C. Geens,tim-puetz,T. Puetz,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,171.0,2.0,15.0,12.0,1.0,1.0,255.0,1.0,2.0,63.0,91.0,36.0,63.0,17.0,28.0,6.0,10.0,13.0,199.0,13.0,46.0,21.0,34.0,5.0,7.0,13.0,53.0,91.0,34.0,80.0,87.0,t,f,3,f,France,1.0,12.0,15.0,0.0,227.0,4.0,6.0,46.0,80.0,33.0,46.0,13.0,34.0,2.0,7.0,13.0,152.0,27.0,63.0,11.0,28.0,4.0,10.0,13.0,46.0,80.0,38.0,91.0,84.0,f,f,t,France
24,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,constant-lestienne,C. Lestienne,malek-jaziri,M. Jaziri,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:24:00,215.0,1.0,15.0,17.0,0.0,0.0,265.0,13.0,7.0,54.0,100.0,40.0,54.0,23.0,46.0,4.0,7.0,16.0,102.0,12.0,50.0,32.0,65.0,2.0,12.0,16.0,63.0,100.0,44.0,115.0,107.0,f,f,,f,France,2.0,17.0,15.0,0.0,261.0,6.0,2.0,50.0,115.0,38.0,50.0,33.0,65.0,10.0,12.0,16.0,137.0,14.0,54.0,23.0,46.0,3.0,7.0,16.0,71.0,115.0,37.0,100.0,108.0,t,f,t,France
25,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,corentin-moutet,C. Moutet,maxime-hamou,M. Hamou,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:19:00,120.0,0.0,7.0,12.0,0.0,0.0,218.0,3.0,2.0,35.0,52.0,21.0,35.0,6.0,17.0,3.0,7.0,9.0,141.0,13.0,44.0,14.0,24.0,2.0,6.0,10.0,27.0,52.0,27.0,68.0,54.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,255.0,0.0,2.0,44.0,68.0,31.0,44.0,10.0,24.0,4.0,6.0,10.0,206.0,14.0,35.0,11.0,17.0,4.0,7.0,9.0,41.0,68.0,25.0,52.0,66.0,t,f,t,France
26,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,denis-kudla,D. Kudla,quentin-halys,Q. Halys,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,0.0,45.0,63.0,23.0,45.0,10.0,18.0,6.0,10.0,8.0,113.0,8.0,38.0,9.0,16.0,1.0,4.0,9.0,33.0,63.0,17.0,54.0,50.0,f,f,,f,France,2.0,12.0,5.0,0.0,281.0,5.0,5.0,38.0,54.0,30.0,38.0,7.0,16.0,3.0,4.0,9.0,183.0,22.0,45.0,8.0,18.0,4.0,10.0,8.0,37.0,54.0,30.0,63.0,67.0,t,f,t,France
27,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,dorian-descloix,D. Descloix,louis-tessa,L. Tessa,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,133.0,0.0,7.0,13.0,0.0,1.0,246.0,7.0,2.0,45.0,66.0,31.0,45.0,8.0,21.0,2.0,5.0,9.0,137.0,17.0,54.0,6.0,13.0,1.0,2.0,10.0,39.0,66.0,23.0,67.0,62.0,f,f,WC,f,France,2.0,13.0,7.0,1.0,294.0,2.0,2.0,54.0,67.0,37.0,54.0,7.0,13.0,1.0,2.0,10.0,186.0,14.0,45.0,13.0,21.0,3.0,5.0,9.0,44.0,67.0,27.0,66.0,71.0,t,f,t,France
28,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,dusan-lajovic,D. Lajovic,reilly-opelka,R. Opelka,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:31:00,166.0,1.0,12.0,15.0,0.0,0.0,274.0,6.0,1.0,53.0,76.0,40.0,53.0,11.0,23.0,5.0,8.0,13.0,113.0,16.0,60.0,14.0,30.0,2.0,8.0,14.0,51.0,76.0,30.0,90.0,81.0,f,f,5,t,France,2.0,15.0,12.0,0.0,288.0,16.0,6.0,60.0,90.0,44.0,60.0,16.0,30.0,6.0,8.0,14.0,138.0,13.0,53.0,12.0,23.0,3.0,8.0,13.0,60.0,90.0,25.0,76.0,85.0,t,f,f,France
29,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,elias-ymer,E. Ymer,elliot-benchetrit,E. Benchetrit,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:16:00,107.0,2.0,12.0,6.0,0.0,0.0,253.0,2.0,5.0,26.0,50.0,20.0,26.0,12.0,24.0,4.0,6.0,9.0,213.0,16.0,37.0,13.0,20.0,5.0,10.0,9.0,32.0,50.0,29.0,57.0,61.0,t,f,,t,France,0.0,6.0,12.0,0.0,200.0,1.0,2.0,37.0,57.0,21.0,37.0,7.0,20.0,5.0,10.0,9.0,128.0,6.0,26.0,12.0,24.0,2.0,6.0,9.0,28.0,57.0,18.0,50.0,46.0,f,f,f,France
30,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,elias-ymer,E. Ymer,reilly-opelka,R. Opelka,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:25:00,154.0,0.0,12.0,14.0,0.0,2.0,298.0,7.0,1.0,47.0,74.0,35.0,47.0,17.0,27.0,1.0,2.0,12.0,117.0,12.0,47.0,11.0,33.0,1.0,2.0,12.0,52.0,74.0,23.0,80.0,75.0,f,f,,f,France,2.0,14.0,12.0,2.0,296.0,8.0,3.0,47.0,80.0,35.0,47.0,22.0,33.0,1.0,2.0,12.0,121.0,12.0,47.0,10.0,27.0,1.0,2.0,12.0,57.0,80.0,22.0,74.0,79.0,t,f,t,France
31,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,elliot-benchetrit,E. Benchetrit,guillermo-duran,G. Duran,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,154.0,2.0,13.0,7.0,1.0,1.0,261.0,4.0,0.0,56.0,90.0,38.0,56.0,16.0,34.0,7.0,9.0,10.0,194.0,8.0,31.0,22.0,33.0,4.0,7.0,9.0,54.0,90.0,30.0,64.0,84.0,t,f,,t,France,0.0,7.0,13.0,0.0,212.0,4.0,2.0,31.0,64.0,23.0,31.0,11.0,33.0,3.0,7.0,9.0,127.0,18.0,56.0,18.0,34.0,2.0,9.0,10.0,34.0,64.0,36.0,90.0,70.0,f,f,f,France
32,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,elliot-benchetrit,E. Benchetrit,jonathan-eysseric,J. Eysseric,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,127.0,2.0,13.0,6.0,0.0,0.0,255.0,2.0,3.0,43.0,61.0,26.0,43.0,10.0,18.0,1.0,4.0,10.0,224.0,14.0,27.0,22.0,39.0,6.0,12.0,9.0,36.0,61.0,36.0,66.0,72.0,t,f,,t,France,0.0,6.0,13.0,0.0,165.0,2.0,3.0,27.0,66.0,13.0,27.0,17.0,39.0,6.0,12.0,9.0,189.0,17.0,43.0,8.0,18.0,3.0,4.0,10.0,30.0,66.0,25.0,61.0,55.0,f,f,f,France
33,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,elliot-benchetrit,E. Benchetrit,omar-salman,O. Salman,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,115.0,2.0,12.0,7.0,0.0,0.0,289.0,4.0,6.0,43.0,64.0,37.0,43.0,8.0,21.0,3.0,3.0,10.0,134.0,8.0,32.0,9.0,19.0,2.0,5.0,9.0,45.0,64.0,17.0,51.0,62.0,t,f,,t,France,0.0,7.0,12.0,0.0,271.0,3.0,0.0,32.0,51.0,24.0,32.0,10.0,19.0,3.0,5.0,9.0,76.0,6.0,43.0,13.0,21.0,0.0,3.0,10.0,34.0,51.0,19.0,64.0,53.0,f,f,f,France
34,2017-05-08,2017-05-14,France,Clay,127000.0,€,2017,enzo-couacaud,,louis-tessa,,aix-en-provence_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
