start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,abdullah-maqdes,A. Maqdes,tobias-kamke,T. Kamke,doha,1st Round Qualifying,2.0,f,250,0,01:14:00,110.0,0.0,5.0,12.0,0.0,0.0,177.0,0.0,2.0,40.0,56.0,20.0,40.0,4.0,16.0,0.0,6.0,9.0,135.0,8.0,26.0,14.0,28.0,2.0,7.0,8.0,24.0,56.0,22.0,54.0,46.0,f,f,WC,f,Qatar,2.0,12.0,5.0,0.0,239.0,0.0,3.0,26.0,54.0,18.0,26.0,14.0,28.0,5.0,7.0,8.0,291.0,20.0,40.0,12.0,16.0,6.0,6.0,9.0,32.0,54.0,32.0,56.0,64.0,t,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,abdulrahman-al-harib,A. Al Harib,mohammad-ghareeb,M. Ghareeb,doha,1st Round Qualifying,2.0,f,250,0,00:39:00,78.0,0.0,0.0,12.0,0.0,0.0,127.0,0.0,2.0,28.0,39.0,11.0,28.0,2.0,11.0,3.0,9.0,6.0,59.0,7.0,27.0,4.0,12.0,0.0,2.0,6.0,13.0,39.0,11.0,39.0,24.0,f,f,WC,f,Qatar,2.0,12.0,0.0,0.0,313.0,3.0,0.0,27.0,39.0,20.0,27.0,8.0,12.0,2.0,2.0,6.0,310.0,17.0,28.0,9.0,11.0,6.0,9.0,6.0,28.0,39.0,26.0,39.0,54.0,t,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,albert-ramos-vinolas,A. Ramos-Vinolas,paolo-lorenzi,P. Lorenzi,doha,Round of 32,2.0,f,250,3,01:46:00,136.0,0.0,7.0,13.0,0.0,1.0,232.0,2.0,2.0,31.0,65.0,23.0,31.0,15.0,34.0,3.0,6.0,9.0,109.0,14.0,49.0,10.0,22.0,1.0,4.0,10.0,38.0,65.0,24.0,71.0,62.0,f,f,,f,Qatar,2.0,13.0,7.0,1.0,284.0,0.0,1.0,49.0,71.0,35.0,49.0,12.0,22.0,3.0,4.0,10.0,165.0,8.0,31.0,19.0,34.0,3.0,6.0,9.0,47.0,71.0,27.0,65.0,74.0,t,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,ali-al-saygh,A. Al-Saygh,jan-lennard-struff,J. Struff,doha,1st Round Qualifying,2.0,f,250,0,00:38:00,68.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,6.0,24.0,39.0,8.0,24.0,3.0,15.0,1.0,7.0,6.0,35.0,3.0,17.0,2.0,12.0,0.0,0.0,6.0,11.0,39.0,5.0,29.0,16.0,f,f,WC,f,Qatar,2.0,12.0,0.0,0.0,328.0,4.0,0.0,17.0,29.0,14.0,17.0,10.0,12.0,0.0,0.0,6.0,333.0,16.0,24.0,12.0,15.0,6.0,7.0,6.0,24.0,29.0,28.0,39.0,52.0,t,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,andrey-golubev,A. Golubev,michael-berrer,M. Berrer,doha,1st Round Qualifying,2.0,f,250,0,01:04:00,102.0,0.0,7.0,12.0,0.0,0.0,269.0,5.0,2.0,32.0,47.0,26.0,32.0,6.0,15.0,0.0,2.0,9.0,52.0,6.0,35.0,7.0,20.0,0.0,1.0,10.0,32.0,47.0,13.0,55.0,45.0,f,f,,f,Qatar,2.0,12.0,7.0,0.0,314.0,2.0,0.0,35.0,55.0,29.0,35.0,13.0,20.0,1.0,1.0,10.0,201.0,6.0,32.0,9.0,15.0,2.0,2.0,9.0,42.0,55.0,15.0,47.0,57.0,t,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,antonio-veic,A. Veic,david-guez,D. Guez,doha,1st Round Qualifying,3.0,f,250,0,02:49:00,228.0,1.0,17.0,18.0,0.0,1.0,249.0,1.0,3.0,85.0,115.0,48.0,85.0,17.0,30.0,10.0,16.0,17.0,186.0,19.0,63.0,27.0,50.0,6.0,9.0,17.0,65.0,115.0,46.0,113.0,111.0,f,f,4,f,Qatar,2.0,18.0,17.0,1.0,237.0,3.0,2.0,63.0,113.0,44.0,63.0,23.0,50.0,3.0,9.0,17.0,160.0,37.0,85.0,13.0,30.0,6.0,16.0,17.0,67.0,113.0,50.0,115.0,117.0,t,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,benjamin-becker,B. Becker,mikhail-youzhny,M. Youzhny,doha,Round of 32,3.0,f,250,3,02:18:00,193.0,1.0,13.0,17.0,0.0,1.0,252.0,12.0,3.0,45.0,90.0,37.0,45.0,17.0,45.0,2.0,6.0,15.0,112.0,20.0,66.0,16.0,37.0,2.0,8.0,14.0,54.0,90.0,36.0,103.0,90.0,f,f,,t,Qatar,2.0,17.0,13.0,1.0,280.0,5.0,1.0,66.0,103.0,46.0,66.0,21.0,37.0,6.0,8.0,14.0,173.0,8.0,45.0,28.0,45.0,4.0,6.0,15.0,67.0,103.0,36.0,90.0,103.0,t,f,f,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,bjorn-phau,B. Phau,viktor-troicki,V. Troicki,doha,Round of 32,3.0,f,250,3,01:45:00,164.0,1.0,13.0,15.0,0.0,0.0,277.0,3.0,1.0,50.0,83.0,36.0,50.0,19.0,33.0,7.0,9.0,14.0,93.0,11.0,50.0,12.0,31.0,1.0,4.0,14.0,55.0,83.0,23.0,81.0,78.0,f,f,,f,Qatar,2.0,15.0,13.0,0.0,298.0,7.0,2.0,50.0,81.0,39.0,50.0,19.0,31.0,3.0,4.0,14.0,106.0,14.0,50.0,14.0,33.0,2.0,9.0,14.0,58.0,81.0,28.0,83.0,86.0,t,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,daniel-brands,D. Brands,daniel-munoz-de-la-nava,D. Munoz de la Nava,doha,3rd Round Qualifying,3.0,f,250,2,02:18:00,217.0,2.0,19.0,16.0,0.0,1.0,282.0,8.0,2.0,75.0,103.0,56.0,75.0,13.0,28.0,6.0,9.0,17.0,153.0,19.0,74.0,21.0,40.0,5.0,11.0,17.0,69.0,103.0,40.0,114.0,109.0,t,f,8,f,Qatar,1.0,16.0,19.0,1.0,256.0,7.0,8.0,74.0,114.0,55.0,74.0,19.0,40.0,6.0,11.0,17.0,129.0,19.0,75.0,15.0,28.0,3.0,9.0,17.0,74.0,114.0,34.0,103.0,108.0,f,f,t,Qatar
2012-12-31,2013-01-05,Qatar,Hard,1054720.0,$,2013,daniel-brands,D. Brands,gael-monfils,G. Monfils,doha,Quarter-Finals,2.0,f,250,5,01:03:00,109.0,2.0,13.0,6.0,0.0,0.0,308.0,5.0,1.0,44.0,61.0,34.0,44.0,11.0,17.0,1.0,2.0,10.0,232.0,12.0,36.0,9.0,12.0,4.0,5.0,9.0,45.0,61.0,21.0,48.0,66.0,t,f,Q,t,Qatar,0.0,6.0,13.0,0.0,226.0,8.0,4.0,36.0,48.0,24.0,36.0,3.0,12.0,1.0,5.0,9.0,118.0,10.0,44.0,6.0,17.0,1.0,2.0,10.0,27.0,48.0,16.0,61.0,43.0,f,f,f,Qatar
