,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,andres-molteni,A. Molteni,sadio-doumbia,S. Doumbia,los-cabos,1st Round Qualifying,2.0,f,250,1,01:08:00,111.0,0.0,7.0,12.0,0.0,0.0,212.0,2.0,3.0,35.0,58.0,22.0,35.0,8.0,23.0,3.0,7.0,9.0,190.0,7.0,35.0,9.0,18.0,2.0,2.0,10.0,30.0,58.0,16.0,53.0,46.0,f,f,AL,f,Mexico,2.0,12.0,7.0,0.0,274.0,2.0,4.0,35.0,53.0,28.0,35.0,9.0,18.0,0.0,2.0,10.0,203.0,13.0,35.0,15.0,23.0,4.0,7.0,9.0,37.0,53.0,28.0,58.0,65.0,t,f,t,Mexico
11,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,ante-pavic,A. Pavic,evan-king,E. King,los-cabos,2nd Round Qualifying,2.0,f,250,2,01:22:00,128.0,0.0,7.0,13.0,0.0,1.0,257.0,11.0,3.0,32.0,62.0,20.0,32.0,17.0,30.0,3.0,5.0,9.0,64.0,4.0,42.0,13.0,24.0,0.0,2.0,10.0,37.0,62.0,17.0,66.0,54.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,307.0,10.0,3.0,42.0,66.0,38.0,42.0,11.0,24.0,2.0,2.0,10.0,143.0,12.0,32.0,13.0,30.0,2.0,5.0,9.0,49.0,66.0,25.0,62.0,74.0,t,f,t,Mexico
12,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,bjorn-fratangelo,B. Fratangelo,tatsuma-ito,T. Ito,los-cabos,Round of 32,2.0,f,250,3,01:21:00,123.0,2.0,12.0,8.0,0.0,0.0,300.0,4.0,3.0,29.0,60.0,24.0,29.0,21.0,31.0,2.0,2.0,10.0,150.0,12.0,35.0,13.0,28.0,2.0,4.0,10.0,45.0,60.0,25.0,63.0,70.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,252.0,0.0,4.0,35.0,63.0,23.0,35.0,15.0,28.0,2.0,4.0,10.0,49.0,5.0,29.0,10.0,31.0,0.0,2.0,10.0,38.0,63.0,15.0,60.0,53.0,f,f,f,Mexico
13,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,brydan-klein,B. Klein,hugo-nys,H. Nys,los-cabos,1st Round Qualifying,3.0,f,250,1,01:57:00,173.0,2.0,15.0,11.0,0.0,0.0,253.0,2.0,8.0,53.0,90.0,40.0,53.0,15.0,37.0,7.0,9.0,13.0,156.0,18.0,46.0,16.0,37.0,4.0,9.0,13.0,55.0,90.0,34.0,83.0,89.0,t,f,5,f,Mexico,1.0,11.0,15.0,0.0,244.0,4.0,2.0,46.0,83.0,28.0,46.0,21.0,37.0,5.0,9.0,13.0,121.0,13.0,53.0,22.0,37.0,2.0,9.0,13.0,49.0,83.0,35.0,90.0,84.0,f,f,t,Mexico
14,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,brydan-klein,B. Klein,matthew-ebden,M. Ebden,los-cabos,2nd Round Qualifying,2.0,f,250,2,01:11:00,107.0,0.0,5.0,13.0,0.0,0.0,150.0,3.0,5.0,32.0,54.0,17.0,32.0,4.0,22.0,1.0,8.0,9.0,170.0,17.0,39.0,6.0,14.0,3.0,6.0,9.0,21.0,54.0,23.0,53.0,44.0,f,f,5,f,Mexico,2.0,13.0,5.0,0.0,254.0,3.0,2.0,39.0,53.0,22.0,39.0,8.0,14.0,3.0,6.0,9.0,294.0,15.0,32.0,18.0,22.0,7.0,8.0,9.0,30.0,53.0,33.0,54.0,63.0,t,f,t,Mexico
15,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,brydan-klein,B. Klein,vincent-millot,V. Millot,los-cabos,Round of 32,3.0,f,250,3,01:41:00,151.0,1.0,9.0,15.0,0.0,0.0,233.0,6.0,5.0,39.0,79.0,27.0,39.0,19.0,40.0,5.0,9.0,12.0,90.0,11.0,45.0,11.0,27.0,1.0,6.0,12.0,46.0,79.0,22.0,72.0,68.0,f,f,LL,f,Mexico,2.0,15.0,9.0,0.0,292.0,4.0,1.0,45.0,72.0,34.0,45.0,16.0,27.0,5.0,6.0,12.0,161.0,12.0,39.0,21.0,40.0,4.0,9.0,12.0,50.0,72.0,33.0,79.0,83.0,t,f,t,Mexico
16,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,damir-dzumhur,D. Dzumhur,feliciano-lopez,F. Lopez,los-cabos,Quarter-Finals,3.0,f,250,5,02:19:00,212.0,2.0,19.0,17.0,1.0,2.0,255.0,3.0,4.0,63.0,105.0,37.0,63.0,28.0,42.0,3.0,8.0,17.0,172.0,9.0,48.0,34.0,59.0,6.0,10.0,17.0,65.0,105.0,43.0,107.0,108.0,t,f,,f,Mexico,1.0,17.0,19.0,1.0,234.0,11.0,9.0,48.0,107.0,39.0,48.0,25.0,59.0,4.0,10.0,17.0,166.0,26.0,63.0,14.0,42.0,5.0,8.0,17.0,64.0,107.0,40.0,105.0,104.0,f,f,t,Mexico
17,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,damir-dzumhur,D. Dzumhur,quentin-halys,Q. Halys,los-cabos,Round of 16,1.0,f,250,4,00:30:00,48.0,1.0,5.0,3.0,0.0,0.0,241.0,0.0,1.0,9.0,20.0,6.0,9.0,6.0,11.0,0.0,1.0,4.0,184.0,6.0,15.0,7.0,13.0,2.0,5.0,4.0,12.0,20.0,13.0,28.0,25.0,t,t,,t,Mexico,0.0,3.0,5.0,0.0,209.0,2.0,3.0,15.0,28.0,9.0,15.0,6.0,13.0,3.0,5.0,4.0,203.0,3.0,9.0,5.0,11.0,1.0,1.0,4.0,15.0,28.0,8.0,20.0,23.0,f,t,f,Mexico
18,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,damir-dzumhur,D. Dzumhur,sam-querrey,S. Querrey,los-cabos,Semi-Finals,3.0,f,250,6,01:43:00,180.0,1.0,14.0,15.0,0.0,0.0,279.0,5.0,3.0,68.0,100.0,46.0,68.0,18.0,32.0,12.0,14.0,14.0,117.0,6.0,44.0,18.0,36.0,2.0,5.0,15.0,64.0,100.0,24.0,80.0,88.0,f,f,,t,Mexico,2.0,15.0,14.0,0.0,290.0,17.0,4.0,44.0,80.0,38.0,44.0,18.0,36.0,3.0,5.0,15.0,104.0,22.0,68.0,14.0,32.0,2.0,14.0,14.0,56.0,80.0,36.0,100.0,92.0,t,f,f,Mexico
19,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,damir-dzumhur,D. Dzumhur,taro-daniel,T. Daniel,los-cabos,Round of 32,3.0,f,250,3,02:14:00,197.0,2.0,18.0,13.0,0.0,1.0,287.0,13.0,2.0,69.0,102.0,55.0,69.0,14.0,33.0,7.0,9.0,15.0,168.0,16.0,56.0,22.0,39.0,5.0,10.0,15.0,69.0,102.0,38.0,95.0,107.0,t,f,,f,Mexico,1.0,13.0,18.0,1.0,240.0,3.0,3.0,56.0,95.0,40.0,56.0,17.0,39.0,5.0,10.0,15.0,113.0,14.0,69.0,19.0,33.0,2.0,9.0,15.0,57.0,95.0,33.0,102.0,90.0,f,f,t,Mexico
20,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,dennis-novikov,D. Novikov,matthew-ebden,M. Ebden,los-cabos,Round of 32,3.0,f,250,3,01:38:00,168.0,1.0,12.0,13.0,0.0,0.0,231.0,10.0,8.0,49.0,99.0,31.0,49.0,24.0,50.0,11.0,15.0,13.0,140.0,10.0,40.0,15.0,29.0,3.0,8.0,12.0,55.0,99.0,25.0,69.0,80.0,f,f,,t,Mexico,2.0,13.0,12.0,0.0,257.0,6.0,5.0,40.0,69.0,30.0,40.0,14.0,29.0,5.0,8.0,12.0,146.0,18.0,49.0,26.0,50.0,4.0,15.0,13.0,44.0,69.0,44.0,99.0,88.0,t,f,f,Mexico
21,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,ernesto-escobedo,E. Escobedo,fernando-verdasco,F. Verdasco,los-cabos,Round of 32,3.0,f,250,3,02:22:00,211.0,1.0,14.0,19.0,1.0,1.0,250.0,5.0,2.0,53.0,101.0,38.0,53.0,23.0,48.0,1.0,5.0,16.0,81.0,19.0,63.0,16.0,47.0,1.0,9.0,16.0,61.0,101.0,35.0,110.0,96.0,f,f,,t,Mexico,2.0,19.0,14.0,0.0,289.0,8.0,5.0,63.0,110.0,44.0,63.0,31.0,47.0,8.0,9.0,16.0,185.0,15.0,53.0,25.0,48.0,4.0,5.0,16.0,75.0,110.0,40.0,101.0,115.0,t,f,f,Mexico
22,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,evan-king,E. King,manuel-sanchez,M. Sanchez,los-cabos,Round of 32,2.0,f,250,3,01:47:00,141.0,2.0,12.0,8.0,0.0,0.0,281.0,4.0,2.0,45.0,66.0,27.0,45.0,15.0,21.0,6.0,8.0,10.0,173.0,10.0,37.0,25.0,38.0,4.0,10.0,10.0,42.0,66.0,35.0,75.0,77.0,t,f,Q,t,Mexico,0.0,8.0,12.0,0.0,212.0,4.0,8.0,37.0,75.0,27.0,37.0,13.0,38.0,6.0,10.0,10.0,114.0,18.0,45.0,6.0,21.0,2.0,8.0,10.0,40.0,75.0,24.0,66.0,64.0,f,f,f,Mexico
23,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,evan-king,E. King,philip-bester,P. Bester,los-cabos,1st Round Qualifying,2.0,f,250,1,01:14:00,123.0,2.0,12.0,8.0,0.0,0.0,303.0,3.0,1.0,41.0,62.0,34.0,41.0,11.0,21.0,2.0,2.0,10.0,191.0,17.0,38.0,6.0,23.0,2.0,2.0,10.0,45.0,62.0,23.0,61.0,68.0,t,f,8,t,Mexico,0.0,8.0,12.0,0.0,274.0,3.0,0.0,38.0,61.0,21.0,38.0,17.0,23.0,0.0,2.0,10.0,65.0,7.0,41.0,10.0,21.0,0.0,2.0,10.0,38.0,61.0,17.0,62.0,55.0,f,f,f,Mexico
24,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,evan-king,E. King,sam-querrey,S. Querrey,los-cabos,Round of 16,3.0,f,250,4,01:58:00,199.0,1.0,16.0,17.0,0.0,1.0,253.0,2.0,5.0,71.0,101.0,48.0,71.0,13.0,30.0,2.0,6.0,16.0,146.0,12.0,51.0,22.0,47.0,4.0,8.0,16.0,61.0,101.0,34.0,98.0,95.0,f,f,Q,f,Mexico,2.0,17.0,16.0,1.0,265.0,16.0,7.0,51.0,98.0,39.0,51.0,25.0,47.0,4.0,8.0,16.0,181.0,23.0,71.0,17.0,30.0,4.0,6.0,16.0,64.0,98.0,40.0,101.0,104.0,t,f,t,Mexico
25,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,evan-song,E. Song,quentin-halys,Q. Halys,los-cabos,2nd Round Qualifying,2.0,f,250,2,01:29:00,137.0,0.0,9.0,13.0,0.0,1.0,218.0,2.0,1.0,39.0,70.0,23.0,39.0,15.0,31.0,2.0,7.0,11.0,160.0,8.0,38.0,17.0,29.0,3.0,6.0,10.0,38.0,70.0,25.0,67.0,63.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,248.0,8.0,7.0,38.0,67.0,30.0,38.0,12.0,29.0,3.0,6.0,10.0,209.0,16.0,39.0,16.0,31.0,5.0,7.0,11.0,42.0,67.0,32.0,70.0,74.0,t,f,t,Mexico
26,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,evan-song,E. Song,roberto-quiroz,R. Quiroz,los-cabos,1st Round Qualifying,2.0,f,250,1,01:09:00,106.0,2.0,12.0,4.0,0.0,0.0,271.0,0.0,1.0,36.0,48.0,23.0,36.0,7.0,12.0,3.0,5.0,8.0,234.0,14.0,36.0,18.0,22.0,6.0,16.0,8.0,30.0,48.0,32.0,58.0,62.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,165.0,2.0,3.0,36.0,58.0,22.0,36.0,4.0,22.0,10.0,16.0,8.0,143.0,13.0,36.0,5.0,12.0,2.0,5.0,8.0,26.0,58.0,18.0,48.0,44.0,f,f,f,Mexico
27,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,feliciano-lopez,F. Lopez,matthew-ebden,M. Ebden,los-cabos,Round of 16,2.0,f,250,4,01:23:00,133.0,2.0,12.0,8.0,0.0,0.0,278.0,12.0,4.0,38.0,73.0,30.0,38.0,17.0,35.0,12.0,13.0,10.0,169.0,13.0,38.0,10.0,22.0,3.0,5.0,10.0,47.0,73.0,23.0,60.0,70.0,t,f,4,t,Mexico,0.0,8.0,12.0,0.0,253.0,2.0,3.0,38.0,60.0,25.0,38.0,12.0,22.0,2.0,5.0,10.0,90.0,8.0,38.0,18.0,35.0,1.0,13.0,10.0,37.0,60.0,26.0,73.0,63.0,f,f,f,Mexico
28,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,fernando-verdasco,F. Verdasco,vincent-millot,V. Millot,los-cabos,Round of 16,3.0,f,250,4,02:05:00,166.0,1.0,12.0,13.0,0.0,0.0,265.0,4.0,1.0,42.0,69.0,28.0,42.0,16.0,27.0,3.0,6.0,12.0,133.0,19.0,64.0,18.0,33.0,3.0,12.0,13.0,44.0,69.0,37.0,97.0,81.0,f,f,6,t,Mexico,2.0,13.0,12.0,0.0,257.0,3.0,3.0,64.0,97.0,45.0,64.0,15.0,33.0,9.0,12.0,13.0,149.0,14.0,42.0,11.0,27.0,3.0,6.0,12.0,60.0,97.0,25.0,69.0,85.0,t,f,f,Mexico
29,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,frances-tiafoe,F. Tiafoe,thanasi-kokkinakis,T. Kokkinakis,los-cabos,Round of 32,2.0,f,250,3,02:10:00,178.0,0.0,12.0,14.0,0.0,2.0,297.0,6.0,2.0,52.0,89.0,38.0,52.0,23.0,37.0,2.0,2.0,12.0,56.0,12.0,46.0,13.0,43.0,0.0,6.0,12.0,61.0,89.0,25.0,89.0,86.0,f,f,8,f,Mexico,2.0,14.0,12.0,2.0,300.0,9.0,5.0,46.0,89.0,34.0,46.0,30.0,43.0,6.0,6.0,12.0,65.0,14.0,52.0,14.0,37.0,0.0,2.0,12.0,64.0,89.0,28.0,89.0,92.0,t,f,t,Mexico
30,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,hans-hach-verdugo,H. Hach Verdugo,matthew-ebden,M. Ebden,los-cabos,1st Round Qualifying,2.0,f,250,1,00:48:00,91.0,0.0,3.0,12.0,0.0,0.0,197.0,1.0,3.0,33.0,48.0,18.0,33.0,5.0,15.0,4.0,8.0,7.0,59.0,4.0,30.0,6.0,13.0,0.0,0.0,8.0,23.0,48.0,10.0,43.0,33.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,317.0,7.0,1.0,30.0,43.0,26.0,30.0,7.0,13.0,0.0,0.0,8.0,219.0,15.0,33.0,10.0,15.0,4.0,8.0,7.0,33.0,43.0,25.0,48.0,58.0,t,f,t,Mexico
31,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,ivo-karlovic,I. Karlovic,quentin-halys,Q. Halys,los-cabos,Round of 32,2.0,f,250,3,01:40:00,170.0,0.0,12.0,14.0,0.0,2.0,310.0,12.0,5.0,50.0,82.0,43.0,50.0,18.0,32.0,1.0,1.0,12.0,67.0,16.0,67.0,9.0,21.0,0.0,4.0,12.0,61.0,82.0,25.0,88.0,86.0,f,f,5,f,Mexico,2.0,14.0,12.0,2.0,311.0,5.0,3.0,67.0,88.0,51.0,67.0,12.0,21.0,4.0,4.0,12.0,58.0,7.0,50.0,14.0,32.0,0.0,1.0,12.0,63.0,88.0,21.0,82.0,84.0,t,f,t,Mexico
32,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,mikhail-kukushkin,M. Kukushkin,taylor-fritz,T. Fritz,los-cabos,Round of 32,3.0,f,250,3,02:16:00,200.0,1.0,11.0,18.0,1.0,1.0,234.0,4.0,1.0,73.0,112.0,47.0,73.0,15.0,39.0,10.0,15.0,14.0,90.0,9.0,47.0,18.0,41.0,1.0,5.0,14.0,62.0,112.0,27.0,88.0,89.0,f,f,,t,Mexico,2.0,18.0,11.0,0.0,289.0,11.0,4.0,47.0,88.0,38.0,47.0,23.0,41.0,4.0,5.0,14.0,166.0,26.0,73.0,24.0,39.0,5.0,15.0,14.0,61.0,88.0,50.0,112.0,111.0,t,f,f,Mexico
33,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,peter-polansky,P. Polansky,thanasi-kokkinakis,T. Kokkinakis,los-cabos,Round of 16,3.0,f,250,4,02:08:00,190.0,1.0,15.0,17.0,0.0,1.0,277.0,8.0,4.0,58.0,97.0,45.0,58.0,19.0,39.0,3.0,5.0,15.0,134.0,6.0,57.0,22.0,36.0,2.0,4.0,16.0,64.0,97.0,28.0,93.0,92.0,f,f,,t,Mexico,2.0,17.0,15.0,1.0,284.0,11.0,3.0,57.0,93.0,51.0,57.0,14.0,36.0,2.0,4.0,16.0,126.0,13.0,58.0,20.0,39.0,2.0,5.0,15.0,65.0,93.0,33.0,97.0,98.0,t,f,f,Mexico
34,2017-07-31,2017-08-05,Mexico,Hard,637395.0,$,2017,peter-polansky,P. Polansky,yasutaka-uchiyama,Y. Uchiyama,los-cabos,Round of 32,2.0,f,250,3,01:53:00,170.0,2.0,14.0,11.0,1.0,1.0,300.0,8.0,2.0,53.0,93.0,38.0,53.0,26.0,40.0,12.0,12.0,12.0,97.0,11.0,44.0,13.0,33.0,1.0,4.0,12.0,64.0,93.0,24.0,77.0,88.0,t,f,,t,Mexico,0.0,11.0,14.0,0.0,292.0,9.0,1.0,44.0,77.0,33.0,44.0,20.0,33.0,3.0,4.0,12.0,63.0,15.0,53.0,14.0,40.0,0.0,12.0,12.0,53.0,77.0,29.0,93.0,82.0,f,f,f,Mexico
