,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,alan-nunez-aguilera,A. Nunez Aguilera,chris-wettengel,C. Wettengel,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,182.0,1.0,10.0,15.0,0.0,0.0,264.0,14.0,2.0,66.0,102.0,39.0,66.0,19.0,36.0,9.0,12.0,12.0,98.0,5.0,35.0,20.0,45.0,1.0,3.0,13.0,58.0,102.0,25.0,80.0,83.0,f,f,,f,USA,2.0,15.0,10.0,0.0,274.0,8.0,12.0,35.0,80.0,30.0,35.0,25.0,45.0,2.0,3.0,13.0,138.0,27.0,66.0,17.0,36.0,3.0,12.0,12.0,55.0,80.0,44.0,102.0,99.0,t,f,t,USA
1,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,alejandro-moreno-figueroa,A. Moreno Figueroa,devin-mccarthy,D. McCarthy,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,113.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,2.0,31.0,57.0,22.0,31.0,11.0,26.0,5.0,8.0,9.0,52.0,4.0,26.0,11.0,30.0,0.0,2.0,9.0,33.0,57.0,15.0,56.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,293.0,3.0,4.0,26.0,56.0,22.0,26.0,19.0,30.0,2.0,2.0,9.0,158.0,9.0,31.0,15.0,26.0,3.0,8.0,9.0,41.0,56.0,24.0,57.0,65.0,t,f,t,USA
2,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,james-mcgee,J. McGee,dallas_challenger,Round of 16,2.0,f,100,4,01:09:00,110.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,2.0,43.0,52.0,19.0,43.0,4.0,9.0,7.0,12.0,7.0,107.0,8.0,34.0,13.0,24.0,1.0,6.0,8.0,23.0,52.0,21.0,58.0,44.0,f,f,2,f,USA,2.0,12.0,3.0,0.0,275.0,10.0,3.0,34.0,58.0,26.0,34.0,11.0,24.0,5.0,6.0,8.0,225.0,24.0,43.0,5.0,9.0,5.0,12.0,7.0,37.0,58.0,29.0,52.0,66.0,t,f,t,USA
3,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,nicolas-meister,N. Meister,dallas_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,319.0,7.0,3.0,33.0,49.0,26.0,33.0,11.0,16.0,0.0,0.0,9.0,170.0,13.0,32.0,13.0,24.0,3.0,8.0,8.0,37.0,49.0,26.0,56.0,63.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,224.0,2.0,2.0,32.0,56.0,19.0,32.0,11.0,24.0,5.0,8.0,8.0,52.0,7.0,33.0,5.0,16.0,0.0,0.0,9.0,30.0,56.0,12.0,49.0,42.0,f,f,f,USA
4,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,alexios-halebian,A. Halebian,rafael-valdez,R. Valdez,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,100.0,2.0,12.0,5.0,0.0,0.0,319.0,7.0,3.0,22.0,39.0,22.0,22.0,10.0,17.0,0.0,0.0,8.0,188.0,17.0,37.0,13.0,24.0,4.0,9.0,9.0,32.0,39.0,30.0,61.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,216.0,0.0,0.0,37.0,61.0,20.0,37.0,11.0,24.0,5.0,9.0,9.0,41.0,0.0,22.0,7.0,17.0,0.0,0.0,8.0,31.0,61.0,7.0,39.0,38.0,f,f,f,USA
5,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,alexios-halebian,A. Halebian,wilson-leite,W. Leite,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:36:00,149.0,1.0,9.0,15.0,0.0,0.0,220.0,4.0,3.0,39.0,75.0,24.0,39.0,17.0,36.0,4.0,9.0,12.0,129.0,15.0,52.0,12.0,22.0,2.0,7.0,12.0,41.0,75.0,27.0,74.0,68.0,f,f,,t,USA,2.0,15.0,9.0,0.0,267.0,1.0,3.0,52.0,74.0,37.0,52.0,10.0,22.0,5.0,7.0,12.0,188.0,15.0,39.0,19.0,36.0,5.0,9.0,12.0,47.0,74.0,34.0,75.0,81.0,t,f,f,USA
6,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,alex-kuznetsov,A. Kuznetsov,victor-estrella-burgos,V. Estrella Burgos,dallas_challenger,Round of 32,2.0,f,100,3,01:45:00,173.0,0.0,12.0,14.0,0.0,2.0,269.0,9.0,1.0,51.0,81.0,37.0,51.0,15.0,30.0,3.0,6.0,12.0,122.0,23.0,61.0,10.0,31.0,3.0,11.0,12.0,52.0,81.0,33.0,92.0,85.0,f,f,8,f,USA,2.0,14.0,12.0,2.0,277.0,7.0,1.0,61.0,92.0,38.0,61.0,21.0,31.0,8.0,11.0,12.0,152.0,14.0,51.0,15.0,30.0,3.0,6.0,12.0,59.0,92.0,29.0,81.0,88.0,t,f,t,USA
7,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,andres-zepeda,A. Zepeda,wilson-leite,W. Leite,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,123.0,0.0,5.0,12.0,0.0,0.0,211.0,4.0,8.0,44.0,76.0,24.0,44.0,15.0,32.0,7.0,11.0,9.0,57.0,5.0,26.0,8.0,21.0,0.0,0.0,8.0,39.0,76.0,13.0,47.0,52.0,f,f,,f,USA,2.0,12.0,5.0,0.0,298.0,2.0,2.0,26.0,47.0,21.0,26.0,13.0,21.0,0.0,0.0,8.0,178.0,20.0,44.0,17.0,32.0,4.0,11.0,9.0,34.0,47.0,37.0,76.0,71.0,t,f,t,USA
8,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,andrew-carter,A. Carter,justin-s.-shane,J. Shane,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,131.0,0.0,5.0,12.0,0.0,0.0,196.0,4.0,5.0,32.0,65.0,19.0,32.0,13.0,33.0,6.0,10.0,8.0,97.0,7.0,35.0,16.0,31.0,1.0,7.0,9.0,32.0,65.0,23.0,66.0,55.0,f,f,,f,USA,2.0,12.0,5.0,0.0,266.0,1.0,4.0,35.0,66.0,28.0,35.0,15.0,31.0,6.0,7.0,9.0,192.0,13.0,32.0,20.0,33.0,4.0,10.0,8.0,43.0,66.0,33.0,65.0,76.0,t,f,t,USA
9,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,arnau-dachs,A. Dachs,nicolas-meister,N. Meister,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,128.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,2.0,38.0,52.0,19.0,38.0,6.0,14.0,3.0,8.0,8.0,122.0,14.0,43.0,17.0,33.0,2.0,13.0,9.0,25.0,52.0,31.0,76.0,56.0,f,f,,f,USA,2.0,12.0,5.0,0.0,252.0,5.0,2.0,43.0,76.0,29.0,43.0,16.0,33.0,11.0,13.0,9.0,232.0,19.0,38.0,8.0,14.0,5.0,8.0,8.0,45.0,76.0,27.0,52.0,72.0,t,f,t,USA
10,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,artem-baradach,A. Baradach,mitchell-frank,M. Frank,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,120.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,1.0,42.0,66.0,24.0,42.0,11.0,24.0,7.0,11.0,9.0,201.0,9.0,36.0,10.0,18.0,2.0,2.0,10.0,35.0,66.0,19.0,54.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,266.0,1.0,1.0,36.0,54.0,27.0,36.0,8.0,18.0,0.0,2.0,10.0,177.0,18.0,42.0,13.0,24.0,4.0,11.0,9.0,35.0,54.0,31.0,66.0,66.0,t,f,t,USA
11,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,bobby-reynolds,B. Reynolds,tim-puetz,T. Puetz,dallas_challenger,Round of 32,3.0,f,100,3,01:42:00,150.0,1.0,10.0,13.0,0.0,0.0,250.0,11.0,5.0,43.0,75.0,32.0,43.0,13.0,32.0,4.0,7.0,11.0,116.0,9.0,41.0,18.0,34.0,2.0,8.0,12.0,45.0,75.0,27.0,75.0,72.0,f,f,,f,USA,2.0,13.0,10.0,0.0,272.0,14.0,5.0,41.0,75.0,32.0,41.0,16.0,34.0,6.0,8.0,12.0,155.0,11.0,43.0,19.0,32.0,3.0,7.0,11.0,48.0,75.0,30.0,75.0,78.0,t,f,t,USA
12,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,cesar-ramirez,C. Ramirez,chase-wood,C. Wood,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,153.0,2.0,13.0,10.0,1.0,1.0,302.0,8.0,1.0,54.0,69.0,37.0,54.0,10.0,15.0,2.0,4.0,11.0,139.0,18.0,51.0,17.0,33.0,3.0,12.0,11.0,47.0,69.0,35.0,84.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,244.0,0.0,2.0,51.0,84.0,33.0,51.0,16.0,33.0,9.0,12.0,11.0,132.0,17.0,54.0,5.0,15.0,2.0,4.0,11.0,49.0,84.0,22.0,69.0,71.0,f,f,f,USA
13,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,cesar-ramirez,C. Ramirez,dennis-nevolo,D. Nevolo,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,94.0,0.0,6.0,13.0,0.0,0.0,196.0,0.0,1.0,26.0,41.0,13.0,26.0,6.0,15.0,2.0,7.0,9.0,130.0,2.0,26.0,14.0,27.0,2.0,4.0,10.0,19.0,41.0,16.0,53.0,35.0,f,f,,f,USA,2.0,13.0,6.0,0.0,274.0,6.0,1.0,26.0,53.0,24.0,26.0,13.0,27.0,2.0,4.0,10.0,236.0,13.0,26.0,9.0,15.0,5.0,7.0,9.0,37.0,53.0,22.0,41.0,59.0,t,f,t,USA
14,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,chase-buchanan,C. Buchanan,peter-polansky,P. Polansky,dallas_challenger,Round of 32,3.0,f,100,3,02:24:00,240.0,1.0,16.0,16.0,0.0,1.0,262.0,9.0,6.0,87.0,136.0,62.0,87.0,21.0,49.0,10.0,13.0,16.0,118.0,16.0,64.0,19.0,40.0,3.0,12.0,15.0,83.0,136.0,35.0,104.0,118.0,f,f,AL,t,USA,2.0,16.0,16.0,1.0,270.0,2.0,2.0,64.0,104.0,48.0,64.0,21.0,40.0,9.0,12.0,15.0,127.0,25.0,87.0,28.0,49.0,3.0,13.0,16.0,69.0,104.0,53.0,136.0,122.0,t,f,f,USA
15,2014-02-03,2014-02-09,USA,Hard,100000.0,$,2014,chris-wettengel,C. Wettengel,ivan-endara,I. Endara,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,207.0,2.0,15.0,13.0,0.0,0.0,276.0,9.0,4.0,80.0,111.0,53.0,80.0,15.0,31.0,5.0,7.0,14.0,148.0,24.0,73.0,14.0,23.0,3.0,9.0,14.0,68.0,111.0,38.0,96.0,106.0,t,f,WC,f,USA,1.0,13.0,15.0,0.0,263.0,4.0,1.0,73.0,96.0,49.0,73.0,9.0,23.0,6.0,9.0,14.0,129.0,27.0,80.0,16.0,31.0,2.0,7.0,14.0,58.0,96.0,43.0,111.0,101.0,f,f,t,USA
