,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,adrien-bossel,A. Bossel,julien-dubail,J. Dubail,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,135.0,0.0,10.0,13.0,0.0,1.0,268.0,9.0,1.0,44.0,75.0,33.0,44.0,14.0,31.0,1.0,3.0,11.0,89.0,4.0,38.0,8.0,22.0,1.0,3.0,11.0,47.0,75.0,12.0,60.0,59.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,312.0,9.0,3.0,38.0,60.0,34.0,38.0,14.0,22.0,2.0,3.0,11.0,165.0,11.0,44.0,17.0,31.0,2.0,3.0,11.0,48.0,60.0,28.0,75.0,76.0,t,f,t,Italy
1,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,adrien-bossel,A. Bossel,peter-gojowczyk,P. Gojowczyk,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,100.0,2.0,12.0,7.0,0.0,0.0,315.0,6.0,1.0,33.0,54.0,27.0,33.0,14.0,21.0,3.0,3.0,10.0,161.0,6.0,25.0,10.0,21.0,2.0,3.0,9.0,41.0,54.0,16.0,46.0,57.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,262.0,4.0,1.0,25.0,46.0,19.0,25.0,11.0,21.0,1.0,3.0,9.0,51.0,6.0,33.0,7.0,21.0,0.0,3.0,10.0,30.0,46.0,13.0,54.0,43.0,f,f,f,Italy
2,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,adrien-bossel,A. Bossel,riccardo-sinicropi,R. Sinicropi,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,130.0,2.0,13.0,7.0,1.0,1.0,310.0,6.0,3.0,42.0,64.0,36.0,42.0,12.0,22.0,5.0,5.0,10.0,128.0,7.0,32.0,21.0,34.0,2.0,9.0,9.0,48.0,64.0,28.0,66.0,76.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,240.0,2.0,3.0,32.0,66.0,25.0,32.0,13.0,34.0,7.0,9.0,9.0,59.0,6.0,42.0,10.0,22.0,0.0,5.0,10.0,38.0,66.0,16.0,64.0,54.0,f,f,f,Italy
3,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,dusan-lajovic,D. Lajovic,bergamo_challenger,Round of 32,3.0,f,100,3,01:44:00,159.0,1.0,13.0,15.0,0.0,0.0,298.0,17.0,5.0,43.0,74.0,39.0,43.0,16.0,31.0,4.0,6.0,14.0,84.0,13.0,53.0,12.0,32.0,1.0,7.0,14.0,55.0,74.0,25.0,85.0,80.0,f,f,Q,t,Italy,2.0,15.0,13.0,0.0,295.0,7.0,4.0,53.0,85.0,40.0,53.0,20.0,32.0,6.0,7.0,14.0,104.0,4.0,43.0,15.0,31.0,2.0,6.0,14.0,60.0,85.0,19.0,74.0,79.0,t,f,f,Italy
4,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,emanuele-molina,E. Molina,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,100.0,2.0,12.0,6.0,0.0,0.0,318.0,12.0,3.0,25.0,48.0,25.0,25.0,13.0,23.0,0.0,0.0,9.0,167.0,10.0,26.0,12.0,26.0,3.0,6.0,9.0,38.0,48.0,22.0,52.0,60.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,232.0,2.0,2.0,26.0,52.0,16.0,26.0,14.0,26.0,3.0,6.0,9.0,43.0,0.0,25.0,10.0,23.0,0.0,0.0,9.0,30.0,52.0,10.0,48.0,40.0,f,f,f,Italy
5,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,giuseppe-menga,G. Menga,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,139.0,2.0,13.0,10.0,1.0,1.0,314.0,21.0,3.0,41.0,64.0,37.0,41.0,12.0,23.0,2.0,3.0,11.0,113.0,15.0,45.0,11.0,30.0,2.0,8.0,11.0,49.0,64.0,26.0,75.0,75.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,269.0,3.0,5.0,45.0,75.0,30.0,45.0,19.0,30.0,6.0,8.0,11.0,100.0,4.0,41.0,11.0,23.0,1.0,3.0,11.0,49.0,75.0,15.0,64.0,64.0,f,f,f,Italy
6,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,albano-olivetti,A. Olivetti,mikhail-ledovskikh,M. Ledovskikh,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,158.0,2.0,14.0,12.0,2.0,2.0,324.0,24.0,4.0,52.0,83.0,43.0,52.0,18.0,31.0,3.0,3.0,12.0,63.0,8.0,43.0,14.0,32.0,0.0,2.0,12.0,61.0,83.0,22.0,75.0,83.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,302.0,9.0,1.0,43.0,75.0,35.0,43.0,18.0,32.0,2.0,2.0,12.0,59.0,9.0,52.0,13.0,31.0,0.0,3.0,12.0,53.0,75.0,22.0,83.0,75.0,f,f,f,Italy
7,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,alessandro-bega,A. Bega,fabrizio-ornago,F. Ornago,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,156.0,2.0,14.0,10.0,0.0,0.0,248.0,3.0,1.0,47.0,75.0,28.0,47.0,16.0,28.0,5.0,9.0,12.0,214.0,18.0,52.0,20.0,29.0,6.0,10.0,12.0,44.0,75.0,38.0,81.0,82.0,t,f,,t,Italy,0.0,10.0,14.0,0.0,208.0,3.0,5.0,52.0,81.0,34.0,52.0,9.0,29.0,4.0,10.0,12.0,160.0,19.0,47.0,12.0,28.0,4.0,9.0,12.0,43.0,81.0,31.0,75.0,74.0,f,f,f,Italy
8,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,alessandro-bega,A. Bega,marius-copil,M. Copil,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,70.0,0.0,1.0,12.0,0.0,0.0,151.0,0.0,0.0,23.0,32.0,7.0,23.0,3.0,9.0,0.0,5.0,6.0,64.0,5.0,27.0,5.0,11.0,0.0,0.0,7.0,10.0,32.0,10.0,38.0,20.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,315.0,9.0,1.0,27.0,38.0,22.0,27.0,6.0,11.0,0.0,0.0,7.0,320.0,16.0,23.0,6.0,9.0,5.0,5.0,6.0,28.0,38.0,22.0,32.0,50.0,t,f,t,Italy
9,2012-02-13,2012-02-19,Italy,Hard,42500.0,€,2012,alexander-kudryavtsev,A. Kudryavtsev,arnaud-clement,A. Clement,bergamo_challenger,Semi-Finals,2.0,f,100,6,01:16:00,117.0,2.0,13.0,7.0,0.0,0.0,316.0,9.0,4.0,32.0,53.0,27.0,32.0,14.0,21.0,1.0,1.0,10.0,168.0,9.0,39.0,18.0,25.0,3.0,7.0,10.0,41.0,53.0,27.0,64.0,68.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,235.0,2.0,3.0,39.0,64.0,30.0,39.0,7.0,25.0,4.0,7.0,10.0,49.0,5.0,32.0,7.0,21.0,0.0,1.0,10.0,37.0,64.0,12.0,53.0,49.0,f,f,f,Italy
