start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,albert-montanes,A. Montanes,steve-darcis,S. Darcis,stuttgart,Round of 32,2.0,f,250,3,01:09:00,107.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,3.0,27.0,52.0,17.0,27.0,9.0,25.0,2.0,6.0,9.0,106.0,9.0,29.0,8.0,26.0,1.0,3.0,9.0,26.0,52.0,17.0,55.0,43.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,283.0,5.0,1.0,29.0,55.0,20.0,29.0,18.0,26.0,2.0,3.0,9.0,212.0,10.0,27.0,16.0,25.0,4.0,6.0,9.0,38.0,55.0,26.0,52.0,64.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,andre-sa,A. Sa,josselin-ouanna,J. Ouanna,stuttgart,2nd Round Qualifying,1.0,f,250,1,00:12:00,20.0,0.0,1.0,2.0,0.0,0.0,212.0,0.0,1.0,12.0,15.0,6.0,12.0,1.0,3.0,1.0,2.0,2.0,25.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,15.0,1.0,5.0,8.0,f,t,,f,Germany,1.0,2.0,1.0,0.0,295.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,217.0,6.0,12.0,2.0,3.0,1.0,2.0,2.0,4.0,5.0,8.0,15.0,12.0,t,t,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,andre-sa,A. Sa,yannick-offermans,Y. Offermans,stuttgart,1st Round Qualifying,2.0,f,250,0,01:11:00,101.0,2.0,12.0,4.0,0.0,0.0,270.0,0.0,2.0,28.0,52.0,19.0,28.0,15.0,24.0,5.0,6.0,8.0,252.0,11.0,25.0,15.0,24.0,5.0,6.0,8.0,34.0,52.0,26.0,49.0,60.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,177.0,3.0,8.0,25.0,49.0,14.0,25.0,9.0,24.0,1.0,6.0,8.0,99.0,9.0,28.0,9.0,24.0,1.0,6.0,8.0,23.0,49.0,18.0,52.0,41.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,andrey-golubev,A. Golubev,jan-lennard-struff,J. Struff,stuttgart,1st Round Qualifying,2.0,f,250,0,01:22:00,138.0,2.0,12.0,6.0,0.0,0.0,259.0,2.0,3.0,32.0,67.0,25.0,32.0,16.0,35.0,6.0,7.0,9.0,200.0,22.0,50.0,13.0,21.0,4.0,8.0,9.0,41.0,67.0,35.0,71.0,76.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,221.0,5.0,3.0,50.0,71.0,28.0,50.0,8.0,21.0,4.0,8.0,9.0,101.0,7.0,32.0,19.0,35.0,1.0,7.0,9.0,36.0,71.0,26.0,67.0,62.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,andrey-golubev,A. Golubev,julian-reister,J. Reister,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:18:00,122.0,0.0,7.0,13.0,0.0,1.0,243.0,3.0,3.0,37.0,68.0,20.0,37.0,20.0,31.0,5.0,8.0,10.0,47.0,6.0,38.0,5.0,16.0,0.0,0.0,9.0,40.0,68.0,11.0,54.0,51.0,f,f,3,f,Germany,2.0,13.0,7.0,1.0,326.0,3.0,0.0,38.0,54.0,32.0,38.0,11.0,16.0,0.0,0.0,9.0,149.0,17.0,37.0,11.0,31.0,3.0,8.0,10.0,43.0,54.0,28.0,68.0,71.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,artem-sitak,A. Sitak,robert-farah,R. Farah,stuttgart,1st Round Qualifying,2.0,f,250,0,01:08:00,103.0,0.0,2.0,12.0,0.0,0.0,162.0,3.0,10.0,31.0,66.0,20.0,31.0,10.0,35.0,9.0,14.0,7.0,38.0,3.0,18.0,4.0,19.0,0.0,0.0,7.0,30.0,66.0,7.0,37.0,37.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,312.0,1.0,0.0,18.0,37.0,15.0,18.0,15.0,19.0,0.0,0.0,7.0,213.0,11.0,31.0,25.0,35.0,5.0,14.0,7.0,30.0,37.0,36.0,66.0,66.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,bastian-knittel,B. Knittel,maximilian-neuchrist,M. Neuchrist,stuttgart,1st Round Qualifying,2.0,f,250,0,01:45:00,150.0,0.0,10.0,13.0,0.0,1.0,258.0,4.0,6.0,46.0,72.0,30.0,46.0,13.0,26.0,1.0,3.0,11.0,97.0,13.0,44.0,15.0,34.0,1.0,7.0,11.0,43.0,72.0,28.0,78.0,71.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,274.0,6.0,4.0,44.0,78.0,31.0,44.0,19.0,34.0,6.0,7.0,11.0,170.0,16.0,46.0,13.0,26.0,2.0,3.0,11.0,50.0,78.0,29.0,72.0,79.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,benoit-paire,B. Paire,dustin-brown,D. Brown,stuttgart,Round of 16,3.0,f,250,4,01:38:00,197.0,1.0,13.0,17.0,0.0,1.0,253.0,5.0,3.0,40.0,88.0,27.0,40.0,29.0,48.0,1.0,4.0,14.0,100.0,13.0,58.0,24.0,51.0,2.0,11.0,15.0,56.0,88.0,37.0,109.0,93.0,f,f,,f,Germany,2.0,17.0,13.0,1.0,286.0,19.0,3.0,58.0,109.0,45.0,58.0,27.0,51.0,9.0,11.0,15.0,169.0,13.0,40.0,19.0,48.0,3.0,4.0,14.0,72.0,109.0,32.0,88.0,104.0,t,f,t,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,benoit-paire,B. Paire,eduardo-schwank,E. Schwank,stuttgart,Round of 32,2.0,f,250,3,01:38:00,160.0,2.0,13.0,10.0,1.0,1.0,246.0,7.0,10.0,40.0,73.0,33.0,40.0,13.0,33.0,3.0,6.0,11.0,186.0,24.0,61.0,14.0,26.0,4.0,7.0,11.0,46.0,73.0,38.0,87.0,84.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,238.0,2.0,4.0,61.0,87.0,37.0,61.0,12.0,26.0,3.0,7.0,11.0,156.0,7.0,40.0,20.0,33.0,3.0,6.0,11.0,49.0,87.0,27.0,73.0,76.0,f,f,f,Germany
2012-07-09,2012-07-15,Germany,Grass,358425.0,€,2012,bernard-tomic,B. Tomic,thomaz-bellucci,T. Bellucci,stuttgart,Round of 16,2.0,f,250,4,01:48:00,156.0,0.0,9.0,13.0,0.0,1.0,249.0,4.0,0.0,45.0,74.0,34.0,45.0,11.0,29.0,5.0,8.0,10.0,115.0,13.0,47.0,17.0,35.0,2.0,10.0,11.0,45.0,74.0,30.0,82.0,75.0,f,f,3,f,Germany,2.0,13.0,9.0,1.0,267.0,9.0,3.0,47.0,82.0,34.0,47.0,18.0,35.0,8.0,10.0,11.0,154.0,11.0,45.0,18.0,29.0,3.0,8.0,10.0,52.0,82.0,29.0,74.0,81.0,t,f,t,Germany
