,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
25,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,hiroki-moriya,H. Moriya,lukas-lacko,L. Lacko,glasgow_challenger,Round of 16,2.0,f,100,4,01:19:00,129.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,3.0,36.0,64.0,20.0,36.0,13.0,28.0,10.0,14.0,8.0,123.0,9.0,40.0,16.0,25.0,1.0,4.0,9.0,33.0,64.0,25.0,65.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,278.0,15.0,1.0,40.0,65.0,31.0,40.0,9.0,25.0,3.0,4.0,9.0,177.0,16.0,36.0,15.0,28.0,4.0,14.0,8.0,40.0,65.0,31.0,64.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,hiroki-moriya,H. Moriya,yannick-mertens,Y. Mertens,glasgow_challenger,Round of 32,3.0,f,100,3,01:55:00,187.0,2.0,16.0,16.0,1.0,1.0,262.0,5.0,2.0,39.0,89.0,30.0,39.0,29.0,50.0,4.0,7.0,15.0,152.0,21.0,60.0,15.0,38.0,3.0,5.0,16.0,59.0,89.0,36.0,98.0,95.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,16.0,0.0,266.0,0.0,2.0,60.0,98.0,39.0,60.0,23.0,38.0,2.0,5.0,16.0,128.0,9.0,39.0,21.0,50.0,3.0,7.0,15.0,62.0,98.0,30.0,89.0,92.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,igor-sijsling,I. Sijsling,roberto-ortega-olmedo,R. Ortega-Olmedo,glasgow_challenger,Round of 16,3.0,f,100,4,02:08:00,216.0,1.0,18.0,15.0,0.0,2.0,272.0,7.0,1.0,55.0,106.0,44.0,55.0,24.0,51.0,1.0,3.0,16.0,143.0,15.0,52.0,30.0,58.0,4.0,11.0,15.0,68.0,106.0,45.0,110.0,113.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,18.0,2.0,241.0,5.0,3.0,52.0,110.0,37.0,52.0,28.0,58.0,7.0,11.0,15.0,152.0,11.0,55.0,27.0,51.0,2.0,3.0,16.0,65.0,110.0,38.0,106.0,103.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
28,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,isaac-stoute,I. Stoute,sam-barry,S. Barry,glasgow_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,118.0,0.0,6.0,12.0,0.0,0.0,214.0,8.0,3.0,37.0,69.0,22.0,37.0,13.0,32.0,7.0,11.0,9.0,182.0,8.0,39.0,5.0,10.0,1.0,1.0,9.0,35.0,69.0,13.0,49.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,302.0,5.0,0.0,39.0,49.0,31.0,39.0,5.0,10.0,0.0,1.0,9.0,180.0,15.0,37.0,19.0,32.0,4.0,11.0,9.0,36.0,49.0,34.0,69.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,james-ward,J. Ward,kaichi-uchida,K. Uchida,glasgow_challenger,Round of 32,2.0,f,100,3,01:38:00,165.0,2.0,13.0,10.0,1.0,1.0,291.0,13.0,3.0,51.0,81.0,38.0,51.0,16.0,30.0,2.0,3.0,11.0,117.0,8.0,42.0,23.0,42.0,2.0,8.0,11.0,54.0,81.0,31.0,84.0,85.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,258.0,7.0,6.0,42.0,84.0,34.0,42.0,19.0,42.0,6.0,8.0,11.0,114.0,13.0,51.0,14.0,30.0,1.0,3.0,11.0,53.0,84.0,27.0,81.0,80.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
30,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,jc-aragone,J. Aragone,matteo-viola,M. Viola,glasgow_challenger,Round of 16,3.0,f,100,4,01:50:00,165.0,1.0,11.0,15.0,0.0,0.0,219.0,2.0,2.0,63.0,90.0,37.0,63.0,10.0,27.0,5.0,11.0,13.0,221.0,12.0,43.0,20.0,32.0,4.0,4.0,13.0,47.0,90.0,32.0,75.0,79.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,231.0,1.0,6.0,43.0,75.0,31.0,43.0,12.0,32.0,0.0,4.0,13.0,205.0,26.0,63.0,17.0,27.0,6.0,11.0,13.0,43.0,75.0,43.0,90.0,86.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
31,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,joris-de-loore,J. De Loore,lukas-lacko,L. Lacko,glasgow_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,0.0,8.0,12.0,0.0,0.0,267.0,9.0,3.0,36.0,57.0,32.0,36.0,6.0,21.0,3.0,5.0,10.0,45.0,3.0,30.0,9.0,26.0,0.0,1.0,10.0,38.0,57.0,12.0,56.0,50.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,321.0,14.0,2.0,30.0,56.0,27.0,30.0,17.0,26.0,1.0,1.0,10.0,142.0,4.0,36.0,15.0,21.0,2.0,5.0,10.0,44.0,56.0,19.0,57.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
32,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,kenneth-raisma,K. Raisma,robin-kern,R. Kern,glasgow_challenger,2nd Round Qualifying,2.0,f,100,2,01:51:00,201.0,0.0,12.0,14.0,0.0,2.0,267.0,6.0,6.0,53.0,95.0,40.0,53.0,19.0,42.0,6.0,7.0,12.0,100.0,21.0,62.0,18.0,44.0,1.0,6.0,12.0,59.0,95.0,39.0,106.0,98.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,278.0,6.0,2.0,62.0,106.0,41.0,62.0,26.0,44.0,5.0,6.0,12.0,102.0,13.0,53.0,23.0,42.0,1.0,7.0,12.0,67.0,106.0,36.0,95.0,103.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
33,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,kenneth-raisma,K. Raisma,sean-hodkin,S. Hodkin,glasgow_challenger,1st Round Qualifying,2.0,f,100,1,00:46:00,80.0,2.0,12.0,1.0,0.0,0.0,294.0,1.0,3.0,21.0,36.0,15.0,21.0,10.0,15.0,0.0,0.0,6.0,270.0,18.0,26.0,11.0,18.0,6.0,11.0,7.0,25.0,36.0,29.0,44.0,54.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,144.0,2.0,1.0,26.0,44.0,8.0,26.0,7.0,18.0,5.0,11.0,7.0,62.0,6.0,21.0,5.0,15.0,0.0,0.0,6.0,15.0,44.0,11.0,36.0,26.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
34,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,kieran-macarty,K. Macarty,robin-kern,R. Kern,glasgow_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,105.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,5.0,23.0,50.0,13.0,23.0,12.0,27.0,4.0,8.0,8.0,65.0,6.0,28.0,12.0,27.0,0.0,6.0,8.0,25.0,50.0,18.0,55.0,43.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,292.0,10.0,4.0,28.0,55.0,22.0,28.0,15.0,27.0,6.0,6.0,8.0,199.0,10.0,23.0,15.0,27.0,4.0,8.0,8.0,37.0,55.0,25.0,50.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
35,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,lloyd-glasspool,L. Glasspool,marek-jaloviec,M. Jaloviec,glasgow_challenger,Round of 32,2.0,f,100,3,01:05:00,114.0,2.0,12.0,5.0,0.0,0.0,277.0,10.0,2.0,39.0,56.0,32.0,39.0,5.0,17.0,0.0,1.0,9.0,195.0,16.0,37.0,13.0,21.0,4.0,10.0,8.0,37.0,56.0,29.0,58.0,66.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,202.0,0.0,7.0,37.0,58.0,21.0,37.0,8.0,21.0,6.0,10.0,8.0,200.0,7.0,39.0,12.0,17.0,1.0,1.0,9.0,29.0,58.0,19.0,56.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
36,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,luca-vanni,L. Vanni,lukas-lacko,L. Lacko,glasgow_challenger,Finals,3.0,f,100,7,02:09:00,198.0,1.0,16.0,17.0,0.0,1.0,301.0,20.0,5.0,65.0,106.0,51.0,65.0,22.0,41.0,6.0,7.0,16.0,108.0,11.0,55.0,12.0,37.0,1.0,2.0,16.0,73.0,106.0,23.0,92.0,96.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,309.0,9.0,1.0,55.0,92.0,44.0,55.0,25.0,37.0,1.0,2.0,16.0,88.0,14.0,65.0,19.0,41.0,1.0,7.0,16.0,69.0,92.0,33.0,106.0,102.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
37,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,luca-vanni,L. Vanni,matteo-viola,M. Viola,glasgow_challenger,Semi-Finals,2.0,f,100,6,01:10:00,111.0,2.0,12.0,4.0,0.0,0.0,267.0,9.0,4.0,27.0,51.0,24.0,27.0,8.0,24.0,1.0,2.0,8.0,219.0,22.0,41.0,11.0,19.0,5.0,11.0,8.0,32.0,51.0,33.0,60.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,193.0,1.0,1.0,41.0,60.0,19.0,41.0,8.0,19.0,6.0,11.0,8.0,140.0,3.0,27.0,16.0,24.0,1.0,2.0,8.0,27.0,60.0,19.0,51.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
38,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,luca-vanni,L. Vanni,nikola-milojevic,N. Milojevic,glasgow_challenger,Round of 16,3.0,f,100,4,02:34:00,219.0,2.0,19.0,17.0,1.0,2.0,320.0,21.0,0.0,73.0,103.0,59.0,73.0,16.0,30.0,1.0,2.0,17.0,99.0,17.0,74.0,21.0,42.0,2.0,13.0,17.0,75.0,103.0,38.0,116.0,113.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,286.0,13.0,6.0,74.0,116.0,57.0,74.0,21.0,42.0,11.0,13.0,17.0,121.0,14.0,73.0,14.0,30.0,1.0,2.0,17.0,78.0,116.0,28.0,103.0,106.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
39,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,luca-vanni,L. Vanni,roberto-ortega-olmedo,R. Ortega-Olmedo,glasgow_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,316.0,14.0,2.0,32.0,51.0,28.0,32.0,10.0,19.0,0.0,0.0,9.0,207.0,9.0,28.0,12.0,19.0,3.0,4.0,8.0,38.0,51.0,21.0,47.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,226.0,0.0,1.0,28.0,47.0,19.0,28.0,7.0,19.0,1.0,4.0,8.0,60.0,4.0,32.0,9.0,19.0,0.0,0.0,9.0,26.0,47.0,13.0,51.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
40,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,luca-vanni,L. Vanni,yannick-jankovits,Y. Jankovits,glasgow_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,2.0,13.0,9.0,1.0,1.0,283.0,13.0,1.0,35.0,59.0,30.0,35.0,11.0,24.0,1.0,3.0,10.0,180.0,9.0,37.0,24.0,38.0,4.0,7.0,11.0,41.0,59.0,33.0,75.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,222.0,1.0,4.0,37.0,75.0,28.0,37.0,14.0,38.0,3.0,7.0,11.0,155.0,5.0,35.0,13.0,24.0,2.0,3.0,10.0,42.0,75.0,18.0,59.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
41,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,mario-vilella-martinez,M. Vilella Martinez,roberto-ortega-olmedo,R. Ortega-Olmedo,glasgow_challenger,Round of 32,2.0,f,100,3,01:33:00,154.0,0.0,10.0,13.0,0.0,1.0,284.0,16.0,4.0,46.0,81.0,35.0,46.0,17.0,35.0,4.0,5.0,11.0,56.0,8.0,44.0,11.0,29.0,0.0,7.0,11.0,52.0,81.0,19.0,73.0,71.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,304.0,2.0,2.0,44.0,73.0,36.0,44.0,18.0,29.0,7.0,7.0,11.0,104.0,11.0,46.0,18.0,35.0,1.0,5.0,11.0,54.0,73.0,29.0,81.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
42,2018-04-30,2018-05-06,United Kingdom of Great Britain and Northern Ireland,Hard,85000.0,€,2018,matteo-viola,M. Viola,riccardo-bellotti,R. Bellotti,glasgow_challenger,Round of 32,2.0,f,100,3,00:49:00,77.0,2.0,12.0,3.0,0.0,0.0,352.0,0.0,0.0,25.0,32.0,22.0,25.0,6.0,7.0,0.0,0.0,7.0,269.0,16.0,35.0,9.0,10.0,5.0,7.0,8.0,28.0,32.0,25.0,45.0,53.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,178.0,0.0,1.0,35.0,45.0,19.0,35.0,1.0,10.0,2.0,7.0,8.0,26.0,3.0,25.0,1.0,7.0,0.0,0.0,7.0,20.0,45.0,4.0,32.0,24.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
