,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,adam-pavlasek,A. Pavlasek,leonardo-mayer,L. Mayer,houston,Round of 32,3.0,f,250,3,01:45:00,155.0,1.0,10.0,17.0,0.0,0.0,218.0,5.0,5.0,47.0,87.0,29.0,47.0,18.0,40.0,2.0,8.0,14.0,179.0,13.0,38.0,9.0,30.0,2.0,2.0,13.0,47.0,87.0,22.0,68.0,69.0,f,f,,t,USA,2.0,17.0,10.0,0.0,279.0,5.0,2.0,38.0,68.0,25.0,38.0,21.0,30.0,0.0,2.0,13.0,210.0,18.0,47.0,22.0,40.0,6.0,8.0,14.0,46.0,68.0,40.0,87.0,86.0,t,f,f,USA
1,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,benjamin-becker,B. Becker,guido-andreozzi,G. Andreozzi,houston,1st Round Qualifying,2.0,f,250,1,01:15:00,113.0,2.0,13.0,5.0,0.0,0.0,261.0,7.0,3.0,31.0,59.0,24.0,31.0,14.0,28.0,2.0,4.0,9.0,248.0,13.0,28.0,18.0,26.0,6.0,9.0,9.0,38.0,59.0,31.0,54.0,69.0,t,f,,t,USA,0.0,5.0,13.0,0.0,167.0,0.0,3.0,28.0,54.0,15.0,28.0,8.0,26.0,3.0,9.0,9.0,145.0,7.0,31.0,14.0,28.0,2.0,4.0,9.0,23.0,54.0,21.0,59.0,44.0,f,f,f,USA
2,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,benjamin-becker,B. Becker,maximo-gonzalez,M. Gonzalez,houston,2nd Round Qualifying,2.0,f,250,2,01:08:00,110.0,0.0,5.0,12.0,0.0,0.0,227.0,3.0,6.0,33.0,55.0,22.0,33.0,9.0,22.0,4.0,7.0,8.0,66.0,6.0,37.0,9.0,18.0,0.0,2.0,9.0,31.0,55.0,15.0,55.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,305.0,6.0,2.0,37.0,55.0,31.0,37.0,9.0,18.0,2.0,2.0,9.0,172.0,11.0,33.0,13.0,22.0,3.0,7.0,8.0,40.0,55.0,24.0,55.0,64.0,t,f,t,USA
3,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,bjorn-fratangelo,B. Fratangelo,feliciano-lopez,F. Lopez,houston,Round of 32,2.0,f,250,3,01:38:00,134.0,0.0,9.0,13.0,0.0,0.0,242.0,3.0,2.0,32.0,72.0,23.0,32.0,21.0,40.0,4.0,7.0,11.0,101.0,6.0,32.0,12.0,30.0,1.0,3.0,11.0,44.0,72.0,18.0,62.0,62.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,296.0,14.0,1.0,32.0,62.0,26.0,32.0,18.0,30.0,2.0,3.0,11.0,146.0,9.0,32.0,19.0,40.0,3.0,7.0,11.0,44.0,62.0,28.0,72.0,72.0,t,f,t,USA
4,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,bradley-klahn,B. Klahn,noah-rubin,N. Rubin,houston,2nd Round Qualifying,3.0,f,250,2,01:57:00,194.0,1.0,14.0,16.0,0.0,1.0,252.0,8.0,9.0,70.0,117.0,51.0,70.0,19.0,47.0,6.0,9.0,15.0,118.0,6.0,42.0,14.0,35.0,2.0,4.0,14.0,70.0,117.0,20.0,77.0,90.0,f,f,WC,f,USA,2.0,16.0,14.0,1.0,288.0,5.0,3.0,42.0,77.0,36.0,42.0,21.0,35.0,2.0,4.0,14.0,140.0,19.0,70.0,28.0,47.0,3.0,9.0,15.0,57.0,77.0,47.0,117.0,104.0,t,f,t,USA
5,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,bradley-klahn,B. Klahn,renzo-olivo,R. Olivo,houston,1st Round Qualifying,3.0,f,250,1,01:36:00,150.0,2.0,15.0,11.0,0.0,0.0,275.0,4.0,3.0,51.0,83.0,39.0,51.0,17.0,32.0,5.0,7.0,13.0,202.0,13.0,39.0,11.0,28.0,4.0,4.0,13.0,56.0,83.0,24.0,67.0,80.0,t,t,WC,f,USA,1.0,11.0,15.0,0.0,256.0,2.0,1.0,39.0,67.0,26.0,39.0,17.0,28.0,0.0,4.0,13.0,115.0,12.0,51.0,15.0,32.0,2.0,7.0,13.0,43.0,67.0,27.0,83.0,70.0,f,t,t,USA
6,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,brian-baker,B. Baker,denis-kudla,D. Kudla,houston,1st Round Qualifying,1.0,f,250,1,00:27:00,33.0,1.0,3.0,2.0,0.0,0.0,156.0,0.0,2.0,8.0,16.0,4.0,8.0,2.0,8.0,1.0,3.0,3.0,252.0,3.0,6.0,8.0,11.0,2.0,7.0,2.0,6.0,16.0,11.0,17.0,17.0,f,t,WC,t,USA,0.0,2.0,3.0,0.0,110.0,1.0,3.0,6.0,17.0,3.0,6.0,3.0,11.0,5.0,7.0,2.0,258.0,4.0,8.0,6.0,8.0,2.0,3.0,3.0,6.0,17.0,10.0,16.0,16.0,t,t,f,USA
7,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,denis-kudla,D. Kudla,leonardo-mayer,L. Mayer,houston,2nd Round Qualifying,3.0,f,250,2,02:24:00,196.0,1.0,14.0,15.0,0.0,0.0,257.0,6.0,5.0,55.0,96.0,37.0,55.0,22.0,41.0,7.0,10.0,14.0,123.0,19.0,57.0,21.0,43.0,3.0,14.0,15.0,59.0,96.0,40.0,100.0,99.0,f,f,4,t,USA,2.0,15.0,14.0,0.0,256.0,7.0,6.0,57.0,100.0,38.0,57.0,22.0,43.0,11.0,14.0,15.0,130.0,18.0,55.0,19.0,41.0,3.0,10.0,14.0,60.0,100.0,37.0,96.0,97.0,t,f,f,USA
8,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,dennis-novikov,D. Novikov,maximo-gonzalez,M. Gonzalez,houston,1st Round Qualifying,2.0,f,250,1,01:58:00,177.0,0.0,10.0,13.0,0.0,1.0,240.0,3.0,7.0,45.0,83.0,34.0,45.0,16.0,38.0,4.0,7.0,11.0,131.0,20.0,66.0,14.0,28.0,2.0,6.0,11.0,50.0,83.0,34.0,94.0,84.0,f,f,,f,USA,2.0,13.0,10.0,1.0,268.0,2.0,5.0,66.0,94.0,46.0,66.0,14.0,28.0,4.0,6.0,11.0,152.0,11.0,45.0,22.0,38.0,3.0,7.0,11.0,60.0,94.0,33.0,83.0,93.0,t,f,t,USA
9,2017-04-10,2017-04-16,USA,Clay,535625.0,$,2017,donald-young,D. Young,thiago-monteiro,T. Monteiro,houston,Round of 32,2.0,f,250,3,01:09:00,110.0,0.0,7.0,12.0,0.0,0.0,253.0,1.0,3.0,32.0,54.0,22.0,32.0,11.0,22.0,0.0,2.0,9.0,53.0,9.0,44.0,4.0,12.0,0.0,1.0,10.0,33.0,54.0,13.0,56.0,46.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,330.0,5.0,1.0,44.0,56.0,35.0,44.0,8.0,12.0,1.0,1.0,10.0,203.0,10.0,32.0,11.0,22.0,2.0,2.0,9.0,43.0,56.0,21.0,54.0,64.0,t,f,t,USA
