,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,alexander-sarkissian,A. Sarkissian,luca-vanni,L. Vanni,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:53:00,86.0,0.0,5.0,12.0,0.0,0.0,255.0,1.0,1.0,32.0,46.0,19.0,32.0,9.0,14.0,4.0,7.0,8.0,25.0,0.0,24.0,4.0,16.0,0.0,0.0,9.0,28.0,46.0,4.0,40.0,32.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,349.0,17.0,3.0,24.0,40.0,24.0,24.0,12.0,16.0,0.0,0.0,9.0,157.0,13.0,32.0,5.0,14.0,3.0,7.0,8.0,36.0,40.0,18.0,46.0,54.0,t,f,t,"Taiwan, Province of China"
1,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,amir-weintraub,A. Weintraub,thomas-fabbiano,T. Fabbiano,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:25:00,127.0,0.0,5.0,12.0,0.0,0.0,217.0,2.0,1.0,38.0,62.0,22.0,38.0,10.0,24.0,2.0,6.0,9.0,75.0,9.0,40.0,13.0,25.0,0.0,5.0,8.0,32.0,62.0,22.0,65.0,54.0,f,f,PR,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,283.0,0.0,5.0,40.0,65.0,31.0,40.0,12.0,25.0,5.0,5.0,8.0,211.0,16.0,38.0,14.0,24.0,4.0,6.0,9.0,43.0,65.0,30.0,62.0,73.0,t,f,t,"Taiwan, Province of China"
2,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,bumpei-sato,B. Sato,chu-huan-yi,C. Yi,kaohsiung_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,135.0,1.0,8.0,16.0,0.0,0.0,197.0,2.0,5.0,33.0,73.0,18.0,33.0,20.0,40.0,2.0,8.0,12.0,123.0,7.0,35.0,10.0,27.0,2.0,4.0,12.0,38.0,73.0,17.0,62.0,55.0,f,f,,f,"Taiwan, Province of China",2.0,16.0,8.0,0.0,285.0,7.0,4.0,35.0,62.0,28.0,35.0,17.0,27.0,2.0,4.0,12.0,220.0,15.0,33.0,20.0,40.0,6.0,8.0,12.0,45.0,62.0,35.0,73.0,80.0,t,f,t,"Taiwan, Province of China"
3,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,bumpei-sato,B. Sato,tin-chen,T. Chen,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,99.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,0.0,34.0,54.0,26.0,34.0,11.0,20.0,2.0,3.0,9.0,182.0,8.0,19.0,12.0,26.0,4.0,9.0,8.0,37.0,54.0,20.0,45.0,57.0,t,f,,t,"Taiwan, Province of China",0.0,5.0,12.0,0.0,203.0,0.0,1.0,19.0,45.0,11.0,19.0,14.0,26.0,5.0,9.0,8.0,113.0,8.0,34.0,9.0,20.0,1.0,3.0,9.0,25.0,45.0,17.0,54.0,42.0,f,f,f,"Taiwan, Province of China"
4,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,cheng-peng-hsieh,C. Hsieh,hao-yang-hu,H. Hu,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,182.0,2.0,13.0,10.0,1.0,1.0,244.0,6.0,18.0,44.0,87.0,34.0,44.0,20.0,43.0,3.0,5.0,11.0,159.0,29.0,66.0,13.0,29.0,3.0,7.0,11.0,54.0,87.0,42.0,95.0,96.0,t,f,,t,"Taiwan, Province of China",0.0,10.0,13.0,0.0,251.0,2.0,3.0,66.0,95.0,37.0,66.0,16.0,29.0,4.0,7.0,11.0,134.0,10.0,44.0,23.0,43.0,2.0,5.0,11.0,53.0,95.0,33.0,87.0,86.0,f,f,f,"Taiwan, Province of China"
5,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,cheng-peng-hsieh,C. Hsieh,takao-suzuki,T. Suzuki,kaohsiung_challenger,2nd Round Qualifying,3.0,f,100,1,01:19:00,132.0,1.0,9.0,15.0,0.0,0.0,223.0,6.0,10.0,37.0,69.0,27.0,37.0,11.0,32.0,1.0,5.0,12.0,174.0,10.0,50.0,6.0,13.0,1.0,1.0,12.0,38.0,69.0,16.0,63.0,54.0,f,f,,f,"Taiwan, Province of China",2.0,15.0,9.0,0.0,307.0,6.0,3.0,50.0,63.0,40.0,50.0,7.0,13.0,0.0,1.0,12.0,206.0,10.0,37.0,21.0,32.0,4.0,5.0,12.0,47.0,63.0,31.0,69.0,78.0,t,f,t,"Taiwan, Province of China"
6,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chieh-fu-wang,C. Wang,jiri-vesely,J. Vesely,kaohsiung_challenger,Round of 32,2.0,f,100,3,00:57:00,82.0,0.0,2.0,12.0,0.0,0.0,163.0,4.0,3.0,25.0,48.0,13.0,25.0,7.0,23.0,3.0,8.0,7.0,39.0,2.0,20.0,4.0,14.0,0.0,0.0,7.0,20.0,48.0,6.0,34.0,26.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,2.0,0.0,323.0,5.0,2.0,20.0,34.0,18.0,20.0,10.0,14.0,0.0,0.0,7.0,252.0,12.0,25.0,16.0,23.0,5.0,8.0,7.0,28.0,34.0,28.0,48.0,56.0,t,f,t,"Taiwan, Province of China"
7,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chien-hsun-lo,C. Lo,jeevan-nedunchezhiyan,J. Nedunchezhiyan,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,86.0,0.0,3.0,12.0,0.0,0.0,191.0,2.0,5.0,20.0,41.0,12.0,20.0,9.0,21.0,3.0,7.0,7.0,46.0,2.0,19.0,9.0,26.0,0.0,1.0,8.0,21.0,41.0,11.0,45.0,32.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,3.0,0.0,300.0,6.0,2.0,19.0,45.0,17.0,19.0,17.0,26.0,1.0,1.0,8.0,211.0,8.0,20.0,12.0,21.0,4.0,7.0,7.0,34.0,45.0,20.0,41.0,54.0,t,f,t,"Taiwan, Province of China"
8,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chien-hsun-lo,C. Lo,yu--hsiang-chiu,Y. Chiu,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,157.0,2.0,13.0,10.0,1.0,1.0,248.0,2.0,3.0,44.0,77.0,30.0,44.0,17.0,33.0,9.0,12.0,11.0,166.0,12.0,45.0,22.0,35.0,4.0,10.0,11.0,47.0,77.0,34.0,80.0,81.0,t,f,WC,t,"Taiwan, Province of China",0.0,10.0,13.0,0.0,223.0,9.0,15.0,45.0,80.0,33.0,45.0,13.0,35.0,6.0,10.0,11.0,132.0,14.0,44.0,16.0,33.0,3.0,12.0,11.0,46.0,80.0,30.0,77.0,76.0,f,f,f,"Taiwan, Province of China"
9,2015-09-21,2015-09-27,"Taiwan, Province of China",Hard,125000.0,$,2015,chih-jen-ho,C. Ho,daniil-medvedev,D. Medvedev,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,127.0,0.0,6.0,12.0,0.0,0.0,199.0,0.0,3.0,40.0,59.0,19.0,40.0,8.0,19.0,2.0,7.0,9.0,140.0,11.0,40.0,16.0,28.0,2.0,6.0,9.0,27.0,59.0,27.0,68.0,54.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,6.0,0.0,258.0,9.0,3.0,40.0,68.0,29.0,40.0,12.0,28.0,4.0,6.0,9.0,237.0,21.0,40.0,11.0,19.0,5.0,7.0,9.0,41.0,68.0,32.0,59.0,73.0,t,f,t,"Taiwan, Province of China"
