,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,albert-costa,A. Costa,vincent-spadea,V. Spadea,toronto,Round of 64,2.0,f,1000,2,01:17:00,107.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,2.0,32.0,51.0,20.0,32.0,6.0,19.0,5.0,9.0,8.0,68.0,7.0,28.0,12.0,28.0,0.0,1.0,8.0,26.0,51.0,19.0,56.0,45.0,f,f,6,f,Canada,2.0,12.0,4.0,0.0,289.0,8.0,1.0,28.0,56.0,21.0,28.0,16.0,28.0,1.0,1.0,8.0,200.0,12.0,32.0,13.0,19.0,4.0,9.0,8.0,37.0,56.0,25.0,51.0,62.0,t,f,t,Canada
1,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,alex-kim,A. Kim,radek-stepanek,R. Stepanek,toronto,Round of 64,3.0,f,1000,2,01:50:00,175.0,1.0,11.0,14.0,0.0,0.0,224.0,0.0,0.0,64.0,94.0,37.0,64.0,12.0,30.0,6.0,11.0,12.0,175.0,14.0,49.0,21.0,32.0,4.0,8.0,13.0,49.0,94.0,35.0,81.0,84.0,f,f,Q,f,Canada,2.0,14.0,11.0,0.0,242.0,11.0,3.0,49.0,81.0,35.0,49.0,11.0,32.0,4.0,8.0,13.0,188.0,27.0,64.0,18.0,30.0,5.0,11.0,12.0,46.0,81.0,45.0,94.0,91.0,t,f,t,Canada
2,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andrei-pavel,A. Pavel,gustavo-kuerten,G. Kuerten,toronto,Round of 64,1.0,f,1000,2,00:51:00,74.0,1.0,7.0,5.0,0.0,0.0,284.0,5.0,0.0,14.0,30.0,12.0,14.0,10.0,16.0,0.0,1.0,6.0,151.0,7.0,18.0,12.0,26.0,2.0,6.0,6.0,22.0,30.0,19.0,44.0,41.0,t,t,,t,Canada,0.0,5.0,7.0,0.0,225.0,4.0,1.0,18.0,44.0,11.0,18.0,14.0,26.0,4.0,6.0,6.0,168.0,2.0,14.0,6.0,16.0,1.0,1.0,6.0,25.0,44.0,8.0,30.0,33.0,f,t,f,Canada
3,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andrei-pavel,A. Pavel,marat-safin,M. Safin,toronto,Round of 32,2.0,f,1000,3,01:32:00,145.0,0.0,9.0,13.0,0.0,1.0,249.0,6.0,4.0,44.0,78.0,36.0,44.0,10.0,34.0,8.0,10.0,10.0,172.0,5.0,39.0,14.0,28.0,1.0,1.0,11.0,46.0,78.0,19.0,67.0,65.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,295.0,13.0,3.0,39.0,67.0,34.0,39.0,14.0,28.0,0.0,1.0,11.0,129.0,8.0,44.0,24.0,34.0,2.0,10.0,10.0,48.0,67.0,32.0,78.0,80.0,t,f,t,Canada
4,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,david-nalbandian,D. Nalbandian,toronto,Quarter-Finals,2.0,f,1000,5,01:10:00,111.0,2.0,12.0,5.0,0.0,0.0,322.0,7.0,1.0,27.0,46.0,24.0,27.0,13.0,19.0,2.0,2.0,9.0,162.0,15.0,38.0,15.0,27.0,3.0,10.0,8.0,37.0,46.0,30.0,65.0,67.0,t,f,12,t,Canada,0.0,5.0,12.0,0.0,226.0,1.0,0.0,38.0,65.0,23.0,38.0,12.0,27.0,7.0,10.0,8.0,43.0,3.0,27.0,6.0,19.0,0.0,2.0,9.0,35.0,65.0,9.0,46.0,44.0,f,f,f,Canada
5,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,dominik-hrbaty,D. Hrbaty,toronto,Round of 64,2.0,f,1000,2,01:09:00,121.0,2.0,12.0,6.0,0.0,0.0,312.0,10.0,0.0,39.0,61.0,31.0,39.0,13.0,22.0,1.0,1.0,9.0,169.0,7.0,29.0,16.0,31.0,3.0,5.0,9.0,44.0,61.0,23.0,60.0,67.0,t,f,12,t,Canada,0.0,6.0,12.0,0.0,239.0,4.0,3.0,29.0,60.0,22.0,29.0,15.0,31.0,2.0,5.0,9.0,62.0,8.0,39.0,9.0,22.0,0.0,1.0,9.0,37.0,60.0,17.0,61.0,54.0,f,f,f,Canada
6,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,guillermo-canas,G. Canas,toronto,Finals,2.0,f,1000,7,01:16:00,111.0,0.0,9.0,13.0,0.0,0.0,269.0,9.0,5.0,37.0,55.0,26.0,37.0,10.0,18.0,1.0,4.0,11.0,163.0,7.0,36.0,7.0,20.0,1.0,1.0,11.0,36.0,55.0,14.0,56.0,50.0,f,f,12,f,Canada,2.0,13.0,9.0,0.0,308.0,9.0,1.0,36.0,56.0,29.0,36.0,13.0,20.0,0.0,1.0,11.0,176.0,11.0,37.0,8.0,18.0,3.0,4.0,11.0,42.0,56.0,19.0,55.0,61.0,t,f,t,Canada
7,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,jiri-novak,J. Novak,toronto,Semi-Finals,2.0,f,1000,6,00:52:00,93.0,2.0,12.0,7.0,0.0,0.0,306.0,10.0,1.0,37.0,52.0,28.0,37.0,9.0,15.0,0.0,1.0,10.0,191.0,6.0,26.0,9.0,15.0,3.0,4.0,9.0,37.0,52.0,15.0,41.0,52.0,t,f,12,t,Canada,0.0,7.0,12.0,0.0,247.0,1.0,0.0,26.0,41.0,20.0,26.0,6.0,15.0,1.0,4.0,9.0,174.0,9.0,37.0,6.0,15.0,1.0,1.0,10.0,26.0,41.0,15.0,52.0,41.0,f,f,f,Canada
8,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,nicolas-lapentti,N. Lapentti,toronto,Round of 32,3.0,f,1000,3,02:15:00,185.0,2.0,16.0,16.0,1.0,1.0,311.0,20.0,3.0,63.0,89.0,53.0,63.0,12.0,26.0,1.0,2.0,15.0,94.0,13.0,61.0,12.0,35.0,1.0,3.0,16.0,65.0,89.0,25.0,96.0,90.0,t,f,12,t,Canada,1.0,16.0,16.0,0.0,312.0,12.0,2.0,61.0,96.0,48.0,61.0,23.0,35.0,2.0,3.0,16.0,126.0,10.0,63.0,14.0,26.0,1.0,2.0,15.0,71.0,96.0,24.0,89.0,95.0,f,f,f,Canada
9,2002-07-29,2002-08-04,Canada,Hard,2450000.0,$,2002,andy-roddick,A. Roddick,stefan-koubek,S. Koubek,toronto,Round of 16,2.0,f,1000,4,01:00:00,116.0,2.0,12.0,6.0,0.0,0.0,302.0,8.0,5.0,40.0,59.0,31.0,40.0,10.0,19.0,5.0,5.0,9.0,168.0,12.0,36.0,11.0,21.0,3.0,6.0,9.0,41.0,59.0,23.0,57.0,64.0,t,f,12,t,Canada,0.0,6.0,12.0,0.0,242.0,0.0,2.0,36.0,57.0,24.0,36.0,10.0,21.0,3.0,6.0,9.0,70.0,9.0,40.0,9.0,19.0,0.0,5.0,9.0,34.0,57.0,18.0,59.0,52.0,f,f,f,Canada
