,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,andreas-seppi,A. Seppi,marin-cilic,M. Cilic,montreal,Round of 64,2.0,f,1000,2,01:32:00,141.0,0.0,9.0,13.0,0.0,0.0,217.0,3.0,7.0,40.0,81.0,25.0,40.0,19.0,41.0,6.0,10.0,11.0,180.0,5.0,32.0,13.0,28.0,2.0,2.0,11.0,44.0,81.0,18.0,60.0,62.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,276.0,8.0,4.0,32.0,60.0,27.0,32.0,15.0,28.0,0.0,2.0,11.0,168.0,15.0,40.0,22.0,41.0,4.0,10.0,11.0,42.0,60.0,37.0,81.0,79.0,t,f,t,Canada
11,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,andrey-golubev,A. Golubev,thomaz-bellucci,T. Bellucci,montreal,Round of 64,2.0,f,1000,2,01:47:00,164.0,0.0,11.0,14.0,0.0,1.0,243.0,3.0,7.0,52.0,89.0,34.0,52.0,18.0,37.0,5.0,8.0,12.0,114.0,9.0,47.0,14.0,28.0,2.0,7.0,12.0,52.0,89.0,23.0,75.0,75.0,f,f,,f,Canada,2.0,14.0,11.0,1.0,286.0,11.0,2.0,47.0,75.0,38.0,47.0,14.0,28.0,5.0,7.0,12.0,149.0,18.0,52.0,19.0,37.0,3.0,8.0,12.0,52.0,75.0,37.0,89.0,89.0,t,f,t,Canada
12,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,andy-murray,A. Murray,kevin-anderson,K. Anderson,montreal,Round of 32,2.0,f,1000,3,01:10:00,92.0,0.0,4.0,12.0,0.0,0.0,197.0,3.0,5.0,22.0,46.0,15.0,22.0,8.0,24.0,1.0,5.0,8.0,57.0,4.0,30.0,7.0,16.0,0.0,2.0,8.0,23.0,46.0,11.0,46.0,34.0,f,f,4,f,Canada,2.0,12.0,4.0,0.0,311.0,5.0,2.0,30.0,46.0,26.0,30.0,9.0,16.0,2.0,2.0,8.0,229.0,7.0,22.0,16.0,24.0,4.0,5.0,8.0,35.0,46.0,23.0,46.0,58.0,t,f,t,Canada
13,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,artem-sitak,A. Sitak,tobias-kamke,T. Kamke,montreal,1st Round Qualifying,3.0,f,1000,0,02:38:00,211.0,1.0,13.0,18.0,1.0,1.0,199.0,5.0,8.0,42.0,89.0,24.0,42.0,21.0,47.0,5.0,12.0,15.0,140.0,21.0,59.0,34.0,63.0,4.0,17.0,15.0,45.0,89.0,55.0,122.0,100.0,f,f,AL,t,Canada,2.0,18.0,13.0,0.0,224.0,0.0,7.0,59.0,122.0,38.0,59.0,29.0,63.0,13.0,17.0,15.0,202.0,18.0,42.0,26.0,47.0,7.0,12.0,15.0,67.0,122.0,44.0,89.0,111.0,t,f,f,Canada
14,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,bernard-tomic,B. Tomic,jo-wilfried-tsonga,J. Tsonga,montreal,Round of 32,2.0,f,1000,3,01:18:00,131.0,0.0,9.0,13.0,0.0,1.0,259.0,0.0,1.0,48.0,71.0,33.0,48.0,10.0,23.0,5.0,7.0,10.0,105.0,3.0,33.0,10.0,27.0,1.0,2.0,11.0,43.0,71.0,13.0,60.0,56.0,f,f,WC,f,Canada,2.0,13.0,9.0,1.0,310.0,15.0,4.0,33.0,60.0,30.0,33.0,17.0,27.0,1.0,2.0,11.0,137.0,15.0,48.0,13.0,23.0,2.0,7.0,10.0,47.0,60.0,28.0,71.0,75.0,t,f,t,Canada
15,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,bernard-tomic,B. Tomic,yen-hsun-lu,Y. Lu,montreal,Round of 64,2.0,f,1000,2,01:43:00,164.0,2.0,13.0,9.0,1.0,1.0,260.0,7.0,2.0,55.0,92.0,42.0,55.0,14.0,37.0,8.0,10.0,11.0,193.0,14.0,39.0,17.0,33.0,3.0,4.0,10.0,56.0,92.0,31.0,72.0,87.0,t,f,WC,t,Canada,0.0,9.0,13.0,0.0,237.0,5.0,4.0,39.0,72.0,25.0,39.0,16.0,33.0,1.0,4.0,10.0,124.0,13.0,55.0,23.0,37.0,2.0,10.0,11.0,41.0,72.0,36.0,92.0,77.0,f,f,f,Canada
16,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,daniel-garza,D. Garza,marinko-matosevic,M. Matosevic,montreal,1st Round Qualifying,2.0,f,1000,0,00:53:00,98.0,0.0,6.0,13.0,0.0,0.0,219.0,0.0,4.0,26.0,44.0,17.0,26.0,8.0,18.0,1.0,5.0,9.0,116.0,6.0,33.0,8.0,21.0,1.0,2.0,10.0,25.0,44.0,14.0,54.0,39.0,f,f,,f,Canada,2.0,13.0,6.0,0.0,300.0,7.0,2.0,33.0,54.0,27.0,33.0,13.0,21.0,1.0,2.0,10.0,215.0,9.0,26.0,10.0,18.0,4.0,5.0,9.0,40.0,54.0,19.0,44.0,59.0,t,f,t,Canada
17,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,david-nalbandian,D. Nalbandian,stan-wawrinka,S. Wawrinka,montreal,Round of 64,2.0,f,1000,2,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,5.0,23.0,53.0,16.0,23.0,11.0,30.0,4.0,8.0,8.0,113.0,4.0,21.0,8.0,24.0,1.0,2.0,9.0,27.0,53.0,12.0,45.0,39.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,288.0,8.0,3.0,21.0,45.0,17.0,21.0,16.0,24.0,1.0,2.0,9.0,193.0,7.0,23.0,19.0,30.0,4.0,8.0,8.0,33.0,45.0,26.0,53.0,59.0,t,f,t,Canada
18,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ernests-gulbis,E. Gulbis,juan-carlos-ferrero,J. Ferrero,montreal,Round of 64,3.0,f,1000,2,02:14:00,183.0,2.0,16.0,12.0,0.0,0.0,297.0,13.0,5.0,56.0,89.0,44.0,56.0,18.0,33.0,4.0,5.0,14.0,159.0,20.0,57.0,16.0,37.0,3.0,5.0,14.0,62.0,89.0,36.0,94.0,98.0,t,f,WC,f,Canada,1.0,12.0,16.0,0.0,260.0,2.0,3.0,57.0,94.0,37.0,57.0,21.0,37.0,2.0,5.0,14.0,93.0,12.0,56.0,15.0,33.0,1.0,5.0,14.0,58.0,94.0,27.0,89.0,85.0,f,f,t,Canada
19,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ernests-gulbis,E. Gulbis,mardy-fish,M. Fish,montreal,Round of 16,3.0,f,1000,4,02:22:00,187.0,1.0,13.0,16.0,0.0,0.0,268.0,12.0,4.0,56.0,91.0,40.0,56.0,17.0,35.0,9.0,12.0,14.0,125.0,12.0,53.0,21.0,43.0,2.0,5.0,15.0,57.0,91.0,33.0,96.0,90.0,f,f,WC,t,Canada,2.0,16.0,13.0,0.0,271.0,5.0,3.0,53.0,96.0,41.0,53.0,22.0,43.0,3.0,5.0,15.0,126.0,16.0,56.0,18.0,35.0,3.0,12.0,14.0,63.0,96.0,34.0,91.0,97.0,t,f,f,Canada
20,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,ernests-gulbis,E. Gulbis,michael-llodra,M. Llodra,montreal,Round of 32,2.0,f,1000,3,00:51:00,81.0,2.0,7.0,4.0,0.0,0.0,322.0,2.0,1.0,14.0,24.0,13.0,14.0,7.0,10.0,0.0,0.0,5.0,151.0,12.0,36.0,14.0,21.0,2.0,11.0,6.0,20.0,24.0,26.0,57.0,46.0,t,t,WC,t,Canada,0.0,4.0,7.0,0.0,227.0,3.0,5.0,36.0,57.0,24.0,36.0,7.0,21.0,9.0,11.0,6.0,37.0,1.0,14.0,3.0,10.0,0.0,0.0,5.0,31.0,57.0,4.0,24.0,35.0,f,t,f,Canada
21,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,fabio-fognini,F. Fognini,jo-wilfried-tsonga,J. Tsonga,montreal,Round of 64,2.0,f,1000,2,01:35:00,132.0,0.0,10.0,13.0,0.0,1.0,234.0,3.0,5.0,40.0,75.0,26.0,40.0,16.0,35.0,6.0,9.0,11.0,145.0,8.0,29.0,9.0,28.0,2.0,3.0,11.0,42.0,75.0,17.0,57.0,59.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,274.0,5.0,3.0,29.0,57.0,21.0,29.0,19.0,28.0,1.0,3.0,11.0,149.0,14.0,40.0,19.0,35.0,3.0,9.0,11.0,40.0,57.0,33.0,75.0,73.0,t,f,t,Canada
22,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,feliciano-lopez,F. Lopez,mardy-fish,M. Fish,montreal,Round of 32,2.0,f,1000,3,01:07:00,105.0,0.0,5.0,12.0,0.0,0.0,232.0,4.0,2.0,28.0,51.0,17.0,28.0,12.0,23.0,7.0,10.0,8.0,57.0,5.0,32.0,9.0,22.0,0.0,2.0,9.0,29.0,51.0,14.0,54.0,43.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,310.0,9.0,1.0,32.0,54.0,27.0,32.0,13.0,22.0,2.0,2.0,9.0,154.0,11.0,28.0,11.0,23.0,3.0,10.0,8.0,40.0,54.0,22.0,51.0,62.0,t,f,t,Canada
23,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,feliciano-lopez,F. Lopez,radek-stepanek,R. Stepanek,montreal,Round of 64,3.0,f,1000,2,02:11:00,174.0,2.0,16.0,14.0,0.0,0.0,270.0,7.0,4.0,52.0,94.0,42.0,52.0,19.0,42.0,9.0,11.0,15.0,161.0,12.0,43.0,14.0,37.0,3.0,4.0,15.0,61.0,94.0,26.0,80.0,87.0,t,f,,t,Canada,1.0,14.0,16.0,0.0,267.0,2.0,3.0,43.0,80.0,31.0,43.0,23.0,37.0,1.0,4.0,15.0,105.0,10.0,52.0,23.0,42.0,2.0,11.0,15.0,54.0,80.0,33.0,94.0,87.0,f,f,f,Canada
24,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,fernando-verdasco,F. Verdasco,janko-tipsarevic,J. Tipsarevic,montreal,Round of 32,3.0,f,1000,3,02:58:00,244.0,1.0,14.0,18.0,1.0,1.0,211.0,4.0,15.0,82.0,124.0,53.0,82.0,13.0,42.0,16.0,22.0,15.0,195.0,19.0,67.0,33.0,53.0,4.0,5.0,16.0,66.0,124.0,52.0,120.0,118.0,f,f,15,f,Canada,2.0,18.0,14.0,0.0,233.0,4.0,12.0,67.0,120.0,48.0,67.0,20.0,53.0,1.0,5.0,16.0,171.0,29.0,82.0,29.0,42.0,6.0,22.0,15.0,68.0,120.0,58.0,124.0,126.0,t,f,t,Canada
25,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,fernando-verdasco,F. Verdasco,tobias-kamke,T. Kamke,montreal,Round of 64,3.0,f,1000,2,02:06:00,190.0,2.0,17.0,13.0,0.0,0.0,291.0,3.0,5.0,64.0,92.0,47.0,64.0,16.0,28.0,5.0,6.0,15.0,134.0,16.0,59.0,21.0,39.0,3.0,9.0,15.0,63.0,92.0,37.0,98.0,100.0,t,f,15,f,Canada,1.0,13.0,17.0,0.0,256.0,2.0,5.0,59.0,98.0,43.0,59.0,18.0,39.0,6.0,9.0,15.0,93.0,17.0,64.0,12.0,28.0,1.0,6.0,15.0,61.0,98.0,29.0,92.0,90.0,f,f,t,Canada
26,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,flavio-cipolla,F. Cipolla,george-bastl,G. Bastl,montreal,1st Round Qualifying,2.0,f,1000,0,01:26:00,114.0,2.0,12.0,4.0,0.0,0.0,272.0,2.0,5.0,43.0,63.0,30.0,43.0,10.0,20.0,5.0,6.0,8.0,235.0,14.0,24.0,14.0,27.0,5.0,8.0,8.0,40.0,63.0,28.0,51.0,68.0,t,f,6,t,Canada,0.0,4.0,12.0,0.0,173.0,1.0,2.0,24.0,51.0,10.0,24.0,13.0,27.0,3.0,8.0,8.0,109.0,13.0,43.0,10.0,20.0,1.0,6.0,8.0,23.0,51.0,23.0,63.0,46.0,f,f,f,Canada
27,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,flavio-cipolla,F. Cipolla,jesse-levine,J. Levine,montreal,2nd Round Qualifying,2.0,f,1000,1,01:00:00,86.0,2.0,12.0,3.0,0.0,0.0,294.0,3.0,5.0,37.0,49.0,29.0,37.0,5.0,12.0,2.0,2.0,8.0,245.0,13.0,24.0,7.0,13.0,4.0,5.0,7.0,34.0,49.0,20.0,37.0,54.0,t,f,6,t,Canada,0.0,3.0,12.0,0.0,199.0,0.0,0.0,24.0,37.0,11.0,24.0,6.0,13.0,1.0,5.0,7.0,80.0,8.0,37.0,7.0,12.0,0.0,2.0,8.0,17.0,37.0,15.0,49.0,32.0,f,f,f,Canada
28,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,flavio-cipolla,F. Cipolla,nikolay-davydenko,N. Davydenko,montreal,Round of 64,2.0,f,1000,2,01:34:00,126.0,0.0,6.0,12.0,0.0,0.0,195.0,0.0,3.0,38.0,60.0,19.0,38.0,9.0,22.0,2.0,7.0,9.0,151.0,17.0,47.0,10.0,19.0,2.0,5.0,9.0,28.0,60.0,27.0,66.0,55.0,f,f,Q,f,Canada,2.0,12.0,6.0,0.0,256.0,2.0,5.0,47.0,66.0,30.0,47.0,9.0,19.0,3.0,5.0,9.0,235.0,19.0,38.0,13.0,22.0,5.0,7.0,9.0,39.0,66.0,32.0,60.0,71.0,t,f,t,Canada
29,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,florian-mayer,F. Mayer,richard-gasquet,R. Gasquet,montreal,Round of 64,2.0,f,1000,2,01:10:00,105.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,2.0,19.0,43.0,12.0,19.0,11.0,24.0,3.0,6.0,8.0,66.0,6.0,33.0,14.0,29.0,0.0,5.0,9.0,23.0,43.0,20.0,62.0,43.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,291.0,6.0,2.0,33.0,62.0,27.0,33.0,15.0,29.0,5.0,5.0,9.0,178.0,7.0,19.0,13.0,24.0,3.0,6.0,8.0,42.0,62.0,20.0,43.0,62.0,t,f,t,Canada
30,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,fritz-wolmarans,F. Wolmarans,greg-ouellette,G. Ouellette,montreal,1st Round Qualifying,3.0,f,1000,0,02:34:00,206.0,1.0,15.0,17.0,0.0,1.0,277.0,13.0,7.0,38.0,79.0,33.0,38.0,23.0,41.0,1.0,4.0,15.0,131.0,18.0,61.0,30.0,66.0,3.0,8.0,16.0,56.0,79.0,48.0,127.0,104.0,f,f,12,t,Canada,2.0,17.0,15.0,1.0,256.0,7.0,5.0,61.0,127.0,43.0,61.0,36.0,66.0,5.0,8.0,16.0,152.0,5.0,38.0,18.0,41.0,3.0,4.0,15.0,79.0,127.0,23.0,79.0,102.0,t,f,f,Canada
31,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,gael-monfils,G. Monfils,novak-djokovic,N. Djokovic,montreal,Quarter-Finals,2.0,f,1000,5,01:14:00,95.0,0.0,3.0,12.0,0.0,0.0,184.0,3.0,3.0,19.0,39.0,13.0,19.0,5.0,20.0,5.0,9.0,7.0,65.0,13.0,41.0,5.0,15.0,0.0,3.0,8.0,18.0,39.0,18.0,56.0,36.0,f,f,5,f,Canada,2.0,12.0,3.0,0.0,309.0,1.0,0.0,41.0,56.0,28.0,41.0,10.0,15.0,3.0,3.0,8.0,208.0,6.0,19.0,15.0,20.0,4.0,9.0,7.0,38.0,56.0,21.0,39.0,59.0,t,f,t,Canada
32,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,gael-monfils,G. Monfils,viktor-troicki,V. Troicki,montreal,Round of 16,3.0,f,1000,4,02:36:00,217.0,2.0,17.0,18.0,2.0,2.0,267.0,3.0,2.0,73.0,122.0,49.0,73.0,31.0,49.0,8.0,12.0,17.0,132.0,9.0,58.0,20.0,37.0,2.0,4.0,16.0,80.0,122.0,29.0,95.0,109.0,t,f,5,f,Canada,1.0,18.0,17.0,0.0,277.0,3.0,4.0,58.0,95.0,49.0,58.0,17.0,37.0,2.0,4.0,16.0,126.0,24.0,73.0,18.0,49.0,4.0,12.0,17.0,66.0,95.0,42.0,122.0,108.0,f,f,t,Canada
33,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,gilles-simon,G. Simon,philipp-petzschner,P. Petzschner,montreal,Round of 64,2.0,f,1000,2,01:30:00,128.0,0.0,7.0,13.0,0.0,0.0,214.0,2.0,5.0,32.0,70.0,21.0,32.0,17.0,38.0,5.0,9.0,10.0,89.0,6.0,33.0,12.0,25.0,1.0,8.0,10.0,38.0,70.0,18.0,58.0,56.0,f,f,9,f,Canada,2.0,13.0,7.0,0.0,284.0,5.0,2.0,33.0,58.0,27.0,33.0,13.0,25.0,7.0,8.0,10.0,173.0,11.0,32.0,21.0,38.0,4.0,9.0,10.0,40.0,58.0,32.0,70.0,72.0,t,f,t,Canada
34,2011-08-08,2011-08-14,Canada,Hard,2430000.0,$,2011,greg-ouellette,G. Ouellette,philipp-petzschner,P. Petzschner,montreal,2nd Round Qualifying,2.0,f,1000,1,01:23:00,119.0,0.0,8.0,12.0,0.0,0.0,230.0,3.0,5.0,26.0,67.0,20.0,26.0,19.0,41.0,4.0,7.0,10.0,166.0,3.0,24.0,12.0,28.0,1.0,1.0,10.0,39.0,67.0,15.0,52.0,54.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,281.0,5.0,5.0,24.0,52.0,21.0,24.0,16.0,28.0,0.0,1.0,10.0,150.0,6.0,26.0,22.0,41.0,3.0,7.0,10.0,37.0,52.0,28.0,67.0,65.0,t,f,t,Canada
