start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,bjorn-rehnquist,B. Rehnquist,carlos-poch-gradin,C. Poch-Gradin,tenerife_challenger,Round of 16,2.0,f,100,4,02:26:00,150.0,2.0,13.0,9.0,1.0,1.0,248.0,2.0,4.0,37.0,74.0,25.0,37.0,19.0,37.0,1.0,3.0,11.0,151.0,18.0,48.0,14.0,28.0,3.0,9.0,10.0,44.0,74.0,32.0,76.0,76.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,247.0,1.0,0.0,48.0,76.0,30.0,48.0,14.0,28.0,6.0,9.0,10.0,166.0,12.0,37.0,18.0,37.0,2.0,3.0,11.0,44.0,76.0,30.0,74.0,74.0,f,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,bjorn-rehnquist,B. Rehnquist,ivan-navarro,I. Navarro,tenerife_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,179.0,1.0,13.0,16.0,0.0,0.0,245.0,2.0,2.0,58.0,98.0,36.0,58.0,21.0,40.0,9.0,13.0,14.0,147.0,6.0,48.0,21.0,33.0,3.0,6.0,15.0,57.0,98.0,27.0,81.0,84.0,f,f,,f,Spain,2.0,16.0,13.0,0.0,261.0,2.0,4.0,48.0,81.0,42.0,48.0,12.0,33.0,3.0,6.0,15.0,145.0,22.0,58.0,19.0,40.0,4.0,13.0,14.0,54.0,81.0,41.0,98.0,95.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,bjorn-rehnquist,B. Rehnquist,marinko-matosevic,M. Matosevic,tenerife_challenger,Round of 32,3.0,f,100,3,02:40:00,203.0,2.0,18.0,14.0,0.0,1.0,237.0,0.0,4.0,63.0,95.0,45.0,63.0,10.0,32.0,2.0,6.0,15.0,191.0,21.0,58.0,31.0,50.0,7.0,14.0,16.0,55.0,95.0,52.0,108.0,107.0,t,f,,t,Spain,1.0,14.0,18.0,1.0,208.0,1.0,5.0,58.0,108.0,37.0,58.0,19.0,50.0,7.0,14.0,16.0,191.0,18.0,63.0,22.0,32.0,4.0,6.0,15.0,56.0,108.0,40.0,95.0,96.0,f,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,brydan-klein,B. Klein,carlos-poch-gradin,C. Poch-Gradin,tenerife_challenger,Round of 32,3.0,f,100,3,02:33:00,193.0,1.0,16.0,16.0,0.0,1.0,265.0,2.0,3.0,67.0,100.0,47.0,67.0,16.0,33.0,5.0,8.0,16.0,121.0,21.0,59.0,12.0,34.0,3.0,10.0,15.0,63.0,100.0,33.0,93.0,96.0,f,f,6,f,Spain,2.0,16.0,16.0,1.0,271.0,3.0,4.0,59.0,93.0,38.0,59.0,22.0,34.0,7.0,10.0,15.0,138.0,20.0,67.0,17.0,33.0,3.0,8.0,16.0,60.0,93.0,37.0,100.0,97.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,clinton-thomson,C. Thomson,matthew-ebden,M. Ebden,tenerife_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,172.0,1.0,13.0,17.0,0.0,1.0,259.0,5.0,5.0,53.0,86.0,39.0,53.0,15.0,33.0,4.0,7.0,14.0,173.0,13.0,52.0,12.0,34.0,2.0,2.0,15.0,54.0,86.0,25.0,86.0,79.0,f,f,,t,Spain,2.0,17.0,13.0,1.0,290.0,6.0,2.0,52.0,86.0,39.0,52.0,22.0,34.0,0.0,2.0,15.0,145.0,14.0,53.0,18.0,33.0,3.0,7.0,14.0,61.0,86.0,32.0,86.0,93.0,t,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,conor-niland,C. Niland,paolo-lorenzi,P. Lorenzi,tenerife_challenger,Round of 32,2.0,f,100,3,01:57:00,174.0,0.0,11.0,14.0,0.0,1.0,242.0,1.0,3.0,58.0,75.0,35.0,58.0,7.0,17.0,3.0,7.0,12.0,137.0,20.0,63.0,18.0,36.0,3.0,10.0,12.0,42.0,75.0,38.0,99.0,80.0,f,f,,f,Spain,2.0,14.0,11.0,1.0,260.0,4.0,1.0,63.0,99.0,43.0,63.0,18.0,36.0,7.0,10.0,12.0,189.0,23.0,58.0,10.0,17.0,4.0,7.0,12.0,61.0,99.0,33.0,75.0,94.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,david-canudas-fernandez,D. Canudas-Fernandez,nick-lindahl,N. Lindahl,tenerife_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,137.0,0.0,7.0,13.0,0.0,0.0,225.0,1.0,5.0,43.0,77.0,22.0,43.0,21.0,34.0,11.0,15.0,10.0,111.0,9.0,43.0,8.0,17.0,1.0,3.0,10.0,43.0,77.0,17.0,60.0,60.0,f,f,,f,Spain,2.0,13.0,7.0,0.0,298.0,4.0,0.0,43.0,60.0,34.0,43.0,9.0,17.0,2.0,3.0,10.0,154.0,21.0,43.0,13.0,34.0,4.0,15.0,10.0,43.0,60.0,34.0,77.0,77.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,david-canudas-fernandez,D. Canudas-Fernandez,sascha-meis,S. Meis,tenerife_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,143.0,2.0,17.0,9.0,0.0,0.0,260.0,2.0,7.0,29.0,63.0,21.0,29.0,24.0,34.0,0.0,3.0,13.0,236.0,21.0,48.0,24.0,32.0,7.0,11.0,13.0,45.0,63.0,45.0,80.0,90.0,t,f,,t,Spain,1.0,9.0,17.0,0.0,176.0,0.0,11.0,48.0,80.0,27.0,48.0,8.0,32.0,4.0,11.0,13.0,180.0,8.0,29.0,10.0,34.0,3.0,3.0,13.0,35.0,80.0,18.0,63.0,53.0,f,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,deniss-pavlovs,D. Pavlovs,jean-noel-insausti,J. Insausti,tenerife_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,74.0,0.0,2.0,12.0,0.0,0.0,165.0,3.0,5.0,21.0,39.0,12.0,21.0,5.0,18.0,3.0,8.0,7.0,43.0,2.0,20.0,5.0,15.0,0.0,0.0,7.0,17.0,39.0,7.0,35.0,24.0,f,f,2,f,Spain,2.0,12.0,2.0,0.0,320.0,6.0,0.0,20.0,35.0,18.0,20.0,10.0,15.0,0.0,0.0,7.0,249.0,9.0,21.0,13.0,18.0,5.0,8.0,7.0,28.0,35.0,22.0,39.0,50.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,denys-molchanov,D. Molchanov,jean-noel-insausti,J. Insausti,tenerife_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,175.0,1.0,11.0,15.0,0.0,0.0,239.0,4.0,4.0,52.0,87.0,35.0,52.0,15.0,35.0,4.0,8.0,13.0,115.0,14.0,43.0,19.0,45.0,2.0,8.0,13.0,50.0,87.0,33.0,88.0,83.0,f,f,,f,Spain,2.0,15.0,11.0,0.0,256.0,3.0,5.0,43.0,88.0,29.0,43.0,26.0,45.0,6.0,8.0,13.0,170.0,17.0,52.0,20.0,35.0,4.0,8.0,13.0,55.0,88.0,37.0,87.0,92.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,dominik-meffert,D. Meffert,izak-van-der-merwe,I. Van der Merwe,tenerife_challenger,Round of 32,2.0,f,100,3,01:16:00,106.0,2.0,12.0,5.0,0.0,0.0,311.0,7.0,0.0,37.0,52.0,27.0,37.0,9.0,15.0,1.0,1.0,8.0,221.0,10.0,33.0,14.0,21.0,4.0,5.0,9.0,36.0,52.0,24.0,54.0,60.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,219.0,3.0,3.0,33.0,54.0,23.0,33.0,7.0,21.0,1.0,5.0,9.0,67.0,10.0,37.0,6.0,15.0,0.0,1.0,8.0,30.0,54.0,16.0,52.0,46.0,f,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,dominik-meffert,D. Meffert,yen-hsun-lu,Y. Lu,tenerife_challenger,Round of 16,2.0,f,100,4,01:39:00,137.0,0.0,10.0,13.0,0.0,0.0,263.0,1.0,4.0,55.0,79.0,36.0,55.0,12.0,24.0,8.0,10.0,11.0,92.0,4.0,35.0,9.0,23.0,1.0,3.0,11.0,48.0,79.0,13.0,58.0,61.0,f,f,,f,Spain,2.0,13.0,10.0,0.0,301.0,3.0,2.0,35.0,58.0,31.0,35.0,14.0,23.0,2.0,3.0,11.0,123.0,19.0,55.0,12.0,24.0,2.0,10.0,11.0,45.0,58.0,31.0,79.0,76.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,edgar-pallares-garcia,E. Pallares-Garcia,laurynas-grigelis,L. Grigelis,tenerife_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,122.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,2.0,29.0,56.0,17.0,29.0,13.0,27.0,4.0,7.0,9.0,116.0,9.0,43.0,12.0,23.0,1.0,3.0,10.0,30.0,56.0,21.0,66.0,51.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,281.0,2.0,3.0,43.0,66.0,34.0,43.0,11.0,23.0,2.0,3.0,10.0,169.0,12.0,29.0,14.0,27.0,3.0,7.0,9.0,45.0,66.0,26.0,56.0,71.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,fernando-vicente,F. Vicente,filip-prpic,F. Prpic,tenerife_challenger,Round of 32,2.0,f,100,3,01:30:00,122.0,0.0,6.0,13.0,0.0,1.0,199.0,2.0,2.0,45.0,62.0,24.0,45.0,5.0,17.0,4.0,9.0,9.0,160.0,5.0,33.0,15.0,27.0,2.0,3.0,9.0,29.0,62.0,20.0,60.0,49.0,f,f,,f,Spain,2.0,13.0,6.0,1.0,261.0,3.0,3.0,33.0,60.0,28.0,33.0,12.0,27.0,1.0,3.0,9.0,229.0,21.0,45.0,12.0,17.0,5.0,9.0,9.0,40.0,60.0,33.0,62.0,73.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,filip-prpic,F. Prpic,ilya-belyaev,I. Belyaev,tenerife_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,106.0,2.0,12.0,5.0,0.0,0.0,298.0,1.0,2.0,32.0,47.0,27.0,32.0,7.0,15.0,0.0,0.0,8.0,165.0,10.0,27.0,17.0,32.0,4.0,13.0,9.0,34.0,47.0,27.0,59.0,61.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,211.0,2.0,2.0,27.0,59.0,17.0,27.0,15.0,32.0,9.0,13.0,9.0,69.0,5.0,32.0,8.0,15.0,0.0,0.0,8.0,32.0,59.0,13.0,47.0,45.0,f,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,filip-prpic,F. Prpic,philipp-petzschner,P. Petzschner,tenerife_challenger,Round of 16,3.0,f,100,4,02:15:00,198.0,1.0,12.0,16.0,0.0,0.0,217.0,1.0,2.0,53.0,88.0,31.0,53.0,15.0,35.0,6.0,12.0,14.0,144.0,17.0,57.0,30.0,53.0,4.0,14.0,14.0,46.0,88.0,47.0,110.0,93.0,f,f,Q,t,Spain,2.0,16.0,12.0,0.0,239.0,6.0,3.0,57.0,110.0,40.0,57.0,23.0,53.0,10.0,14.0,14.0,191.0,22.0,53.0,20.0,35.0,6.0,12.0,14.0,63.0,110.0,42.0,88.0,105.0,t,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,gero-kretschmer,G. Kretschmer,matthew-ebden,M. Ebden,tenerife_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,154.0,1.0,10.0,16.0,0.0,0.0,239.0,5.0,5.0,48.0,80.0,38.0,48.0,10.0,32.0,7.0,11.0,13.0,116.0,12.0,55.0,7.0,19.0,1.0,2.0,13.0,48.0,80.0,19.0,74.0,67.0,f,f,,f,Spain,2.0,16.0,10.0,0.0,313.0,7.0,1.0,55.0,74.0,43.0,55.0,12.0,19.0,1.0,2.0,13.0,156.0,10.0,48.0,22.0,32.0,4.0,11.0,13.0,55.0,74.0,32.0,80.0,87.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,gero-kretschmer,G. Kretschmer,olivier-charroin,O. Charroin,tenerife_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,227.0,2.0,18.0,12.0,0.0,1.0,271.0,7.0,7.0,47.0,92.0,38.0,47.0,24.0,45.0,3.0,5.0,15.0,152.0,34.0,83.0,27.0,52.0,5.0,21.0,14.0,62.0,92.0,61.0,135.0,123.0,t,f,,f,Spain,1.0,12.0,18.0,1.0,233.0,5.0,4.0,83.0,135.0,49.0,83.0,25.0,52.0,16.0,21.0,14.0,119.0,9.0,47.0,21.0,45.0,2.0,5.0,15.0,74.0,135.0,30.0,92.0,104.0,f,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,gero-kretschmer,,roberto-bautista-agut,,tenerife_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,illya-marchenko,I. Marchenko,javier-padilla,J. Padilla,tenerife_challenger,Round of 32,2.0,f,100,3,01:11:00,105.0,2.0,12.0,7.0,0.0,0.0,292.0,2.0,3.0,28.0,47.0,23.0,28.0,12.0,19.0,3.0,4.0,9.0,216.0,12.0,32.0,15.0,26.0,4.0,5.0,10.0,35.0,47.0,27.0,58.0,62.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,222.0,3.0,1.0,32.0,58.0,20.0,32.0,11.0,26.0,1.0,5.0,10.0,91.0,5.0,28.0,7.0,19.0,1.0,4.0,9.0,31.0,58.0,12.0,47.0,43.0,f,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,illya-marchenko,I. Marchenko,paolo-lorenzi,P. Lorenzi,tenerife_challenger,Round of 16,2.0,f,100,4,01:38:00,114.0,0.0,8.0,13.0,0.0,0.0,257.0,5.0,1.0,35.0,54.0,25.0,35.0,9.0,19.0,3.0,6.0,10.0,83.0,10.0,44.0,5.0,16.0,1.0,5.0,11.0,34.0,54.0,15.0,60.0,49.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,309.0,2.0,2.0,44.0,60.0,34.0,44.0,11.0,16.0,4.0,5.0,11.0,162.0,10.0,35.0,10.0,19.0,3.0,6.0,10.0,45.0,60.0,20.0,54.0,65.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,ilya-belyaev,I. Belyaev,ivan-arenas-gualda,I. Arenas-Gualda,tenerife_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,108.0,2.0,12.0,7.0,0.0,0.0,277.0,3.0,1.0,33.0,62.0,24.0,33.0,17.0,29.0,3.0,4.0,10.0,192.0,10.0,35.0,6.0,11.0,3.0,4.0,9.0,41.0,62.0,16.0,46.0,57.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,257.0,0.0,1.0,35.0,46.0,25.0,35.0,5.0,11.0,1.0,4.0,9.0,103.0,9.0,33.0,12.0,29.0,1.0,4.0,10.0,30.0,46.0,21.0,62.0,51.0,f,f,f,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,ivan-navarro,I. Navarro,marco-chiudinelli,M. Chiudinelli,tenerife_challenger,Semi-Finals,2.0,f,100,6,01:06:00,94.0,0.0,3.0,12.0,0.0,0.0,189.0,4.0,5.0,30.0,50.0,19.0,30.0,5.0,20.0,5.0,9.0,7.0,44.0,7.0,27.0,3.0,17.0,0.0,0.0,8.0,24.0,50.0,10.0,44.0,34.0,f,f,3,f,Spain,2.0,12.0,3.0,0.0,317.0,1.0,1.0,27.0,44.0,20.0,27.0,14.0,17.0,0.0,0.0,8.0,213.0,11.0,30.0,15.0,20.0,4.0,9.0,7.0,34.0,44.0,26.0,50.0,60.0,t,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,ivan-navarro,I. Navarro,robert-smeets,R. Smeets,tenerife_challenger,Round of 16,3.0,f,100,4,02:21:00,186.0,2.0,16.0,11.0,0.0,0.0,257.0,4.0,3.0,46.0,76.0,33.0,46.0,14.0,30.0,3.0,6.0,13.0,171.0,25.0,63.0,28.0,47.0,6.0,21.0,14.0,47.0,76.0,53.0,110.0,100.0,t,f,3,f,Spain,1.0,11.0,16.0,0.0,215.0,7.0,6.0,63.0,110.0,38.0,63.0,19.0,47.0,15.0,21.0,14.0,154.0,13.0,46.0,16.0,30.0,3.0,6.0,13.0,57.0,110.0,29.0,76.0,86.0,f,f,t,Spain
2009-04-27,2009-05-03,Spain,Hard,30000.0,€,2009,ivan-navarro,I. Navarro,sergei-bubka,S. Bubka,tenerife_challenger,Round of 32,2.0,f,100,3,01:42:00,136.0,2.0,13.0,9.0,1.0,1.0,292.0,8.0,2.0,42.0,71.0,30.0,42.0,19.0,29.0,1.0,2.0,10.0,176.0,10.0,34.0,14.0,31.0,3.0,4.0,11.0,49.0,71.0,24.0,65.0,73.0,t,f,3,t,Spain,0.0,9.0,13.0,0.0,250.0,1.0,1.0,34.0,65.0,24.0,34.0,17.0,31.0,1.0,4.0,11.0,123.0,12.0,42.0,10.0,29.0,1.0,2.0,10.0,41.0,65.0,22.0,71.0,63.0,f,f,f,Spain
