start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,guido-andreozzi,G. Andreozzi,perugia_challenger,Round of 32,3.0,f,100,3,02:30:00,190.0,1.0,13.0,18.0,1.0,1.0,246.0,3.0,1.0,51.0,101.0,38.0,51.0,23.0,50.0,4.0,8.0,15.0,115.0,9.0,50.0,16.0,39.0,1.0,2.0,15.0,61.0,101.0,25.0,89.0,86.0,f,f,,f,Italy,2.0,18.0,13.0,0.0,294.0,6.0,2.0,50.0,89.0,41.0,50.0,23.0,39.0,1.0,2.0,15.0,155.0,13.0,51.0,27.0,50.0,4.0,8.0,15.0,64.0,89.0,40.0,101.0,104.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,giulio-giulioli,G. Giulioli,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,00:34:00,64.0,2.0,12.0,0.0,0.0,0.0,334.0,5.0,0.0,19.0,30.0,16.0,19.0,9.0,11.0,1.0,1.0,6.0,342.0,19.0,27.0,6.0,7.0,6.0,7.0,6.0,25.0,30.0,25.0,34.0,50.0,t,f,2,t,Italy,0.0,0.0,12.0,0.0,122.0,0.0,1.0,27.0,34.0,8.0,27.0,1.0,7.0,1.0,7.0,6.0,34.0,3.0,19.0,2.0,11.0,0.0,1.0,6.0,9.0,34.0,5.0,30.0,14.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,marcelo-zormann,M. Zormann,perugia_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,97.0,2.0,12.0,5.0,0.0,0.0,311.0,5.0,1.0,28.0,49.0,26.0,28.0,12.0,21.0,1.0,1.0,9.0,191.0,11.0,31.0,10.0,17.0,3.0,5.0,8.0,38.0,49.0,21.0,48.0,59.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,232.0,1.0,2.0,31.0,48.0,20.0,31.0,7.0,17.0,2.0,5.0,8.0,50.0,2.0,28.0,9.0,21.0,0.0,1.0,9.0,27.0,48.0,11.0,49.0,38.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,gianluca-mager,G. Mager,roberto-carballes-baena,R. Carballes Baena,perugia_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,2.0,36.0,59.0,23.0,36.0,6.0,23.0,6.0,10.0,8.0,49.0,6.0,31.0,3.0,10.0,0.0,0.0,8.0,29.0,59.0,9.0,41.0,38.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,331.0,4.0,0.0,31.0,41.0,25.0,31.0,7.0,10.0,0.0,0.0,8.0,200.0,13.0,36.0,17.0,23.0,4.0,10.0,8.0,32.0,41.0,30.0,59.0,62.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,gianluigi-quinzi,G. Quinzi,lorenzo-sonego,L. Sonego,perugia_challenger,Round of 32,3.0,f,100,3,02:19:00,182.0,1.0,12.0,16.0,0.0,0.0,253.0,4.0,1.0,53.0,85.0,34.0,53.0,17.0,32.0,3.0,7.0,14.0,111.0,24.0,73.0,11.0,24.0,2.0,11.0,14.0,51.0,85.0,35.0,97.0,86.0,f,f,WC,t,Italy,2.0,16.0,12.0,0.0,284.0,3.0,0.0,73.0,97.0,49.0,73.0,13.0,24.0,9.0,11.0,14.0,168.0,19.0,53.0,15.0,32.0,4.0,7.0,14.0,62.0,97.0,34.0,85.0,96.0,t,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,goncalo-oliveira,G. Oliveira,ricardo-rodriguez---pace,R. Rodriguez - Pace,perugia_challenger,2nd Round Qualifying,3.0,f,100,1,03:36:00,247.0,1.0,18.0,19.0,0.0,1.0,282.0,2.0,1.0,95.0,124.0,58.0,95.0,19.0,29.0,5.0,9.0,18.0,150.0,33.0,88.0,14.0,35.0,4.0,8.0,18.0,77.0,124.0,47.0,123.0,124.0,f,f,8,t,Italy,2.0,19.0,18.0,1.0,277.0,5.0,0.0,88.0,123.0,55.0,88.0,21.0,35.0,4.0,8.0,18.0,139.0,37.0,95.0,10.0,29.0,4.0,9.0,18.0,76.0,123.0,47.0,124.0,123.0,t,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,gonzalo-lama,G. Lama,nicolas-kicker,N. Kicker,perugia_challenger,Round of 16,2.0,f,100,4,01:23:00,113.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,1.0,44.0,57.0,29.0,44.0,5.0,13.0,4.0,7.0,9.0,106.0,10.0,41.0,7.0,15.0,1.0,4.0,10.0,34.0,57.0,17.0,56.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,292.0,1.0,1.0,41.0,56.0,31.0,41.0,8.0,15.0,3.0,4.0,10.0,172.0,15.0,44.0,8.0,13.0,3.0,7.0,9.0,39.0,56.0,23.0,57.0,62.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,guido-andreozzi,G. Andreozzi,juan-ignacio-londero,J. Londero,perugia_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,213.0,1.0,14.0,18.0,1.0,1.0,243.0,8.0,3.0,68.0,101.0,47.0,68.0,12.0,33.0,7.0,12.0,15.0,130.0,22.0,69.0,20.0,43.0,3.0,9.0,16.0,59.0,101.0,42.0,112.0,101.0,f,f,7,f,Italy,2.0,18.0,14.0,0.0,265.0,3.0,2.0,69.0,112.0,47.0,69.0,23.0,43.0,6.0,9.0,16.0,170.0,21.0,68.0,21.0,33.0,5.0,12.0,15.0,70.0,112.0,42.0,101.0,112.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,guido-andreozzi,G. Andreozzi,stefano-napolitano,S. Napolitano,perugia_challenger,Round of 16,2.0,f,100,4,01:18:00,120.0,2.0,12.0,8.0,0.0,0.0,291.0,5.0,3.0,35.0,55.0,28.0,35.0,11.0,20.0,3.0,4.0,10.0,190.0,12.0,36.0,15.0,29.0,3.0,4.0,10.0,39.0,55.0,27.0,65.0,66.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,237.0,1.0,4.0,36.0,65.0,24.0,36.0,14.0,29.0,1.0,4.0,10.0,100.0,7.0,35.0,9.0,20.0,1.0,4.0,10.0,38.0,65.0,16.0,55.0,54.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,juan-ignacio-londero,J. Londero,marco-bortolotti,M. Bortolotti,perugia_challenger,Round of 16,2.0,f,100,4,01:31:00,127.0,2.0,12.0,5.0,0.0,0.0,288.0,5.0,0.0,41.0,61.0,28.0,41.0,12.0,20.0,6.0,7.0,9.0,218.0,16.0,36.0,17.0,30.0,4.0,6.0,8.0,40.0,61.0,33.0,66.0,73.0,t,f,AL,t,Italy,0.0,5.0,12.0,0.0,203.0,1.0,2.0,36.0,66.0,20.0,36.0,13.0,30.0,2.0,6.0,8.0,97.0,13.0,41.0,8.0,20.0,1.0,7.0,9.0,33.0,66.0,21.0,61.0,54.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,juan-ignacio-londero,J. Londero,salvatore-caruso,S. Caruso,perugia_challenger,Round of 32,2.0,f,100,3,01:55:00,153.0,2.0,13.0,10.0,1.0,1.0,298.0,3.0,1.0,41.0,74.0,33.0,41.0,20.0,33.0,4.0,4.0,11.0,103.0,15.0,58.0,10.0,21.0,1.0,5.0,11.0,53.0,74.0,25.0,79.0,78.0,t,f,AL,t,Italy,0.0,10.0,13.0,0.0,295.0,6.0,0.0,58.0,79.0,43.0,58.0,11.0,21.0,4.0,5.0,11.0,59.0,8.0,41.0,13.0,33.0,0.0,4.0,11.0,54.0,79.0,21.0,74.0,75.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,laslo-djere,L. Djere,rogerio-dutra-silva,R. Dutra Silva,perugia_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,0.0,7.0,12.0,0.0,0.0,229.0,0.0,2.0,57.0,75.0,38.0,57.0,4.0,18.0,2.0,5.0,9.0,126.0,9.0,40.0,6.0,14.0,1.0,2.0,10.0,42.0,75.0,15.0,54.0,57.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,300.0,4.0,3.0,40.0,54.0,31.0,40.0,8.0,14.0,1.0,2.0,10.0,204.0,19.0,57.0,14.0,18.0,3.0,5.0,9.0,39.0,54.0,33.0,75.0,72.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,liam-caruana,L. Caruana,manuel-ribeca,M. Ribeca,perugia_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,106.0,2.0,12.0,3.0,0.0,0.0,304.0,3.0,1.0,37.0,52.0,31.0,37.0,7.0,15.0,7.0,7.0,8.0,201.0,11.0,30.0,17.0,24.0,4.0,11.0,7.0,38.0,52.0,28.0,54.0,66.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,191.0,4.0,3.0,30.0,54.0,19.0,30.0,7.0,24.0,7.0,11.0,7.0,69.0,6.0,37.0,8.0,15.0,0.0,7.0,8.0,26.0,54.0,14.0,52.0,40.0,f,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,liam-caruana,L. Caruana,yannick-maden,Y. Maden,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,109.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,2.0,34.0,51.0,21.0,34.0,8.0,17.0,1.0,5.0,9.0,126.0,14.0,44.0,7.0,14.0,1.0,3.0,9.0,29.0,51.0,21.0,58.0,50.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,286.0,4.0,0.0,44.0,58.0,30.0,44.0,7.0,14.0,2.0,3.0,9.0,215.0,13.0,34.0,9.0,17.0,4.0,5.0,9.0,37.0,58.0,22.0,51.0,59.0,t,f,t,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,lorenzo-sonego,L. Sonego,marco-cecchinato,M. Cecchinato,perugia_challenger,Round of 16,3.0,f,100,4,02:13:00,185.0,1.0,13.0,17.0,0.0,0.0,257.0,5.0,1.0,60.0,96.0,40.0,60.0,18.0,36.0,8.0,12.0,15.0,144.0,22.0,71.0,6.0,18.0,2.0,3.0,15.0,58.0,96.0,28.0,89.0,86.0,f,f,WC,t,Italy,2.0,17.0,13.0,0.0,305.0,3.0,0.0,71.0,89.0,49.0,71.0,12.0,18.0,1.0,3.0,15.0,142.0,20.0,60.0,18.0,36.0,4.0,12.0,15.0,61.0,89.0,38.0,96.0,99.0,t,f,f,Italy
2016-06-13,2016-06-19,Italy,Clay,42500.0,€,2016,luca-vanni,L. Vanni,marcelo-arevalo,M. Arevalo,perugia_challenger,Round of 32,3.0,f,100,3,02:43:00,213.0,1.0,13.0,17.0,0.0,0.0,252.0,17.0,5.0,72.0,126.0,54.0,72.0,19.0,54.0,18.0,22.0,15.0,115.0,11.0,49.0,18.0,38.0,2.0,6.0,15.0,73.0,126.0,29.0,87.0,102.0,f,f,,f,Italy,2.0,17.0,13.0,0.0,274.0,5.0,4.0,49.0,87.0,38.0,49.0,20.0,38.0,4.0,6.0,15.0,134.0,18.0,72.0,35.0,54.0,4.0,22.0,15.0,58.0,87.0,53.0,126.0,111.0,t,f,t,Italy
