start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,albert-montanes,A. Montanes,fabio-fognini,F. Fognini,casablanca,Quarter-Finals,2.0,f,250,5,01:41:00,135.0,2.0,13.0,7.0,1.0,1.0,265.0,3.0,5.0,31.0,70.0,24.0,31.0,22.0,39.0,0.0,1.0,10.0,203.0,8.0,34.0,22.0,31.0,3.0,4.0,9.0,46.0,70.0,30.0,65.0,76.0,t,f,1,t,Morocco,0.0,7.0,13.0,0.0,218.0,2.0,7.0,34.0,65.0,26.0,34.0,9.0,31.0,1.0,4.0,9.0,177.0,7.0,31.0,17.0,39.0,1.0,1.0,10.0,35.0,65.0,24.0,70.0,59.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,albert-montanes,A. Montanes,filippo-volandri,F. Volandri,casablanca,Round of 16,2.0,f,250,4,01:18:00,113.0,2.0,12.0,5.0,0.0,0.0,245.0,8.0,0.0,25.0,51.0,21.0,25.0,10.0,26.0,4.0,7.0,9.0,237.0,21.0,36.0,14.0,26.0,6.0,12.0,8.0,31.0,51.0,35.0,62.0,66.0,t,f,1,t,Morocco,0.0,5.0,12.0,0.0,168.0,0.0,3.0,36.0,62.0,15.0,36.0,12.0,26.0,6.0,12.0,8.0,154.0,4.0,25.0,16.0,26.0,3.0,7.0,9.0,27.0,62.0,20.0,51.0,47.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,albert-montanes,A. Montanes,pablo-andujar,P. Andujar,casablanca,Semi-Finals,2.0,f,250,6,01:54:00,151.0,0.0,8.0,12.0,0.0,0.0,202.0,4.0,5.0,41.0,67.0,25.0,41.0,8.0,26.0,8.0,13.0,10.0,149.0,27.0,65.0,11.0,19.0,3.0,16.0,10.0,33.0,67.0,38.0,84.0,71.0,f,f,1,f,Morocco,2.0,12.0,8.0,0.0,247.0,2.0,2.0,65.0,84.0,38.0,65.0,8.0,19.0,13.0,16.0,10.0,196.0,16.0,41.0,18.0,26.0,5.0,13.0,10.0,46.0,84.0,34.0,67.0,80.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,alexander-peya,A. Peya,malek-jaziri,M. Jaziri,casablanca,1st Round Qualifying,3.0,f,250,0,01:39:00,137.0,2.0,12.0,11.0,0.0,0.0,183.0,0.0,3.0,42.0,76.0,22.0,42.0,13.0,34.0,5.0,12.0,12.0,249.0,15.0,33.0,20.0,28.0,7.0,10.0,11.0,35.0,76.0,35.0,61.0,70.0,t,f,,t,Morocco,1.0,11.0,12.0,0.0,170.0,0.0,4.0,33.0,61.0,18.0,33.0,8.0,28.0,3.0,10.0,11.0,226.0,20.0,42.0,21.0,34.0,7.0,12.0,12.0,26.0,61.0,41.0,76.0,67.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,alexander-peya,A. Peya,nicolas-devilder,N. Devilder,casablanca,3rd Round Qualifying,2.0,f,250,2,01:47:00,152.0,0.0,7.0,13.0,0.0,0.0,221.0,2.0,1.0,45.0,86.0,22.0,45.0,24.0,41.0,11.0,15.0,10.0,116.0,14.0,54.0,8.0,12.0,1.0,8.0,10.0,46.0,86.0,22.0,66.0,68.0,f,f,,f,Morocco,2.0,13.0,7.0,0.0,278.0,0.0,1.0,54.0,66.0,40.0,54.0,4.0,12.0,7.0,8.0,10.0,159.0,23.0,45.0,17.0,41.0,4.0,15.0,10.0,44.0,66.0,40.0,86.0,84.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,alexander-peya,A. Peya,peter-luczak,P. Luczak,casablanca,2nd Round Qualifying,3.0,f,250,1,01:56:00,156.0,2.0,13.0,14.0,1.0,1.0,265.0,3.0,1.0,44.0,77.0,33.0,44.0,18.0,33.0,1.0,4.0,13.0,121.0,14.0,56.0,11.0,23.0,2.0,6.0,13.0,51.0,77.0,25.0,79.0,76.0,t,f,,t,Morocco,1.0,14.0,13.0,0.0,283.0,4.0,3.0,56.0,79.0,42.0,56.0,12.0,23.0,4.0,6.0,13.0,168.0,11.0,44.0,15.0,33.0,3.0,4.0,13.0,54.0,79.0,26.0,77.0,80.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,anas-fattar,A. Fattar,nicolas-devilder,N. Devilder,casablanca,1st Round Qualifying,2.0,f,250,0,01:14:00,111.0,0.0,6.0,12.0,0.0,0.0,188.0,2.0,3.0,24.0,56.0,14.0,24.0,14.0,32.0,2.0,7.0,9.0,153.0,15.0,40.0,8.0,15.0,2.0,5.0,9.0,28.0,56.0,23.0,55.0,51.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,259.0,1.0,2.0,40.0,55.0,25.0,40.0,7.0,15.0,3.0,5.0,9.0,224.0,10.0,24.0,18.0,32.0,5.0,7.0,9.0,32.0,55.0,28.0,56.0,60.0,t,f,t,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-golubev,A. Golubev,pere-riba,P. Riba,casablanca,Round of 16,3.0,f,250,4,01:36:00,137.0,1.0,12.0,13.0,0.0,0.0,226.0,1.0,3.0,37.0,67.0,24.0,37.0,15.0,30.0,3.0,8.0,12.0,156.0,10.0,32.0,17.0,38.0,5.0,12.0,13.0,39.0,67.0,27.0,70.0,66.0,f,f,4,t,Morocco,2.0,13.0,12.0,0.0,230.0,3.0,4.0,32.0,70.0,22.0,32.0,21.0,38.0,7.0,12.0,13.0,189.0,13.0,37.0,15.0,30.0,5.0,8.0,12.0,43.0,70.0,28.0,67.0,71.0,t,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kumantsov,A. Kumantsov,dieter-kindlmann,D. Kindlmann,casablanca,1st Round Qualifying,3.0,f,250,0,01:42:00,167.0,2.0,16.0,11.0,0.0,0.0,236.0,2.0,5.0,38.0,75.0,26.0,38.0,19.0,37.0,3.0,7.0,13.0,200.0,24.0,60.0,21.0,32.0,7.0,16.0,14.0,45.0,75.0,45.0,92.0,90.0,t,f,,t,Morocco,1.0,11.0,16.0,0.0,208.0,2.0,3.0,60.0,92.0,36.0,60.0,11.0,32.0,9.0,16.0,14.0,168.0,12.0,38.0,18.0,37.0,4.0,7.0,13.0,47.0,92.0,30.0,75.0,77.0,f,f,f,Morocco
2011-04-04,2011-04-10,Morocco,Clay,398250.0,€,2011,andrey-kumantsov,,sergio-gutierrez-ferrol,,casablanca,2nd Round Qualifying,3.0,f,250,1,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
