,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,adam-feeney,A. Feeney,di-wu,D. Wu,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,215.0,5.0,3.0,36.0,54.0,21.0,36.0,8.0,18.0,6.0,11.0,9.0,108.0,12.0,33.0,6.0,17.0,1.0,4.0,8.0,29.0,54.0,18.0,50.0,47.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,282.0,2.0,2.0,33.0,50.0,21.0,33.0,11.0,17.0,3.0,4.0,8.0,198.0,15.0,36.0,10.0,18.0,5.0,11.0,9.0,32.0,50.0,25.0,54.0,57.0,t,f,t,Australia
1,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,andrew-gregory,A. Gregory,colin-ebelthite,C. Ebelthite,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,90.0,1.0,8.0,8.0,0.0,0.0,252.0,5.0,4.0,27.0,40.0,23.0,27.0,3.0,13.0,0.0,2.0,8.0,166.0,13.0,32.0,6.0,18.0,2.0,3.0,8.0,26.0,40.0,19.0,50.0,45.0,f,t,,t,Australia,1.0,8.0,8.0,0.0,267.0,4.0,2.0,32.0,50.0,19.0,32.0,12.0,18.0,1.0,3.0,8.0,217.0,4.0,27.0,10.0,13.0,2.0,2.0,8.0,31.0,50.0,14.0,40.0,45.0,t,t,f,Australia
2,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,andrew-mcleod,A. Mcleod,woong-sun-jun,W. Jun,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,132.0,0.0,9.0,13.0,0.0,0.0,245.0,6.0,2.0,38.0,74.0,28.0,38.0,16.0,36.0,4.0,7.0,11.0,166.0,6.0,32.0,10.0,26.0,1.0,1.0,11.0,44.0,74.0,16.0,58.0,60.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,294.0,7.0,1.0,32.0,58.0,26.0,32.0,16.0,26.0,0.0,1.0,11.0,152.0,10.0,38.0,20.0,36.0,3.0,7.0,11.0,42.0,58.0,30.0,74.0,72.0,t,f,t,Australia
3,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,paolo-lorenzi,P. Lorenzi,caloundra_challenger,Round of 32,3.0,f,100,3,02:21:00,169.0,1.0,11.0,15.0,0.0,0.0,251.0,3.0,3.0,65.0,86.0,43.0,65.0,7.0,21.0,4.0,7.0,13.0,100.0,18.0,66.0,9.0,17.0,1.0,8.0,13.0,50.0,86.0,27.0,83.0,77.0,f,f,WC,t,Australia,2.0,15.0,11.0,0.0,291.0,4.0,5.0,66.0,83.0,48.0,66.0,8.0,17.0,7.0,8.0,13.0,167.0,22.0,65.0,14.0,21.0,3.0,7.0,13.0,56.0,83.0,36.0,86.0,92.0,t,f,f,Australia
4,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,grega-zemlja,G. Zemlja,caloundra_challenger,Finals,2.0,f,100,7,01:41:00,145.0,0.0,9.0,13.0,0.0,1.0,247.0,9.0,4.0,38.0,64.0,27.0,38.0,11.0,26.0,2.0,5.0,10.0,147.0,14.0,49.0,16.0,32.0,2.0,4.0,11.0,38.0,64.0,30.0,81.0,68.0,f,f,7,f,Australia,2.0,13.0,9.0,1.0,263.0,6.0,5.0,49.0,81.0,35.0,49.0,16.0,32.0,2.0,4.0,11.0,177.0,11.0,38.0,15.0,26.0,3.0,5.0,10.0,51.0,81.0,26.0,64.0,77.0,t,f,t,Australia
5,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,ivo-klec,I. Klec,caloundra_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,180.0,2.0,15.0,12.0,0.0,0.0,252.0,6.0,7.0,49.0,91.0,36.0,49.0,20.0,42.0,7.0,10.0,14.0,152.0,25.0,66.0,11.0,23.0,4.0,11.0,13.0,56.0,91.0,36.0,89.0,92.0,t,f,7,t,Australia,1.0,12.0,15.0,0.0,258.0,4.0,3.0,66.0,89.0,41.0,66.0,12.0,23.0,7.0,11.0,13.0,130.0,13.0,49.0,22.0,42.0,3.0,10.0,14.0,53.0,89.0,35.0,91.0,88.0,f,f,f,Australia
6,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,john-millman,J. Millman,caloundra_challenger,Round of 16,3.0,f,100,4,02:24:00,180.0,2.0,14.0,13.0,1.0,1.0,274.0,12.0,1.0,60.0,90.0,44.0,60.0,14.0,30.0,3.0,6.0,13.0,131.0,15.0,47.0,21.0,43.0,3.0,11.0,13.0,58.0,90.0,36.0,90.0,94.0,t,f,7,f,Australia,1.0,13.0,14.0,0.0,249.0,4.0,2.0,47.0,90.0,32.0,47.0,22.0,43.0,8.0,11.0,13.0,153.0,16.0,60.0,16.0,30.0,3.0,6.0,13.0,54.0,90.0,32.0,90.0,86.0,f,f,t,Australia
7,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,matthew-ebden,M. Ebden,caloundra_challenger,Semi-Finals,2.0,f,100,6,01:14:00,124.0,2.0,12.0,8.0,0.0,0.0,265.0,5.0,3.0,52.0,68.0,36.0,52.0,6.0,16.0,5.0,7.0,10.0,206.0,18.0,44.0,7.0,12.0,4.0,6.0,10.0,42.0,68.0,25.0,56.0,67.0,t,f,7,t,Australia,0.0,8.0,12.0,0.0,245.0,7.0,2.0,44.0,56.0,26.0,44.0,5.0,12.0,2.0,6.0,10.0,143.0,16.0,52.0,10.0,16.0,2.0,7.0,10.0,31.0,56.0,26.0,68.0,57.0,f,f,f,Australia
8,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,peter-polansky,P. Polansky,caloundra_challenger,Round of 32,3.0,f,100,3,02:20:00,211.0,2.0,15.0,15.0,1.0,1.0,266.0,9.0,7.0,63.0,110.0,44.0,63.0,27.0,47.0,5.0,8.0,15.0,107.0,13.0,53.0,22.0,48.0,2.0,9.0,14.0,71.0,110.0,35.0,101.0,106.0,t,f,7,t,Australia,1.0,15.0,15.0,0.0,274.0,10.0,2.0,53.0,101.0,40.0,53.0,26.0,48.0,7.0,9.0,14.0,131.0,19.0,63.0,20.0,47.0,3.0,8.0,15.0,66.0,101.0,39.0,110.0,105.0,f,f,f,Australia
9,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,brydan-klein,B. Klein,marinko-matosevic,M. Matosevic,caloundra_challenger,Round of 16,2.0,f,100,4,01:25:00,118.0,0.0,7.0,13.0,0.0,0.0,229.0,2.0,2.0,33.0,57.0,20.0,33.0,12.0,24.0,8.0,12.0,10.0,96.0,8.0,30.0,12.0,31.0,1.0,5.0,10.0,32.0,57.0,20.0,61.0,52.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,273.0,1.0,1.0,30.0,61.0,22.0,30.0,19.0,31.0,4.0,5.0,10.0,162.0,13.0,33.0,12.0,24.0,4.0,12.0,10.0,41.0,61.0,25.0,57.0,66.0,t,f,t,Australia
10,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,brydan-klein,B. Klein,nick-lindahl,N. Lindahl,caloundra_challenger,Round of 32,2.0,f,100,3,01:30:00,134.0,2.0,13.0,8.0,0.0,0.0,302.0,5.0,3.0,54.0,72.0,40.0,54.0,11.0,18.0,8.0,9.0,11.0,172.0,11.0,34.0,14.0,28.0,3.0,5.0,10.0,51.0,72.0,25.0,62.0,76.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,241.0,2.0,4.0,34.0,62.0,23.0,34.0,14.0,28.0,2.0,5.0,10.0,85.0,14.0,54.0,7.0,18.0,1.0,9.0,11.0,37.0,62.0,21.0,72.0,58.0,f,f,f,Australia
11,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,burnham-arlidge,B. Arlidge,dayne-kelly,D. Kelly,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,102.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,5.0,29.0,57.0,20.0,29.0,12.0,28.0,2.0,5.0,9.0,40.0,5.0,33.0,3.0,12.0,0.0,1.0,9.0,32.0,57.0,8.0,45.0,40.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,333.0,2.0,2.0,33.0,45.0,28.0,33.0,9.0,12.0,1.0,1.0,9.0,181.0,9.0,29.0,16.0,28.0,3.0,5.0,9.0,37.0,45.0,25.0,57.0,62.0,t,f,t,Australia
12,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,burnham-arlidge,B. Arlidge,nathan-willis,N. Willis,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,95.0,2.0,12.0,4.0,0.0,0.0,279.0,4.0,2.0,29.0,41.0,25.0,29.0,4.0,12.0,1.0,2.0,8.0,233.0,13.0,27.0,18.0,27.0,5.0,9.0,8.0,29.0,41.0,31.0,54.0,60.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,168.0,2.0,6.0,27.0,54.0,14.0,27.0,9.0,27.0,4.0,9.0,8.0,143.0,4.0,29.0,8.0,12.0,1.0,2.0,8.0,23.0,54.0,12.0,41.0,35.0,f,f,f,Australia
13,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,calum-puttergill,,mao-xin-gong,,caloundra_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
14,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,carsten-ball,C. Ball,daniel-yoo,D. Yoo,caloundra_challenger,Round of 32,2.0,f,100,3,01:45:00,141.0,2.0,13.0,8.0,1.0,1.0,277.0,7.0,1.0,47.0,72.0,31.0,47.0,15.0,25.0,4.0,6.0,10.0,205.0,18.0,41.0,15.0,28.0,4.0,6.0,10.0,46.0,72.0,33.0,69.0,79.0,t,f,4,t,Australia,0.0,8.0,13.0,0.0,215.0,1.0,7.0,41.0,69.0,23.0,41.0,13.0,28.0,2.0,6.0,10.0,127.0,16.0,47.0,10.0,25.0,2.0,6.0,10.0,36.0,69.0,26.0,72.0,62.0,f,f,f,Australia
15,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,carsten-ball,C. Ball,grega-zemlja,G. Zemlja,caloundra_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,106.0,0.0,7.0,12.0,0.0,0.0,265.0,5.0,1.0,51.0,58.0,34.0,51.0,2.0,7.0,5.0,7.0,9.0,25.0,6.0,36.0,1.0,12.0,0.0,0.0,10.0,36.0,58.0,7.0,48.0,43.0,f,f,4,f,Australia,2.0,12.0,7.0,0.0,352.0,2.0,0.0,36.0,48.0,30.0,36.0,11.0,12.0,0.0,0.0,10.0,155.0,17.0,51.0,5.0,7.0,2.0,7.0,9.0,41.0,48.0,22.0,58.0,63.0,t,f,t,Australia
16,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,carsten-ball,C. Ball,james-lemke,J. Lemke,caloundra_challenger,Round of 16,2.0,f,100,4,01:10:00,98.0,2.0,12.0,7.0,0.0,0.0,321.0,11.0,1.0,40.0,55.0,34.0,40.0,8.0,15.0,1.0,1.0,10.0,157.0,8.0,31.0,5.0,12.0,2.0,3.0,9.0,42.0,55.0,13.0,43.0,55.0,t,f,4,t,Australia,0.0,7.0,12.0,0.0,281.0,1.0,1.0,31.0,43.0,23.0,31.0,7.0,12.0,1.0,3.0,9.0,62.0,6.0,40.0,7.0,15.0,0.0,1.0,10.0,30.0,43.0,13.0,55.0,43.0,f,f,f,Australia
17,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,colin-ebelthite,C. Ebelthite,tsung-hua-yang,T. Yang,caloundra_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,122.0,0.0,8.0,12.0,0.0,0.0,232.0,3.0,2.0,39.0,58.0,24.0,39.0,8.0,19.0,3.0,7.0,10.0,144.0,15.0,44.0,10.0,20.0,2.0,5.0,10.0,32.0,58.0,25.0,64.0,57.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,275.0,10.0,0.0,44.0,64.0,29.0,44.0,10.0,20.0,3.0,5.0,10.0,193.0,15.0,39.0,11.0,19.0,4.0,7.0,10.0,39.0,64.0,26.0,58.0,65.0,t,f,t,Australia
18,2011-02-07,2011-02-13,Australia,Hard,50000.0,$,2011,danai-udomchoke,D. Udomchoke,grega-zemlja,G. Zemlja,caloundra_challenger,Semi-Finals,3.0,f,100,6,02:09:00,197.0,1.0,13.0,13.0,0.0,1.0,242.0,6.0,5.0,72.0,121.0,44.0,72.0,22.0,49.0,9.0,12.0,12.0,167.0,12.0,44.0,17.0,32.0,4.0,7.0,13.0,66.0,121.0,29.0,76.0,95.0,f,f,,f,Australia,2.0,13.0,13.0,1.0,249.0,7.0,5.0,44.0,76.0,32.0,44.0,15.0,32.0,3.0,7.0,13.0,144.0,28.0,72.0,27.0,49.0,3.0,12.0,12.0,47.0,76.0,55.0,121.0,102.0,t,f,t,Australia
