start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,evgeny-korolev,E. Korolev,recanati_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,194.0,1.0,15.0,17.0,0.0,1.0,274.0,15.0,1.0,71.0,112.0,48.0,71.0,22.0,41.0,9.0,13.0,16.0,149.0,13.0,56.0,12.0,26.0,3.0,5.0,15.0,70.0,112.0,25.0,82.0,95.0,f,f,6,f,Italy,2.0,17.0,15.0,1.0,285.0,10.0,4.0,56.0,82.0,43.0,56.0,14.0,26.0,2.0,5.0,15.0,134.0,23.0,71.0,19.0,41.0,4.0,13.0,16.0,57.0,82.0,42.0,112.0,99.0,t,f,t,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,giacomo-miccini,G. Miccini,recanati_challenger,Round of 32,2.0,f,100,3,01:11:00,113.0,2.0,12.0,6.0,0.0,0.0,323.0,4.0,1.0,23.0,43.0,20.0,23.0,16.0,20.0,0.0,0.0,9.0,171.0,19.0,46.0,13.0,24.0,3.0,7.0,9.0,36.0,43.0,32.0,70.0,68.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,234.0,0.0,3.0,46.0,70.0,27.0,46.0,11.0,24.0,4.0,7.0,9.0,33.0,3.0,23.0,4.0,20.0,0.0,0.0,9.0,38.0,70.0,7.0,43.0,45.0,f,f,f,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,jaroslav-pospisil,J. Pospisil,recanati_challenger,Round of 16,2.0,f,100,4,02:02:00,162.0,2.0,13.0,10.0,1.0,1.0,280.0,11.0,1.0,46.0,73.0,36.0,46.0,13.0,27.0,4.0,6.0,11.0,143.0,18.0,54.0,21.0,35.0,3.0,13.0,11.0,49.0,73.0,39.0,89.0,88.0,t,f,6,t,Italy,0.0,10.0,13.0,0.0,240.0,6.0,6.0,54.0,89.0,36.0,54.0,14.0,35.0,10.0,13.0,11.0,125.0,10.0,46.0,14.0,27.0,2.0,6.0,11.0,50.0,89.0,24.0,73.0,74.0,f,f,f,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,albano-olivetti,A. Olivetti,boris-pashanski,B. Pashanski,recanati_challenger,Round of 32,2.0,f,100,3,00:49:00,79.0,2.0,12.0,3.0,0.0,0.0,341.0,15.0,2.0,21.0,37.0,19.0,21.0,13.0,16.0,0.0,0.0,8.0,218.0,8.0,16.0,14.0,26.0,4.0,7.0,7.0,32.0,37.0,22.0,42.0,54.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,167.0,1.0,10.0,16.0,42.0,8.0,16.0,12.0,26.0,3.0,7.0,7.0,29.0,2.0,21.0,3.0,16.0,0.0,0.0,8.0,20.0,42.0,5.0,37.0,25.0,f,f,f,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,albano-olivetti,A. Olivetti,fabrice-martin,F. Martin,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,123.0,0.0,10.0,13.0,0.0,1.0,291.0,9.0,3.0,36.0,64.0,23.0,36.0,21.0,28.0,2.0,3.0,11.0,44.0,6.0,46.0,4.0,13.0,0.0,0.0,11.0,44.0,64.0,10.0,59.0,54.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,338.0,5.0,1.0,46.0,59.0,40.0,46.0,9.0,13.0,0.0,0.0,11.0,103.0,13.0,36.0,7.0,28.0,1.0,3.0,11.0,49.0,59.0,20.0,64.0,69.0,t,f,t,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,albano-olivetti,A. Olivetti,peter-polansky,P. Polansky,recanati_challenger,Round of 16,3.0,f,100,4,02:08:00,189.0,2.0,17.0,14.0,1.0,1.0,285.0,18.0,9.0,53.0,95.0,42.0,53.0,23.0,42.0,3.0,5.0,15.0,145.0,18.0,58.0,16.0,36.0,3.0,6.0,15.0,65.0,95.0,34.0,94.0,99.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,263.0,2.0,6.0,58.0,94.0,40.0,58.0,20.0,36.0,3.0,6.0,15.0,119.0,11.0,53.0,19.0,42.0,2.0,5.0,15.0,60.0,94.0,30.0,95.0,90.0,f,f,t,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,alessandro-petrone,A. Petrone,chris-letcher,C. Letcher,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,178.0,1.0,12.0,17.0,0.0,0.0,258.0,6.0,4.0,62.0,99.0,41.0,62.0,18.0,37.0,8.0,11.0,14.0,165.0,11.0,56.0,9.0,23.0,1.0,1.0,15.0,59.0,99.0,20.0,79.0,79.0,f,f,,f,Italy,2.0,17.0,12.0,0.0,304.0,2.0,3.0,56.0,79.0,45.0,56.0,14.0,23.0,0.0,1.0,15.0,133.0,21.0,62.0,19.0,37.0,3.0,11.0,14.0,59.0,79.0,40.0,99.0,99.0,t,f,t,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,alessandro-petrone,A. Petrone,edoardo-lamberti,E. Lamberti,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,88.0,2.0,12.0,4.0,0.0,0.0,287.0,2.0,3.0,27.0,44.0,22.0,27.0,10.0,17.0,1.0,2.0,8.0,232.0,9.0,19.0,15.0,25.0,5.0,8.0,8.0,32.0,44.0,24.0,44.0,56.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,167.0,0.0,6.0,19.0,44.0,10.0,19.0,10.0,25.0,3.0,8.0,8.0,122.0,5.0,27.0,7.0,17.0,1.0,2.0,8.0,20.0,44.0,12.0,44.0,32.0,f,f,f,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,alessandro-petrone,A. Petrone,luca-rovetta,L. Rovetta,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,80.0,2.0,12.0,1.0,0.0,0.0,295.0,0.0,1.0,28.0,46.0,19.0,28.0,12.0,18.0,3.0,3.0,7.0,280.0,7.0,15.0,15.0,19.0,5.0,7.0,6.0,31.0,46.0,22.0,34.0,53.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,129.0,2.0,7.0,15.0,34.0,8.0,15.0,4.0,19.0,2.0,7.0,6.0,65.0,9.0,28.0,6.0,18.0,0.0,3.0,7.0,12.0,34.0,15.0,46.0,27.0,f,f,f,Italy
2012-07-16,2012-07-22,Italy,Hard,30000.0,€,2012,andrea-agazzi,A. Agazzi,daniel-cox,D. Cox,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,124.0,0.0,7.0,13.0,0.0,0.0,219.0,1.0,7.0,43.0,67.0,27.0,43.0,9.0,24.0,3.0,7.0,10.0,100.0,4.0,32.0,13.0,25.0,1.0,4.0,10.0,36.0,67.0,17.0,57.0,53.0,f,f,5,f,Italy,2.0,13.0,7.0,0.0,288.0,10.0,4.0,32.0,57.0,28.0,32.0,12.0,25.0,3.0,4.0,10.0,197.0,16.0,43.0,15.0,24.0,4.0,7.0,10.0,40.0,57.0,31.0,67.0,71.0,t,f,t,Italy
