start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,adrian-sikora,A. Sikora,jurgen-zopp,J. Zopp,kazan_challenger,Round of 16,2.0,f,100,4,01:09:00,125.0,2.0,12.0,8.0,0.0,0.0,246.0,3.0,7.0,32.0,66.0,24.0,32.0,16.0,34.0,4.0,6.0,10.0,199.0,9.0,37.0,15.0,22.0,4.0,6.0,10.0,40.0,66.0,24.0,59.0,64.0,t,f,Q,t,Russian Federation,0.0,8.0,12.0,0.0,235.0,7.0,3.0,37.0,59.0,28.0,37.0,7.0,22.0,2.0,6.0,10.0,131.0,8.0,32.0,18.0,34.0,2.0,6.0,10.0,35.0,59.0,26.0,66.0,61.0,f,f,f,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,adrian-sikora,A. Sikora,konstantin-kravchuk,K. Kravchuk,kazan_challenger,Semi-Finals,3.0,f,100,6,02:19:00,206.0,1.0,14.0,14.0,0.0,0.0,247.0,0.0,5.0,59.0,97.0,40.0,59.0,17.0,38.0,4.0,7.0,14.0,142.0,21.0,66.0,24.0,43.0,3.0,9.0,14.0,57.0,97.0,45.0,109.0,102.0,f,f,Q,t,Russian Federation,2.0,14.0,14.0,0.0,255.0,8.0,4.0,66.0,109.0,45.0,66.0,19.0,43.0,6.0,9.0,14.0,151.0,19.0,59.0,21.0,38.0,3.0,7.0,14.0,64.0,109.0,40.0,97.0,104.0,t,f,f,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,adrian-sikora,A. Sikora,michal-przysiezny,M. Przysiezny,kazan_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,211.0,2.0,19.0,15.0,1.0,2.0,252.0,3.0,5.0,68.0,115.0,43.0,68.0,27.0,47.0,9.0,13.0,16.0,168.0,22.0,54.0,17.0,42.0,6.0,12.0,16.0,70.0,115.0,39.0,96.0,109.0,t,f,Q,f,Russian Federation,1.0,15.0,19.0,1.0,241.0,9.0,5.0,54.0,96.0,32.0,54.0,25.0,42.0,6.0,12.0,16.0,136.0,25.0,68.0,20.0,47.0,4.0,13.0,16.0,57.0,96.0,45.0,115.0,102.0,f,f,t,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,adrian-sikora,A. Sikora,tomislav-brkic,T. Brkic,kazan_challenger,Round of 32,3.0,f,100,3,02:01:00,184.0,2.0,17.0,12.0,0.0,0.0,239.0,1.0,7.0,45.0,89.0,31.0,45.0,23.0,44.0,5.0,9.0,15.0,177.0,14.0,47.0,31.0,48.0,6.0,15.0,14.0,54.0,89.0,45.0,95.0,99.0,t,f,Q,t,Russian Federation,1.0,12.0,17.0,0.0,211.0,5.0,5.0,47.0,95.0,33.0,47.0,17.0,48.0,9.0,15.0,14.0,149.0,14.0,45.0,21.0,44.0,4.0,9.0,15.0,50.0,95.0,35.0,89.0,85.0,f,f,f,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,adrian-sikora,A. Sikora,vladimir-ivanov,V. Ivanov,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,108.0,2.0,12.0,6.0,0.0,0.0,280.0,6.0,2.0,28.0,50.0,19.0,28.0,14.0,22.0,0.0,1.0,9.0,205.0,9.0,27.0,19.0,31.0,4.0,6.0,9.0,33.0,50.0,28.0,58.0,61.0,t,f,2,t,Russian Federation,0.0,6.0,12.0,0.0,210.0,6.0,4.0,27.0,58.0,18.0,27.0,12.0,31.0,2.0,6.0,9.0,179.0,9.0,28.0,8.0,22.0,1.0,1.0,9.0,30.0,58.0,17.0,50.0,47.0,f,f,f,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,adrian-sikora,A. Sikora,volodoymyr-uzhylovskyi,V. Uzhylovskyi,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,123.0,2.0,13.0,7.0,0.0,0.0,304.0,5.0,1.0,33.0,52.0,26.0,33.0,13.0,19.0,3.0,4.0,10.0,173.0,16.0,39.0,18.0,32.0,4.0,11.0,10.0,39.0,52.0,34.0,71.0,73.0,t,f,2,t,Russian Federation,0.0,7.0,13.0,0.0,222.0,10.0,6.0,39.0,71.0,23.0,39.0,14.0,32.0,7.0,11.0,10.0,88.0,7.0,33.0,6.0,19.0,1.0,4.0,10.0,37.0,71.0,13.0,52.0,50.0,f,f,f,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,alexander-bublik,A. Bublik,richard-muzaev,R. Muzaev,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,129.0,2.0,12.0,6.0,0.0,0.0,267.0,4.0,3.0,25.0,58.0,20.0,25.0,18.0,33.0,4.0,5.0,9.0,188.0,15.0,41.0,20.0,30.0,4.0,10.0,9.0,38.0,58.0,35.0,71.0,73.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,207.0,0.0,2.0,41.0,71.0,26.0,41.0,10.0,30.0,6.0,10.0,9.0,96.0,5.0,25.0,15.0,33.0,1.0,5.0,9.0,36.0,71.0,20.0,58.0,56.0,f,f,f,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,alexander-bublik,A. Bublik,sergey-betov,S. Betov,kazan_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,208.0,1.0,15.0,17.0,0.0,1.0,255.0,11.0,4.0,58.0,105.0,41.0,58.0,23.0,47.0,3.0,7.0,15.0,139.0,15.0,53.0,23.0,50.0,4.0,10.0,16.0,64.0,105.0,38.0,103.0,102.0,f,f,,t,Russian Federation,2.0,17.0,15.0,1.0,255.0,7.0,4.0,53.0,103.0,38.0,53.0,27.0,50.0,6.0,10.0,16.0,163.0,17.0,58.0,24.0,47.0,4.0,7.0,15.0,65.0,103.0,41.0,105.0,106.0,t,f,f,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,alexander-bublik,A. Bublik,yaraslav-shyla,Y. Shyla,kazan_challenger,1st Round Qualifying,3.0,f,100,0,01:19:00,161.0,2.0,14.0,13.0,0.0,0.0,260.0,9.0,7.0,46.0,84.0,36.0,46.0,18.0,38.0,10.0,13.0,14.0,147.0,8.0,45.0,20.0,32.0,3.0,7.0,13.0,54.0,84.0,28.0,77.0,82.0,t,f,,f,Russian Federation,1.0,13.0,14.0,0.0,256.0,7.0,5.0,45.0,77.0,37.0,45.0,12.0,32.0,4.0,7.0,13.0,119.0,10.0,46.0,20.0,38.0,3.0,13.0,14.0,49.0,77.0,30.0,84.0,79.0,f,f,t,Russian Federation
2015-03-16,2015-03-22,Russian Federation,Hard,40000.0,$,2015,alexander-perfilov,A. Perfilov,alexander-vasilenko,A. Vasilenko,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,0.0,3.0,12.0,0.0,0.0,159.0,1.0,2.0,19.0,44.0,10.0,19.0,9.0,25.0,0.0,5.0,7.0,107.0,5.0,31.0,7.0,13.0,1.0,4.0,8.0,19.0,44.0,12.0,44.0,31.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,289.0,5.0,3.0,31.0,44.0,26.0,31.0,6.0,13.0,3.0,4.0,8.0,282.0,9.0,19.0,16.0,25.0,5.0,5.0,7.0,32.0,44.0,25.0,44.0,57.0,t,f,t,Russian Federation
