,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,carlos-berlocq,,jiri-vanek,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
11,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,daniel-elsner,,leonardo-azzaro,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
12,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,francisco-costa,,ignacio-gonzalez-king,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
13,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,gergely-kisgyorgy,,simon-greul,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Slovenia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
14,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,gorka-fraile,,ivan-navarro,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
15,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,ignacio-gonzalez-king,,lovro-zovko,,ljubljana_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovenia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
16,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,ignacio-gonzalez-king,,ruben-ramirez-hidalgo,,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
17,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,ignacio-hirigoyen,,ivo-karlovic,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Slovenia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
18,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,ivan-navarro,,jiri-vanek,,ljubljana_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Slovenia,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovenia
19,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,ivan-navarro,,simon-greul,,ljubljana_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Slovenia,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovenia
20,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,ivo-karlovic,,ruben-ramirez-hidalgo,,ljubljana_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
21,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,janko-tipsarevic,,sasa-tuksar,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Slovenia,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
22,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,jaymon-crabb,,oscar-hernandez,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
23,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,jiri-vanek,,marko-tkalec,,ljubljana_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Slovenia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
24,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,jiri-vanek,,ruben-ramirez-hidalgo,,ljubljana_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Slovenia,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovenia
25,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,julio-peralta,,ruben-ramirez-hidalgo,,ljubljana_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,f,Slovenia,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Slovenia
26,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,leonardo-azzaro,,werner-eschauer,,ljubljana_challenger,Round of 16,3.0,f,100,4,,,2.0,12.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Slovenia,1.0,11.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Slovenia
27,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,lovro-zovko,,mario-radic,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Slovenia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
28,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,oscar-hernandez,,stefano-pescosolido,,ljubljana_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Slovenia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
29,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,paul-baccanello,,stefano-pescosolido,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
30,2003-05-26,2003-06-08,Slovenia,Clay,25000.0,$,2003,roko-karanusic,,werner-eschauer,,ljubljana_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovenia,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovenia
