start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,albert-montanes,A. Montanes,filippo-volandri,F. Volandri,buenos-aires,2nd Round Qualifying,2.0,f,250,2,01:19:00,121.0,2.0,12.0,7.0,0.0,0.0,260.0,6.0,3.0,36.0,67.0,28.0,36.0,14.0,31.0,4.0,6.0,10.0,180.0,13.0,35.0,12.0,19.0,4.0,11.0,9.0,42.0,67.0,25.0,54.0,67.0,t,f,4,t,Argentina,0.0,7.0,12.0,0.0,217.0,0.0,3.0,35.0,54.0,22.0,35.0,7.0,19.0,7.0,11.0,9.0,130.0,8.0,36.0,17.0,31.0,2.0,6.0,10.0,29.0,54.0,25.0,67.0,54.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,albert-montanes,A. Montanes,jose-pereira,J. Pereira,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:48:00,160.0,2.0,14.0,12.0,2.0,2.0,296.0,5.0,2.0,57.0,79.0,43.0,57.0,12.0,22.0,0.0,1.0,12.0,99.0,17.0,56.0,9.0,25.0,1.0,4.0,12.0,55.0,79.0,26.0,81.0,81.0,t,f,4,t,Argentina,0.0,12.0,14.0,0.0,301.0,8.0,1.0,56.0,81.0,39.0,56.0,16.0,25.0,3.0,4.0,12.0,178.0,14.0,57.0,10.0,22.0,1.0,1.0,12.0,55.0,81.0,24.0,79.0,79.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,albert-montanes,A. Montanes,nicolas-almagro,N. Almagro,buenos-aires,Round of 32,2.0,f,250,3,01:06:00,112.0,0.0,6.0,12.0,0.0,0.0,242.0,3.0,1.0,36.0,55.0,20.0,36.0,10.0,19.0,2.0,5.0,9.0,61.0,5.0,30.0,12.0,27.0,0.0,4.0,9.0,30.0,55.0,17.0,57.0,47.0,f,f,Q,f,Argentina,2.0,12.0,6.0,0.0,300.0,11.0,3.0,30.0,57.0,25.0,30.0,15.0,27.0,4.0,4.0,9.0,184.0,16.0,36.0,9.0,19.0,3.0,5.0,9.0,40.0,57.0,25.0,55.0,65.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-cuevas,P. Cuevas,buenos-aires,Round of 32,2.0,f,250,3,01:34:00,128.0,0.0,7.0,13.0,0.0,0.0,216.0,2.0,4.0,34.0,66.0,23.0,34.0,12.0,32.0,3.0,7.0,10.0,89.0,4.0,26.0,16.0,36.0,1.0,5.0,10.0,35.0,66.0,20.0,62.0,55.0,f,f,,f,Argentina,2.0,13.0,7.0,0.0,277.0,10.0,6.0,26.0,62.0,22.0,26.0,20.0,36.0,4.0,5.0,10.0,192.0,11.0,34.0,20.0,32.0,4.0,7.0,10.0,42.0,62.0,31.0,66.0,73.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,diego-schwartzman,D. Schwartzman,buenos-aires,Round of 32,3.0,f,250,3,02:09:00,213.0,1.0,14.0,17.0,0.0,0.0,263.0,15.0,3.0,57.0,107.0,43.0,57.0,24.0,50.0,5.0,9.0,16.0,102.0,22.0,60.0,16.0,46.0,2.0,12.0,15.0,67.0,107.0,38.0,106.0,105.0,f,f,7,t,Argentina,2.0,17.0,14.0,0.0,280.0,11.0,2.0,60.0,106.0,38.0,60.0,30.0,46.0,10.0,12.0,15.0,146.0,14.0,57.0,26.0,50.0,4.0,9.0,16.0,68.0,106.0,40.0,107.0,108.0,t,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,andrea-collarini,A. Collarini,facundo-arguello,F. Arguello,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:52:00,137.0,0.0,9.0,13.0,0.0,1.0,233.0,3.0,6.0,40.0,68.0,27.0,40.0,11.0,28.0,6.0,9.0,10.0,163.0,15.0,44.0,11.0,25.0,2.0,3.0,11.0,38.0,68.0,26.0,69.0,64.0,f,f,WC,f,Argentina,2.0,13.0,9.0,1.0,266.0,2.0,3.0,44.0,69.0,29.0,44.0,14.0,25.0,1.0,3.0,11.0,157.0,13.0,40.0,17.0,28.0,3.0,9.0,10.0,43.0,69.0,30.0,68.0,73.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,blaz-rola,B. Rola,facundo-bagnis,F. Bagnis,buenos-aires,2nd Round Qualifying,2.0,f,250,2,01:20:00,114.0,0.0,6.0,13.0,0.0,0.0,229.0,6.0,5.0,25.0,53.0,18.0,25.0,12.0,28.0,1.0,4.0,9.0,61.0,7.0,38.0,10.0,23.0,0.0,2.0,10.0,30.0,53.0,17.0,61.0,47.0,f,f,8,f,Argentina,2.0,13.0,6.0,0.0,299.0,2.0,4.0,38.0,61.0,31.0,38.0,13.0,23.0,2.0,2.0,10.0,193.0,7.0,25.0,16.0,28.0,3.0,4.0,9.0,44.0,61.0,23.0,53.0,67.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,blaz-rola,B. Rola,hernan-casanova,H. Casanova,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:08:00,124.0,2.0,12.0,2.0,0.0,0.0,267.0,5.0,3.0,37.0,58.0,27.0,37.0,9.0,21.0,5.0,6.0,7.0,248.0,24.0,44.0,15.0,22.0,6.0,15.0,7.0,36.0,58.0,39.0,66.0,75.0,t,f,8,t,Argentina,0.0,2.0,12.0,0.0,152.0,2.0,8.0,44.0,66.0,20.0,44.0,7.0,22.0,9.0,15.0,7.0,115.0,10.0,37.0,12.0,21.0,1.0,6.0,7.0,27.0,66.0,22.0,58.0,49.0,f,f,f,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,daniel-gimeno-traver,D. Gimeno-Traver,guilherme-clezar,G. Clezar,buenos-aires,1st Round Qualifying,2.0,f,250,1,01:13:00,110.0,0.0,5.0,12.0,0.0,0.0,228.0,5.0,5.0,32.0,54.0,21.0,32.0,9.0,22.0,8.0,11.0,8.0,61.0,4.0,31.0,12.0,25.0,0.0,2.0,9.0,30.0,54.0,16.0,56.0,46.0,f,f,3,f,Argentina,2.0,12.0,5.0,0.0,293.0,1.0,2.0,31.0,56.0,27.0,31.0,13.0,25.0,2.0,2.0,9.0,157.0,11.0,32.0,13.0,22.0,3.0,11.0,8.0,40.0,56.0,24.0,54.0,64.0,t,f,t,Argentina
2016-02-08,2016-02-14,Argentina,Clay,523470.0,$,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,gastao-elias,G. Elias,buenos-aires,Round of 32,3.0,f,250,3,02:14:00,157.0,1.0,11.0,16.0,0.0,0.0,228.0,3.0,10.0,40.0,84.0,29.0,40.0,20.0,44.0,6.0,10.0,13.0,171.0,8.0,35.0,13.0,38.0,2.0,2.0,14.0,49.0,84.0,21.0,73.0,70.0,f,f,,t,Argentina,2.0,16.0,11.0,0.0,279.0,4.0,1.0,35.0,73.0,27.0,35.0,25.0,38.0,0.0,2.0,14.0,153.0,11.0,40.0,24.0,44.0,4.0,10.0,13.0,52.0,73.0,35.0,84.0,87.0,t,f,f,Argentina
