start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,aaron-addison,A. Addison,daniel-nolan,D. Nolan,traralgon_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,0.0,4.0,12.0,0.0,0.0,157.0,1.0,3.0,15.0,49.0,7.0,15.0,15.0,34.0,3.0,8.0,8.0,95.0,6.0,29.0,10.0,22.0,1.0,6.0,8.0,22.0,49.0,16.0,51.0,38.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,274.0,0.0,4.0,29.0,51.0,23.0,29.0,12.0,22.0,5.0,6.0,8.0,234.0,8.0,15.0,19.0,34.0,5.0,8.0,8.0,35.0,51.0,27.0,49.0,62.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,alexander-babanine,A. Babanine,caleb-boland,C. Boland,traralgon_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,143.0,2.0,15.0,8.0,0.0,0.0,257.0,0.0,1.0,48.0,75.0,32.0,48.0,14.0,27.0,1.0,4.0,12.0,238.0,19.0,41.0,17.0,27.0,6.0,8.0,11.0,46.0,75.0,36.0,68.0,82.0,t,f,,t,Australia,1.0,8.0,15.0,0.0,187.0,1.0,10.0,41.0,68.0,22.0,41.0,10.0,27.0,2.0,8.0,11.0,181.0,16.0,48.0,13.0,27.0,3.0,4.0,12.0,32.0,68.0,29.0,75.0,61.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,alexander-babanine,,sebastian-fanselow,,traralgon_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,blake-mott,B. Mott,traralgon_challenger,Round of 16,3.0,f,100,4,01:46:00,171.0,2.0,15.0,14.0,0.0,0.0,287.0,7.0,5.0,57.0,82.0,40.0,57.0,15.0,25.0,5.0,7.0,14.0,124.0,19.0,61.0,12.0,28.0,3.0,10.0,15.0,55.0,82.0,31.0,89.0,86.0,t,f,7,t,Australia,1.0,14.0,15.0,0.0,274.0,4.0,5.0,61.0,89.0,42.0,61.0,16.0,28.0,7.0,10.0,15.0,113.0,17.0,57.0,10.0,25.0,2.0,7.0,14.0,58.0,89.0,27.0,82.0,85.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,jordan-thompson,J. Thompson,traralgon_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,198.0,1.0,15.0,19.0,1.0,2.0,264.0,3.0,2.0,60.0,96.0,43.0,60.0,19.0,36.0,0.0,4.0,16.0,104.0,16.0,62.0,13.0,40.0,2.0,6.0,16.0,62.0,96.0,29.0,102.0,91.0,f,f,7,t,Australia,2.0,19.0,15.0,1.0,297.0,11.0,4.0,62.0,102.0,46.0,62.0,27.0,40.0,4.0,6.0,16.0,200.0,17.0,60.0,17.0,36.0,4.0,4.0,16.0,73.0,102.0,34.0,96.0,107.0,t,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,marcos-giron,M. Giron,traralgon_challenger,Round of 32,2.0,f,100,3,01:20:00,150.0,2.0,14.0,11.0,1.0,1.0,305.0,9.0,0.0,52.0,77.0,42.0,52.0,14.0,25.0,1.0,2.0,12.0,152.0,13.0,50.0,10.0,23.0,2.0,3.0,12.0,56.0,77.0,23.0,73.0,79.0,t,f,7,t,Australia,0.0,11.0,14.0,0.0,283.0,2.0,1.0,50.0,73.0,37.0,50.0,13.0,23.0,1.0,3.0,12.0,121.0,10.0,52.0,11.0,25.0,1.0,2.0,12.0,50.0,73.0,21.0,77.0,71.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,zhe-li,Z. Li,traralgon_challenger,Round of 32,2.0,f,100,3,01:34:00,144.0,0.0,10.0,13.0,0.0,1.0,291.0,4.0,2.0,58.0,76.0,39.0,58.0,10.0,18.0,0.0,1.0,11.0,73.0,10.0,51.0,9.0,17.0,0.0,0.0,11.0,49.0,76.0,19.0,68.0,68.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,302.0,2.0,2.0,51.0,68.0,41.0,51.0,8.0,17.0,0.0,0.0,11.0,186.0,19.0,58.0,8.0,18.0,1.0,1.0,11.0,49.0,68.0,27.0,76.0,76.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,brydan-klein,B. Klein,traralgon_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,95.0,0.0,3.0,12.0,0.0,0.0,195.0,2.0,2.0,25.0,39.0,15.0,25.0,4.0,14.0,1.0,5.0,7.0,62.0,9.0,33.0,8.0,23.0,0.0,5.0,8.0,19.0,39.0,17.0,56.0,36.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,299.0,4.0,2.0,33.0,56.0,24.0,33.0,15.0,23.0,5.0,5.0,8.0,248.0,10.0,25.0,10.0,14.0,4.0,5.0,7.0,39.0,56.0,20.0,39.0,59.0,t,f,t,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,marinko-matosevic,M. Matosevic,traralgon_challenger,Round of 32,2.0,f,100,3,01:04:00,107.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,2.0,48.0,62.0,30.0,48.0,9.0,14.0,7.0,7.0,8.0,228.0,15.0,31.0,7.0,14.0,4.0,5.0,8.0,39.0,62.0,22.0,45.0,61.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,221.0,3.0,3.0,31.0,45.0,16.0,31.0,7.0,14.0,1.0,5.0,8.0,74.0,18.0,48.0,5.0,14.0,0.0,7.0,8.0,23.0,45.0,23.0,62.0,46.0,f,f,f,Australia
2015-10-26,2015-11-01,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,robin-stanek,R. Stanek,traralgon_challenger,Round of 16,3.0,f,100,4,01:34:00,147.0,2.0,15.0,10.0,0.0,0.0,293.0,3.0,4.0,41.0,65.0,30.0,41.0,16.0,24.0,3.0,4.0,12.0,162.0,19.0,56.0,14.0,26.0,4.0,9.0,13.0,46.0,65.0,33.0,82.0,79.0,t,f,,f,Australia,1.0,10.0,15.0,0.0,254.0,8.0,3.0,56.0,82.0,37.0,56.0,12.0,26.0,5.0,9.0,13.0,93.0,11.0,41.0,8.0,24.0,1.0,4.0,12.0,49.0,82.0,19.0,65.0,68.0,f,f,t,Australia
