,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,denis-shapovalov,D. Shapovalov,gatineau_challenger,Semi-Finals,2.0,f,100,6,01:07:00,108.0,0.0,7.0,12.0,0.0,0.0,262.0,0.0,0.0,33.0,53.0,24.0,33.0,10.0,20.0,4.0,6.0,9.0,48.0,4.0,32.0,8.0,23.0,0.0,2.0,10.0,34.0,53.0,12.0,55.0,46.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,318.0,9.0,2.0,32.0,55.0,28.0,32.0,15.0,23.0,2.0,2.0,10.0,132.0,9.0,33.0,10.0,20.0,2.0,6.0,9.0,43.0,55.0,19.0,53.0,62.0,t,f,t,Canada
1,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,steven-diez,S. Diez,gatineau_challenger,Round of 32,2.0,f,100,3,01:03:00,96.0,2.0,12.0,5.0,0.0,0.0,272.0,6.0,0.0,31.0,54.0,22.0,31.0,14.0,23.0,2.0,4.0,9.0,269.0,13.0,22.0,13.0,20.0,5.0,6.0,8.0,36.0,54.0,26.0,42.0,62.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,162.0,1.0,4.0,22.0,42.0,9.0,22.0,7.0,20.0,1.0,6.0,8.0,140.0,9.0,31.0,9.0,23.0,2.0,4.0,9.0,16.0,42.0,18.0,54.0,34.0,f,f,f,Canada
2,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,yasutaka-uchiyama,Y. Uchiyama,gatineau_challenger,Round of 16,3.0,f,100,4,02:25:00,184.0,2.0,17.0,15.0,0.0,0.0,292.0,3.0,1.0,63.0,92.0,51.0,63.0,14.0,29.0,0.0,1.0,16.0,142.0,14.0,62.0,12.0,30.0,2.0,3.0,16.0,65.0,92.0,26.0,92.0,91.0,t,f,,t,Canada,1.0,15.0,17.0,0.0,297.0,8.0,2.0,62.0,92.0,48.0,62.0,18.0,30.0,1.0,3.0,16.0,177.0,12.0,63.0,15.0,29.0,1.0,1.0,16.0,66.0,92.0,27.0,92.0,93.0,f,f,f,Canada
3,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,yuki-bhambri,Y. Bhambri,gatineau_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,172.0,2.0,16.0,13.0,0.0,0.0,285.0,3.0,3.0,54.0,82.0,37.0,54.0,18.0,28.0,3.0,5.0,15.0,129.0,15.0,57.0,18.0,33.0,3.0,11.0,14.0,55.0,82.0,33.0,90.0,88.0,t,f,,t,Canada,1.0,13.0,16.0,0.0,258.0,2.0,4.0,57.0,90.0,42.0,57.0,15.0,33.0,8.0,11.0,14.0,120.0,17.0,54.0,10.0,28.0,2.0,5.0,15.0,57.0,90.0,27.0,82.0,84.0,f,f,f,Canada
4,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,alexis-galarneau,A. Galarneau,hugo-di-feo,H. Di Feo,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,113.0,0.0,7.0,12.0,0.0,0.0,185.0,1.0,3.0,34.0,58.0,20.0,34.0,7.0,24.0,3.0,9.0,10.0,180.0,15.0,34.0,9.0,21.0,3.0,5.0,9.0,27.0,58.0,24.0,55.0,51.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,238.0,1.0,4.0,34.0,55.0,19.0,34.0,12.0,21.0,2.0,5.0,9.0,239.0,14.0,34.0,17.0,24.0,6.0,9.0,10.0,31.0,55.0,31.0,58.0,62.0,t,f,t,Canada
5,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,andrew-harris,A. Harris,bradley-mousley,B. Mousley,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,112.0,0.0,7.0,12.0,0.0,0.0,269.0,3.0,2.0,40.0,61.0,23.0,40.0,14.0,21.0,5.0,7.0,9.0,45.0,2.0,30.0,8.0,21.0,0.0,0.0,10.0,37.0,61.0,10.0,51.0,47.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,320.0,9.0,3.0,30.0,51.0,28.0,30.0,13.0,21.0,0.0,0.0,10.0,127.0,17.0,40.0,7.0,21.0,2.0,7.0,9.0,41.0,51.0,24.0,61.0,65.0,t,f,t,Canada
6,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,andrew-harris,A. Harris,samuel-monette,S. Monette,gatineau_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,2.0,12.0,6.0,0.0,0.0,260.0,1.0,5.0,36.0,55.0,25.0,36.0,10.0,19.0,3.0,5.0,9.0,258.0,11.0,28.0,13.0,16.0,5.0,6.0,9.0,35.0,55.0,24.0,44.0,59.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,188.0,3.0,3.0,28.0,44.0,17.0,28.0,3.0,16.0,1.0,6.0,9.0,140.0,11.0,36.0,9.0,19.0,2.0,5.0,9.0,20.0,44.0,20.0,55.0,40.0,f,f,f,Canada
7,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,antoine-leduc,A. Leduc,finn-tearney,F. Tearney,gatineau_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,76.0,0.0,1.0,12.0,0.0,0.0,108.0,0.0,8.0,22.0,45.0,9.0,22.0,6.0,23.0,4.0,11.0,7.0,199.0,6.0,22.0,5.0,9.0,1.0,1.0,6.0,15.0,45.0,11.0,31.0,26.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,268.0,0.0,3.0,22.0,31.0,16.0,22.0,4.0,9.0,0.0,1.0,6.0,297.0,13.0,22.0,17.0,23.0,7.0,11.0,7.0,20.0,31.0,30.0,45.0,50.0,t,f,t,Canada
8,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,antoine-leduc,A. Leduc,sebastien-collard,S. Collard,gatineau_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,169.0,2.0,13.0,9.0,0.0,0.0,232.0,1.0,14.0,55.0,106.0,40.0,55.0,20.0,51.0,14.0,16.0,11.0,198.0,10.0,28.0,16.0,35.0,4.0,5.0,11.0,60.0,106.0,26.0,63.0,86.0,t,f,,t,Canada,1.0,9.0,13.0,0.0,222.0,4.0,7.0,28.0,63.0,18.0,28.0,19.0,35.0,1.0,5.0,11.0,119.0,15.0,55.0,31.0,51.0,2.0,16.0,11.0,37.0,63.0,46.0,106.0,83.0,f,f,f,Canada
9,2017-07-17,2017-07-23,Canada,Hard,75000.0,$,2017,benjamin-sigouin,B. Sigouin,sekou-bangoura,S. Bangoura,gatineau_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,0.0,4.0,12.0,0.0,0.0,160.0,2.0,13.0,26.0,69.0,14.0,26.0,18.0,43.0,5.0,10.0,8.0,125.0,7.0,31.0,4.0,10.0,1.0,2.0,8.0,32.0,69.0,11.0,41.0,43.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,301.0,2.0,1.0,31.0,41.0,24.0,31.0,6.0,10.0,1.0,2.0,8.0,216.0,12.0,26.0,25.0,43.0,5.0,10.0,8.0,30.0,41.0,37.0,69.0,67.0,t,f,t,Canada
