,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,dustin-brown,D. Brown,gilles-simon,G. Simon,metz,Round of 32,2.0,f,250,3,01:02:00,124.0,0.0,7.0,12.0,0.0,0.0,254.0,14.0,2.0,38.0,75.0,30.0,38.0,13.0,37.0,9.0,11.0,9.0,36.0,1.0,24.0,8.0,25.0,0.0,0.0,10.0,43.0,75.0,9.0,49.0,52.0,f,f,,f,France,2.0,12.0,7.0,0.0,320.0,8.0,1.0,24.0,49.0,23.0,24.0,17.0,25.0,0.0,0.0,10.0,126.0,8.0,38.0,24.0,37.0,2.0,11.0,9.0,40.0,49.0,32.0,75.0,72.0,t,f,t,France
11,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,marc-gicquel,M. Gicquel,metz,3rd Round Qualifying,2.0,f,250,2,01:35:00,157.0,2.0,13.0,8.0,0.0,0.0,318.0,9.0,2.0,50.0,72.0,37.0,50.0,15.0,22.0,5.0,5.0,11.0,132.0,14.0,44.0,21.0,41.0,2.0,7.0,10.0,52.0,72.0,35.0,85.0,87.0,t,f,1,t,France,0.0,8.0,13.0,0.0,247.0,6.0,8.0,44.0,85.0,30.0,44.0,20.0,41.0,5.0,7.0,10.0,58.0,13.0,50.0,7.0,22.0,0.0,5.0,11.0,50.0,85.0,20.0,72.0,70.0,f,f,f,France
12,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,marton-fucsovics,M. Fucsovics,metz,2nd Round Qualifying,2.0,f,250,1,01:01:00,93.0,2.0,12.0,5.0,0.0,0.0,314.0,3.0,1.0,24.0,42.0,21.0,24.0,12.0,18.0,1.0,1.0,8.0,222.0,3.0,18.0,20.0,33.0,4.0,4.0,9.0,33.0,42.0,23.0,51.0,56.0,t,f,1,t,France,0.0,5.0,12.0,0.0,214.0,5.0,3.0,18.0,51.0,15.0,18.0,13.0,33.0,0.0,4.0,9.0,46.0,3.0,24.0,6.0,18.0,0.0,1.0,8.0,28.0,51.0,9.0,42.0,37.0,f,f,f,France
13,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,xavier-malisse,X. Malisse,metz,Round of 32,2.0,f,250,3,01:38:00,151.0,0.0,10.0,13.0,0.0,1.0,237.0,3.0,1.0,39.0,70.0,24.0,39.0,14.0,31.0,4.0,7.0,11.0,131.0,14.0,51.0,17.0,30.0,2.0,7.0,11.0,38.0,70.0,31.0,81.0,69.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,265.0,8.0,3.0,51.0,81.0,37.0,51.0,13.0,30.0,5.0,7.0,11.0,163.0,15.0,39.0,17.0,31.0,3.0,7.0,11.0,50.0,81.0,32.0,70.0,82.0,t,f,t,France
14,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,federico-delbonis,F. Delbonis,igor-sijsling,I. Sijsling,metz,3rd Round Qualifying,2.0,f,250,2,01:00:00,104.0,0.0,5.0,12.0,0.0,0.0,219.0,3.0,3.0,25.0,49.0,17.0,25.0,9.0,24.0,1.0,4.0,8.0,57.0,7.0,32.0,8.0,23.0,0.0,4.0,9.0,26.0,49.0,15.0,55.0,41.0,f,f,2,f,France,2.0,12.0,5.0,0.0,308.0,8.0,1.0,32.0,55.0,25.0,32.0,15.0,23.0,4.0,4.0,9.0,207.0,8.0,25.0,15.0,24.0,3.0,4.0,8.0,40.0,55.0,23.0,49.0,63.0,t,f,t,France
15,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,federico-delbonis,F. Delbonis,kristof-vliegen,K. Vliegen,metz,Round of 32,3.0,f,250,3,01:54:00,163.0,1.0,11.0,16.0,0.0,0.0,242.0,7.0,5.0,43.0,90.0,32.0,43.0,22.0,47.0,6.0,10.0,14.0,168.0,6.0,43.0,14.0,30.0,1.0,1.0,13.0,54.0,90.0,20.0,73.0,74.0,f,f,,f,France,2.0,16.0,11.0,0.0,292.0,3.0,1.0,43.0,73.0,37.0,43.0,16.0,30.0,0.0,1.0,13.0,147.0,11.0,43.0,25.0,47.0,4.0,10.0,14.0,53.0,73.0,36.0,90.0,89.0,t,f,t,France
16,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,federico-delbonis,F. Delbonis,pierre-hugues-herbert,P. Herbert,metz,2nd Round Qualifying,2.0,f,250,1,01:27:00,133.0,2.0,13.0,8.0,1.0,1.0,308.0,5.0,2.0,43.0,64.0,37.0,43.0,11.0,21.0,0.0,0.0,10.0,124.0,4.0,31.0,22.0,38.0,2.0,6.0,10.0,48.0,64.0,26.0,69.0,74.0,t,f,2,t,France,0.0,8.0,13.0,0.0,255.0,6.0,5.0,31.0,69.0,27.0,31.0,16.0,38.0,4.0,6.0,10.0,62.0,6.0,43.0,10.0,21.0,0.0,0.0,10.0,43.0,69.0,16.0,64.0,59.0,f,f,f,France
17,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,gilles-simon,G. Simon,igor-sijsling,I. Sijsling,metz,Round of 16,3.0,f,250,4,01:53:00,210.0,2.0,18.0,11.0,0.0,1.0,298.0,15.0,2.0,52.0,102.0,44.0,52.0,28.0,50.0,7.0,8.0,15.0,152.0,17.0,63.0,28.0,45.0,4.0,12.0,13.0,72.0,102.0,45.0,108.0,117.0,t,f,8,t,France,1.0,11.0,18.0,1.0,246.0,13.0,5.0,63.0,108.0,46.0,63.0,17.0,45.0,8.0,12.0,13.0,78.0,8.0,52.0,22.0,50.0,1.0,8.0,15.0,63.0,108.0,30.0,102.0,93.0,f,f,f,France
18,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,gilles-simon,G. Simon,mischa-zverev,M. Zverev,metz,Finals,2.0,f,250,7,01:07:00,113.0,2.0,12.0,5.0,0.0,0.0,310.0,9.0,0.0,32.0,52.0,27.0,32.0,11.0,20.0,1.0,1.0,9.0,169.0,15.0,41.0,13.0,20.0,3.0,10.0,8.0,38.0,52.0,28.0,61.0,66.0,t,f,8,t,France,0.0,5.0,12.0,0.0,229.0,2.0,0.0,41.0,61.0,26.0,41.0,7.0,20.0,7.0,10.0,8.0,61.0,5.0,32.0,9.0,20.0,0.0,1.0,9.0,33.0,61.0,14.0,52.0,47.0,f,f,f,France
19,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,gilles-simon,G. Simon,philipp-kohlschreiber,P. Kohlschreiber,metz,Semi-Finals,2.0,f,250,6,00:54:00,85.0,2.0,12.0,5.0,0.0,0.0,344.0,8.0,0.0,29.0,42.0,26.0,29.0,10.0,13.0,0.0,0.0,9.0,194.0,9.0,26.0,8.0,17.0,3.0,4.0,8.0,36.0,42.0,17.0,43.0,53.0,t,f,8,t,France,0.0,5.0,12.0,0.0,241.0,1.0,0.0,26.0,43.0,17.0,26.0,9.0,17.0,1.0,4.0,8.0,33.0,3.0,29.0,3.0,13.0,0.0,0.0,9.0,26.0,43.0,6.0,42.0,32.0,f,f,f,France
20,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,gilles-simon,G. Simon,xavier-malisse,X. Malisse,metz,Quarter-Finals,3.0,f,250,5,01:55:00,183.0,2.0,17.0,12.0,0.0,0.0,295.0,8.0,2.0,55.0,90.0,46.0,55.0,18.0,35.0,7.0,8.0,15.0,136.0,17.0,52.0,18.0,41.0,3.0,8.0,14.0,64.0,90.0,35.0,93.0,99.0,t,f,8,t,France,1.0,12.0,17.0,0.0,262.0,7.0,2.0,52.0,93.0,35.0,52.0,23.0,41.0,5.0,8.0,14.0,84.0,9.0,55.0,17.0,35.0,1.0,8.0,15.0,58.0,93.0,26.0,90.0,84.0,f,f,f,France
21,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,holger-fischer,H. Fischer,thomas-fabbiano,T. Fabbiano,metz,1st Round Qualifying,2.0,f,250,0,01:12:00,108.0,0.0,8.0,12.0,0.0,0.0,239.0,1.0,2.0,31.0,58.0,20.0,31.0,14.0,27.0,3.0,6.0,10.0,163.0,4.0,26.0,9.0,24.0,1.0,1.0,10.0,34.0,58.0,13.0,50.0,47.0,f,f,,f,France,2.0,12.0,8.0,0.0,291.0,1.0,0.0,26.0,50.0,22.0,26.0,15.0,24.0,0.0,1.0,10.0,163.0,11.0,31.0,13.0,27.0,3.0,6.0,10.0,37.0,50.0,24.0,58.0,61.0,t,f,t,France
22,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,horacio-zeballos,H. Zeballos,mischa-zverev,M. Zverev,metz,Round of 32,2.0,f,250,3,00:55:00,88.0,0.0,5.0,12.0,0.0,0.0,183.0,3.0,2.0,31.0,45.0,17.0,31.0,3.0,14.0,2.0,7.0,8.0,189.0,10.0,35.0,3.0,8.0,2.0,2.0,9.0,20.0,45.0,13.0,43.0,33.0,f,f,,f,France,2.0,12.0,5.0,0.0,297.0,5.0,0.0,35.0,43.0,25.0,35.0,5.0,8.0,0.0,2.0,9.0,257.0,14.0,31.0,11.0,14.0,5.0,7.0,8.0,30.0,43.0,25.0,45.0,55.0,t,f,t,France
23,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,igor-sijsling,I. Sijsling,ross-hutchins,R. Hutchins,metz,2nd Round Qualifying,2.0,f,250,1,01:00:00,108.0,2.0,12.0,6.0,0.0,0.0,297.0,9.0,1.0,34.0,53.0,27.0,34.0,11.0,19.0,0.0,1.0,9.0,200.0,11.0,33.0,16.0,22.0,4.0,8.0,9.0,38.0,53.0,27.0,55.0,65.0,t,f,5,t,France,0.0,6.0,12.0,0.0,211.0,6.0,4.0,33.0,55.0,22.0,33.0,6.0,22.0,4.0,8.0,9.0,174.0,7.0,34.0,8.0,19.0,1.0,1.0,9.0,28.0,55.0,15.0,53.0,43.0,f,f,f,France
24,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,igor-sijsling,I. Sijsling,thierry-ascione,T. Ascione,metz,Round of 32,2.0,f,250,3,01:01:00,122.0,2.0,12.0,8.0,0.0,0.0,327.0,10.0,0.0,44.0,56.0,35.0,44.0,7.0,12.0,2.0,2.0,10.0,145.0,16.0,46.0,10.0,20.0,2.0,5.0,10.0,42.0,56.0,26.0,66.0,68.0,t,f,Q,t,France,0.0,8.0,12.0,0.0,266.0,4.0,3.0,46.0,66.0,30.0,46.0,10.0,20.0,3.0,5.0,10.0,62.0,9.0,44.0,5.0,12.0,0.0,2.0,10.0,40.0,66.0,14.0,56.0,54.0,f,f,f,France
25,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,ivan-ljubicic,I. Ljubicic,xavier-malisse,X. Malisse,metz,Round of 16,2.0,f,250,4,01:20:00,116.0,0.0,7.0,13.0,0.0,0.0,246.0,12.0,3.0,29.0,58.0,23.0,29.0,11.0,29.0,3.0,6.0,10.0,58.0,10.0,40.0,6.0,18.0,0.0,1.0,10.0,34.0,58.0,16.0,58.0,50.0,f,f,3,f,France,2.0,13.0,7.0,0.0,315.0,5.0,1.0,40.0,58.0,30.0,40.0,12.0,18.0,1.0,1.0,10.0,163.0,6.0,29.0,18.0,29.0,3.0,6.0,10.0,42.0,58.0,24.0,58.0,66.0,t,f,t,France
26,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,jarkko-nieminen,J. Nieminen,kristof-vliegen,K. Vliegen,metz,Round of 16,2.0,f,250,4,01:08:00,101.0,2.0,12.0,5.0,0.0,0.0,285.0,3.0,1.0,43.0,60.0,30.0,43.0,9.0,17.0,6.0,7.0,9.0,227.0,9.0,20.0,11.0,21.0,4.0,5.0,8.0,39.0,60.0,20.0,41.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,202.0,0.0,0.0,20.0,41.0,11.0,20.0,10.0,21.0,1.0,5.0,8.0,102.0,13.0,43.0,8.0,17.0,1.0,7.0,9.0,21.0,41.0,21.0,60.0,42.0,f,f,f,France
27,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,jarkko-nieminen,J. Nieminen,mischa-zverev,M. Zverev,metz,Quarter-Finals,2.0,f,250,5,01:19:00,131.0,0.0,9.0,13.0,0.0,1.0,259.0,2.0,0.0,41.0,62.0,30.0,41.0,8.0,21.0,5.0,7.0,10.0,95.0,14.0,51.0,7.0,18.0,1.0,5.0,11.0,38.0,62.0,21.0,69.0,59.0,f,f,,f,France,2.0,13.0,9.0,1.0,304.0,6.0,0.0,51.0,69.0,37.0,51.0,11.0,18.0,4.0,5.0,11.0,138.0,11.0,41.0,13.0,21.0,2.0,7.0,10.0,48.0,69.0,24.0,62.0,72.0,t,f,t,France
28,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,jean-julien-rojer,J. Rojer,scott-lipsky,S. Lipsky,metz,1st Round Qualifying,2.0,f,250,0,00:53:00,115.0,0.0,7.0,12.0,0.0,0.0,247.0,6.0,1.0,41.0,59.0,26.0,41.0,8.0,18.0,3.0,6.0,9.0,123.0,7.0,31.0,10.0,25.0,1.0,2.0,10.0,34.0,59.0,17.0,56.0,51.0,f,f,,f,France,2.0,12.0,7.0,0.0,289.0,9.0,2.0,31.0,56.0,24.0,31.0,15.0,25.0,1.0,2.0,10.0,176.0,15.0,41.0,10.0,18.0,3.0,6.0,9.0,39.0,56.0,25.0,59.0,64.0,t,f,t,France
29,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,jordan-kerr,J. Kerr,michal-schmid,M. Schmid,metz,1st Round Qualifying,2.0,f,250,0,00:43:00,87.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,5.0,25.0,44.0,14.0,25.0,7.0,19.0,1.0,6.0,7.0,125.0,5.0,27.0,7.0,16.0,1.0,2.0,8.0,21.0,44.0,12.0,43.0,33.0,f,f,,f,France,2.0,12.0,3.0,0.0,295.0,11.0,3.0,27.0,43.0,22.0,27.0,9.0,16.0,1.0,2.0,8.0,261.0,11.0,25.0,12.0,19.0,5.0,6.0,7.0,31.0,43.0,23.0,44.0,54.0,t,f,t,France
30,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,joseph-sirianni,J. Sirianni,mathieu-rodrigues,M. Rodrigues,metz,2nd Round Qualifying,2.0,f,250,1,01:06:00,92.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,2.0,18.0,40.0,9.0,18.0,9.0,22.0,0.0,4.0,7.0,60.0,6.0,29.0,9.0,23.0,0.0,2.0,8.0,18.0,40.0,15.0,52.0,33.0,f,f,7,f,France,2.0,12.0,3.0,0.0,296.0,0.0,0.0,29.0,52.0,23.0,29.0,14.0,23.0,2.0,2.0,8.0,266.0,9.0,18.0,13.0,22.0,4.0,4.0,7.0,37.0,52.0,22.0,40.0,59.0,t,f,t,France
31,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,julien-mathieu,J. Mathieu,mathieu-rodrigues,M. Rodrigues,metz,1st Round Qualifying,2.0,f,250,0,01:10:00,93.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,1.0,33.0,45.0,19.0,33.0,4.0,12.0,0.0,4.0,8.0,60.0,7.0,28.0,7.0,20.0,0.0,1.0,8.0,23.0,45.0,14.0,48.0,37.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,300.0,2.0,0.0,28.0,48.0,21.0,28.0,13.0,20.0,1.0,1.0,8.0,259.0,14.0,33.0,8.0,12.0,4.0,4.0,8.0,34.0,48.0,22.0,45.0,56.0,t,f,t,France
32,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,lukas-lacko,L. Lacko,marin-cilic,M. Cilic,metz,Round of 16,2.0,f,250,4,01:47:00,157.0,0.0,11.0,14.0,0.0,1.0,290.0,5.0,0.0,47.0,79.0,34.0,47.0,20.0,32.0,7.0,8.0,12.0,54.0,7.0,44.0,13.0,34.0,0.0,3.0,12.0,54.0,79.0,20.0,78.0,74.0,f,f,,f,France,2.0,14.0,11.0,1.0,311.0,12.0,3.0,44.0,78.0,37.0,44.0,21.0,34.0,3.0,3.0,12.0,87.0,13.0,47.0,12.0,32.0,1.0,8.0,12.0,58.0,78.0,25.0,79.0,83.0,t,f,t,France
33,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,marin-cilic,M. Cilic,philipp-kohlschreiber,P. Kohlschreiber,metz,Quarter-Finals,2.0,f,250,5,01:19:00,109.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,1.0,23.0,47.0,15.0,23.0,13.0,24.0,4.0,7.0,8.0,60.0,11.0,40.0,7.0,22.0,0.0,4.0,9.0,28.0,47.0,18.0,62.0,46.0,f,f,1 WC,f,France,2.0,12.0,5.0,0.0,311.0,6.0,1.0,40.0,62.0,29.0,40.0,15.0,22.0,4.0,4.0,9.0,161.0,8.0,23.0,11.0,24.0,3.0,7.0,8.0,44.0,62.0,19.0,47.0,63.0,t,f,t,France
34,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,marius-zay,M. Zay,pierre-hugues-herbert,P. Herbert,metz,1st Round Qualifying,2.0,f,250,0,01:02:00,106.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,5.0,41.0,66.0,26.0,41.0,6.0,25.0,8.0,12.0,8.0,38.0,3.0,24.0,4.0,16.0,0.0,0.0,8.0,32.0,66.0,7.0,40.0,39.0,f,f,,f,France,2.0,12.0,4.0,0.0,331.0,8.0,0.0,24.0,40.0,21.0,24.0,12.0,16.0,0.0,0.0,8.0,196.0,15.0,41.0,19.0,25.0,4.0,12.0,8.0,33.0,40.0,34.0,66.0,67.0,t,f,t,France
35,2010-09-20,2010-09-26,France,Hard,398250.0,€,2010,marton-fucsovics,M. Fucsovics,nicolas-renavand,N. Renavand,metz,1st Round Qualifying,3.0,f,250,0,01:30:00,147.0,2.0,15.0,11.0,0.0,0.0,278.0,4.0,2.0,37.0,70.0,31.0,37.0,18.0,33.0,2.0,4.0,13.0,191.0,22.0,50.0,10.0,27.0,4.0,5.0,13.0,49.0,70.0,32.0,77.0,81.0,t,f,WC,f,France,1.0,11.0,15.0,0.0,253.0,0.0,0.0,50.0,77.0,28.0,50.0,17.0,27.0,1.0,5.0,13.0,126.0,6.0,37.0,15.0,33.0,2.0,4.0,13.0,45.0,77.0,21.0,70.0,66.0,f,f,t,France
