,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,alessandro-dragoni,A. Dragoni,andrea-grossi,A. Grossi,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,0.0,4.0,12.0,0.0,0.0,161.0,1.0,4.0,33.0,59.0,15.0,33.0,10.0,26.0,10.0,16.0,8.0,164.0,11.0,34.0,12.0,18.0,2.0,5.0,8.0,25.0,59.0,23.0,52.0,48.0,f,f,WC,f,San Marino,2.0,12.0,4.0,0.0,237.0,0.0,4.0,34.0,52.0,23.0,34.0,6.0,18.0,3.0,5.0,8.0,230.0,18.0,33.0,16.0,26.0,6.0,16.0,8.0,29.0,52.0,34.0,59.0,63.0,t,f,t,San Marino
11,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,alessandro-giannessi,A. Giannessi,daniel-gimeno-traver,D. Gimeno-Traver,san-marino_challenger,Round of 32,2.0,f,100,3,00:57:00,75.0,0.0,3.0,12.0,0.0,0.0,155.0,1.0,4.0,20.0,36.0,11.0,20.0,3.0,16.0,0.0,5.0,7.0,158.0,5.0,20.0,4.0,19.0,1.0,1.0,8.0,14.0,36.0,9.0,39.0,23.0,f,f,WC,f,San Marino,2.0,12.0,3.0,0.0,295.0,3.0,0.0,20.0,39.0,15.0,20.0,15.0,19.0,0.0,1.0,8.0,297.0,9.0,20.0,13.0,16.0,5.0,5.0,7.0,30.0,39.0,22.0,36.0,52.0,t,f,t,San Marino
12,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,andrea-grossi,A. Grossi,marton-fucsovics,M. Fucsovics,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,88.0,0.0,1.0,12.0,0.0,0.0,145.0,0.0,4.0,34.0,54.0,16.0,34.0,5.0,20.0,5.0,11.0,7.0,53.0,2.0,17.0,7.0,17.0,0.0,0.0,6.0,21.0,54.0,9.0,34.0,30.0,f,f,WC,f,San Marino,2.0,12.0,1.0,0.0,296.0,3.0,4.0,17.0,34.0,15.0,17.0,10.0,17.0,0.0,0.0,6.0,268.0,18.0,34.0,15.0,20.0,6.0,11.0,7.0,25.0,34.0,33.0,54.0,58.0,t,f,t,San Marino
13,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,andrej-martin,A. Martin,dusan-lajovic,D. Lajovic,san-marino_challenger,Round of 32,3.0,f,100,3,02:51:00,222.0,1.0,15.0,19.0,1.0,2.0,231.0,0.0,8.0,61.0,102.0,41.0,61.0,18.0,41.0,5.0,10.0,16.0,125.0,29.0,75.0,17.0,45.0,3.0,10.0,16.0,59.0,102.0,46.0,120.0,105.0,f,f,,f,San Marino,2.0,19.0,15.0,1.0,264.0,1.0,4.0,75.0,120.0,46.0,75.0,28.0,45.0,7.0,10.0,16.0,170.0,20.0,61.0,23.0,41.0,5.0,10.0,16.0,74.0,120.0,43.0,102.0,117.0,t,f,t,San Marino
14,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,antonio-veic,A. Veic,potito-starace,P. Starace,san-marino_challenger,Round of 32,3.0,f,100,3,02:02:00,191.0,1.0,13.0,16.0,0.0,0.0,230.0,1.0,1.0,64.0,92.0,41.0,64.0,10.0,28.0,4.0,10.0,15.0,150.0,28.0,67.0,15.0,32.0,4.0,12.0,14.0,51.0,92.0,43.0,99.0,94.0,f,f,,t,San Marino,2.0,16.0,13.0,0.0,248.0,1.0,3.0,67.0,99.0,39.0,67.0,17.0,32.0,8.0,12.0,14.0,200.0,23.0,64.0,18.0,28.0,6.0,10.0,15.0,56.0,99.0,41.0,92.0,97.0,t,f,f,San Marino
15,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,bjorn-phau,B. Phau,federico-gaio,F. Gaio,san-marino_challenger,Round of 32,3.0,f,100,3,02:14:00,194.0,1.0,16.0,17.0,0.0,1.0,242.0,2.0,7.0,60.0,101.0,37.0,60.0,21.0,41.0,5.0,9.0,16.0,156.0,16.0,51.0,18.0,42.0,4.0,7.0,16.0,58.0,101.0,34.0,93.0,92.0,f,f,,t,San Marino,2.0,17.0,16.0,1.0,257.0,4.0,3.0,51.0,93.0,35.0,51.0,24.0,42.0,3.0,7.0,16.0,156.0,23.0,60.0,20.0,41.0,4.0,9.0,16.0,59.0,93.0,43.0,101.0,102.0,t,f,f,San Marino
16,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,blaz-kavcic,B. Kavcic,daniel-gimeno-traver,D. Gimeno-Traver,san-marino_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,210.0,1.0,14.0,18.0,1.0,1.0,233.0,2.0,8.0,58.0,101.0,39.0,58.0,21.0,43.0,4.0,9.0,15.0,112.0,10.0,48.0,29.0,61.0,3.0,12.0,16.0,60.0,101.0,39.0,109.0,99.0,f,f,8,t,San Marino,2.0,18.0,14.0,0.0,259.0,9.0,6.0,48.0,109.0,38.0,48.0,32.0,61.0,9.0,12.0,16.0,173.0,19.0,58.0,22.0,43.0,5.0,9.0,15.0,70.0,109.0,41.0,101.0,111.0,t,f,f,San Marino
17,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,blaz-kavcic,B. Kavcic,matteo-trevisan,M. Trevisan,san-marino_challenger,Round of 32,3.0,f,100,3,01:36:00,118.0,2.0,13.0,8.0,0.0,0.0,260.0,7.0,6.0,29.0,50.0,20.0,29.0,13.0,21.0,2.0,5.0,10.0,212.0,16.0,39.0,18.0,29.0,6.0,11.0,11.0,33.0,50.0,34.0,68.0,67.0,t,f,8,t,San Marino,1.0,8.0,13.0,0.0,194.0,3.0,8.0,39.0,68.0,23.0,39.0,11.0,29.0,5.0,11.0,11.0,159.0,9.0,29.0,8.0,21.0,3.0,5.0,10.0,34.0,68.0,17.0,50.0,51.0,f,f,f,San Marino
18,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,boris-pashanski,B. Pashanski,jiri-vesely,J. Vesely,san-marino_challenger,Round of 32,2.0,f,100,3,01:16:00,114.0,0.0,7.0,12.0,0.0,0.0,230.0,1.0,5.0,39.0,67.0,26.0,39.0,12.0,28.0,7.0,10.0,9.0,85.0,4.0,29.0,5.0,18.0,1.0,3.0,10.0,38.0,67.0,9.0,47.0,47.0,f,f,,f,San Marino,2.0,12.0,7.0,0.0,316.0,6.0,0.0,29.0,47.0,25.0,29.0,13.0,18.0,2.0,3.0,10.0,153.0,13.0,39.0,16.0,28.0,3.0,10.0,9.0,38.0,47.0,29.0,67.0,67.0,t,f,t,San Marino
19,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,daniele-chiurulli,D. Chiurulli,matteo-trevisan,M. Trevisan,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,120.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,5.0,29.0,61.0,17.0,29.0,10.0,32.0,7.0,12.0,7.0,109.0,12.0,40.0,10.0,19.0,1.0,7.0,8.0,27.0,61.0,22.0,59.0,49.0,f,f,,f,San Marino,2.0,12.0,3.0,0.0,268.0,1.0,5.0,40.0,59.0,28.0,40.0,9.0,19.0,6.0,7.0,8.0,223.0,12.0,29.0,22.0,32.0,5.0,12.0,7.0,37.0,59.0,34.0,61.0,71.0,t,f,t,San Marino
20,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,filippo-volandri,F. Volandri,san-marino_challenger,Semi-Finals,2.0,f,100,6,01:41:00,140.0,0.0,10.0,13.0,0.0,1.0,224.0,3.0,2.0,36.0,67.0,23.0,36.0,13.0,31.0,1.0,5.0,11.0,146.0,18.0,51.0,9.0,22.0,3.0,7.0,11.0,36.0,67.0,27.0,73.0,63.0,f,f,1,f,San Marino,2.0,13.0,10.0,1.0,265.0,0.0,1.0,51.0,73.0,33.0,51.0,13.0,22.0,4.0,7.0,11.0,210.0,13.0,36.0,18.0,31.0,4.0,5.0,11.0,46.0,73.0,31.0,67.0,77.0,t,f,t,San Marino
21,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,roberto-marcora,R. Marcora,san-marino_challenger,Round of 16,2.0,f,100,4,01:13:00,106.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,3.0,33.0,56.0,28.0,33.0,12.0,23.0,7.0,8.0,9.0,212.0,10.0,29.0,14.0,21.0,4.0,6.0,9.0,40.0,56.0,24.0,50.0,64.0,t,f,1,t,San Marino,0.0,6.0,12.0,0.0,208.0,0.0,4.0,29.0,50.0,19.0,29.0,7.0,21.0,2.0,6.0,9.0,87.0,5.0,33.0,11.0,23.0,1.0,8.0,9.0,26.0,50.0,16.0,56.0,42.0,f,f,f,San Marino
22,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,denis-zivkovic,D. Zivkovic,gianni-mina,G. Mina,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,162.0,0.0,12.0,14.0,0.0,2.0,296.0,3.0,1.0,56.0,82.0,39.0,56.0,17.0,26.0,2.0,3.0,12.0,165.0,14.0,54.0,8.0,26.0,1.0,1.0,12.0,56.0,82.0,22.0,80.0,78.0,f,f,,f,San Marino,2.0,14.0,12.0,2.0,302.0,3.0,3.0,54.0,80.0,40.0,54.0,18.0,26.0,0.0,1.0,12.0,106.0,17.0,56.0,9.0,26.0,1.0,3.0,12.0,58.0,80.0,26.0,82.0,84.0,t,f,t,San Marino
23,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,dusan-lajovic,D. Lajovic,jiri-vesely,J. Vesely,san-marino_challenger,Round of 16,3.0,f,100,4,02:35:00,205.0,1.0,16.0,18.0,0.0,0.0,248.0,4.0,4.0,63.0,112.0,47.0,63.0,20.0,49.0,7.0,11.0,17.0,148.0,13.0,52.0,19.0,41.0,3.0,5.0,17.0,67.0,112.0,32.0,93.0,99.0,f,f,,f,San Marino,2.0,18.0,16.0,0.0,268.0,5.0,4.0,52.0,93.0,39.0,52.0,22.0,41.0,2.0,5.0,17.0,143.0,16.0,63.0,29.0,49.0,4.0,11.0,17.0,61.0,93.0,45.0,112.0,106.0,t,f,t,San Marino
24,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,enrico-becuzzi,E. Becuzzi,lorenzo-giustino,L. Giustino,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,74.0,0.0,1.0,12.0,0.0,0.0,125.0,0.0,8.0,22.0,47.0,8.0,22.0,9.0,25.0,7.0,13.0,7.0,28.0,1.0,18.0,2.0,9.0,0.0,0.0,6.0,17.0,47.0,3.0,27.0,20.0,f,f,,f,San Marino,2.0,12.0,1.0,0.0,342.0,4.0,1.0,18.0,27.0,17.0,18.0,7.0,9.0,0.0,0.0,6.0,259.0,14.0,22.0,16.0,25.0,6.0,13.0,7.0,24.0,27.0,30.0,47.0,54.0,t,f,t,San Marino
25,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,enrico-becuzzi,E. Becuzzi,sam-barnett,S. Barnett,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,81.0,2.0,12.0,3.0,0.0,0.0,278.0,1.0,3.0,23.0,45.0,17.0,23.0,15.0,22.0,3.0,4.0,8.0,272.0,15.0,24.0,8.0,12.0,5.0,7.0,7.0,32.0,45.0,23.0,36.0,55.0,t,f,,t,San Marino,0.0,3.0,12.0,0.0,163.0,0.0,3.0,24.0,36.0,9.0,24.0,4.0,12.0,2.0,7.0,7.0,95.0,6.0,23.0,7.0,22.0,1.0,4.0,8.0,13.0,36.0,13.0,45.0,26.0,f,f,f,San Marino
26,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,enrique-lopez-perez,E. Lopez Perez,roberto-marcora,R. Marcora,san-marino_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,196.0,1.0,17.0,16.0,0.0,1.0,288.0,3.0,6.0,67.0,95.0,48.0,67.0,17.0,28.0,2.0,4.0,16.0,157.0,13.0,61.0,23.0,40.0,3.0,5.0,16.0,65.0,95.0,36.0,101.0,101.0,f,f,2,t,San Marino,2.0,16.0,17.0,1.0,268.0,6.0,1.0,61.0,101.0,48.0,61.0,17.0,40.0,2.0,5.0,16.0,129.0,19.0,67.0,11.0,28.0,2.0,4.0,16.0,65.0,101.0,30.0,95.0,95.0,t,f,f,San Marino
27,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,erik-crepaldi,E. Crepaldi,lorenzo-giustino,L. Giustino,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,104.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,6.0,28.0,48.0,15.0,28.0,6.0,20.0,2.0,7.0,8.0,108.0,7.0,31.0,14.0,25.0,1.0,6.0,8.0,21.0,48.0,21.0,56.0,42.0,f,f,,f,San Marino,2.0,12.0,4.0,0.0,262.0,4.0,5.0,31.0,56.0,24.0,31.0,11.0,25.0,5.0,6.0,8.0,249.0,13.0,28.0,14.0,20.0,5.0,7.0,8.0,35.0,56.0,27.0,48.0,62.0,t,f,t,San Marino
28,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,federico-gaio,F. Gaio,filippo-volandri,F. Volandri,san-marino_challenger,Round of 16,3.0,f,100,4,01:57:00,177.0,1.0,10.0,18.0,1.0,1.0,178.0,3.0,6.0,44.0,90.0,25.0,44.0,17.0,46.0,5.0,13.0,13.0,210.0,26.0,69.0,8.0,18.0,4.0,4.0,14.0,42.0,90.0,34.0,87.0,76.0,f,f,Q,f,San Marino,2.0,18.0,10.0,0.0,268.0,0.0,0.0,69.0,87.0,43.0,69.0,10.0,18.0,0.0,4.0,14.0,229.0,19.0,44.0,29.0,46.0,8.0,13.0,13.0,53.0,87.0,48.0,90.0,101.0,t,f,t,San Marino
29,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,federico-gaio,F. Gaio,janez-semrajc,J. Semrajc,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,115.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,3.0,27.0,55.0,23.0,27.0,15.0,28.0,5.0,6.0,9.0,196.0,16.0,42.0,11.0,18.0,4.0,7.0,10.0,38.0,55.0,27.0,60.0,65.0,t,f,,t,San Marino,0.0,7.0,12.0,0.0,237.0,7.0,1.0,42.0,60.0,26.0,42.0,7.0,18.0,3.0,7.0,10.0,89.0,4.0,27.0,13.0,28.0,1.0,6.0,9.0,33.0,60.0,17.0,55.0,50.0,f,f,f,San Marino
30,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,federico-gaio,F. Gaio,nikola-ciric,N. Ciric,san-marino_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,150.0,2.0,13.0,10.0,1.0,1.0,264.0,4.0,10.0,39.0,80.0,34.0,39.0,18.0,41.0,4.0,5.0,11.0,137.0,7.0,41.0,18.0,29.0,2.0,5.0,11.0,52.0,80.0,25.0,70.0,77.0,t,f,,t,San Marino,0.0,10.0,13.0,0.0,268.0,8.0,1.0,41.0,70.0,34.0,41.0,11.0,29.0,3.0,5.0,11.0,98.0,5.0,39.0,23.0,41.0,1.0,5.0,11.0,45.0,70.0,28.0,80.0,73.0,f,f,f,San Marino
31,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,federico-gaio,F. Gaio,thomas-schoorel,T. Schoorel,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,97.0,2.0,12.0,5.0,0.0,0.0,278.0,4.0,4.0,18.0,46.0,15.0,18.0,19.0,28.0,0.0,1.0,9.0,220.0,10.0,33.0,15.0,18.0,4.0,7.0,8.0,34.0,46.0,25.0,51.0,59.0,t,f,,t,San Marino,0.0,5.0,12.0,0.0,205.0,7.0,4.0,33.0,51.0,23.0,33.0,3.0,18.0,3.0,7.0,8.0,160.0,3.0,18.0,9.0,28.0,1.0,1.0,9.0,26.0,51.0,12.0,46.0,38.0,f,f,f,San Marino
32,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,filip-krajinovic,F. Krajinovic,francesco-mendo,F. Mendo,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,2.0,12.0,4.0,0.0,0.0,278.0,5.0,2.0,23.0,49.0,19.0,23.0,15.0,26.0,5.0,6.0,8.0,238.0,21.0,48.0,14.0,17.0,5.0,10.0,8.0,34.0,49.0,35.0,65.0,69.0,t,f,,t,San Marino,0.0,4.0,12.0,0.0,182.0,1.0,4.0,48.0,65.0,27.0,48.0,3.0,17.0,5.0,10.0,8.0,88.0,4.0,23.0,11.0,26.0,1.0,6.0,8.0,30.0,65.0,15.0,49.0,45.0,f,f,f,San Marino
33,2013-08-05,2013-08-11,San Marino,Clay,64000.0,€,2013,filippo-leonardi,F. Leonardi,nikola-ciric,N. Ciric,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,147.0,0.0,8.0,13.0,0.0,1.0,233.0,1.0,3.0,42.0,67.0,25.0,42.0,13.0,25.0,3.0,7.0,10.0,131.0,16.0,50.0,17.0,30.0,2.0,9.0,10.0,38.0,67.0,33.0,80.0,71.0,f,f,,f,San Marino,2.0,13.0,8.0,1.0,255.0,8.0,7.0,50.0,80.0,34.0,50.0,13.0,30.0,7.0,9.0,10.0,185.0,17.0,42.0,12.0,25.0,4.0,7.0,10.0,47.0,80.0,29.0,67.0,76.0,t,f,t,San Marino
