start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,dong-hak-sin,D. Sin,matthew-ebden,M. Ebden,gwangju_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,8.0,13.0,0.0,0.0,179.0,1.0,2.0,32.0,59.0,17.0,32.0,9.0,27.0,2.0,8.0,10.0,164.0,12.0,35.0,17.0,34.0,4.0,9.0,11.0,26.0,59.0,29.0,69.0,55.0,f,f,WC,f,Korea (Republic of),2.0,13.0,8.0,0.0,229.0,4.0,5.0,35.0,69.0,23.0,35.0,17.0,34.0,5.0,9.0,11.0,249.0,15.0,32.0,18.0,27.0,6.0,8.0,10.0,40.0,69.0,33.0,59.0,73.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,duckhee-lee,D. Lee,matthias-bachinger,M. Bachinger,gwangju_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,128.0,0.0,8.0,13.0,0.0,0.0,192.0,1.0,5.0,33.0,69.0,20.0,33.0,15.0,36.0,3.0,9.0,11.0,184.0,12.0,32.0,11.0,27.0,3.0,4.0,10.0,35.0,69.0,23.0,59.0,58.0,f,f,4,f,Korea (Republic of),2.0,13.0,8.0,0.0,248.0,4.0,2.0,32.0,59.0,20.0,32.0,16.0,27.0,1.0,4.0,10.0,218.0,13.0,33.0,21.0,36.0,6.0,9.0,11.0,36.0,59.0,34.0,69.0,70.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,duckhee-lee,D. Lee,yuya-kibi,Y. Kibi,gwangju_challenger,Round of 32,2.0,f,100,3,01:35:00,148.0,2.0,13.0,8.0,1.0,1.0,230.0,0.0,4.0,34.0,61.0,21.0,34.0,15.0,27.0,2.0,6.0,10.0,222.0,22.0,46.0,24.0,41.0,6.0,11.0,10.0,36.0,61.0,46.0,87.0,82.0,t,f,4,t,Korea (Republic of),0.0,8.0,13.0,0.0,182.0,0.0,4.0,46.0,87.0,24.0,46.0,17.0,41.0,5.0,11.0,10.0,189.0,13.0,34.0,12.0,27.0,4.0,6.0,10.0,41.0,87.0,25.0,61.0,66.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,hiroki-moriya,H. Moriya,rubin-statham,R. Statham,gwangju_challenger,Round of 32,2.0,f,100,3,01:28:00,120.0,0.0,7.0,12.0,0.0,0.0,211.0,4.0,6.0,33.0,59.0,21.0,33.0,10.0,26.0,3.0,7.0,9.0,207.0,15.0,44.0,9.0,17.0,2.0,2.0,10.0,31.0,59.0,24.0,61.0,55.0,f,f,7,f,Korea (Republic of),2.0,12.0,7.0,0.0,265.0,3.0,3.0,44.0,61.0,29.0,44.0,8.0,17.0,0.0,2.0,10.0,199.0,12.0,33.0,16.0,26.0,4.0,7.0,9.0,37.0,61.0,28.0,59.0,65.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,jung-woong-na,J. Na,makoto-ochi,M. Ochi,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,128.0,1.0,12.0,8.0,0.0,1.0,279.0,0.0,1.0,45.0,64.0,23.0,45.0,15.0,19.0,2.0,4.0,10.0,176.0,16.0,38.0,12.0,26.0,4.0,9.0,9.0,38.0,64.0,28.0,64.0,66.0,f,t,WC,t,Korea (Republic of),1.0,8.0,12.0,1.0,225.0,2.0,3.0,38.0,64.0,22.0,38.0,14.0,26.0,5.0,9.0,9.0,140.0,22.0,45.0,4.0,19.0,2.0,4.0,10.0,36.0,64.0,26.0,64.0,62.0,t,t,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,kento-takeuchi,K. Takeuchi,marinko-matosevic,M. Matosevic,gwangju_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,99.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,5.0,27.0,39.0,13.0,27.0,5.0,12.0,1.0,5.0,8.0,71.0,9.0,33.0,12.0,27.0,0.0,6.0,8.0,18.0,39.0,21.0,60.0,39.0,f,f,3,f,Korea (Republic of),2.0,12.0,4.0,0.0,281.0,1.0,4.0,33.0,60.0,24.0,33.0,15.0,27.0,6.0,6.0,8.0,240.0,14.0,27.0,7.0,12.0,4.0,5.0,8.0,39.0,60.0,21.0,39.0,60.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,kento-takeuchi,K. Takeuchi,peter-polansky,P. Polansky,gwangju_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,226.0,4.0,1.0,41.0,65.0,26.0,41.0,10.0,24.0,4.0,8.0,9.0,157.0,7.0,31.0,3.0,13.0,1.0,1.0,9.0,36.0,65.0,10.0,44.0,46.0,f,f,LL,f,Korea (Republic of),2.0,12.0,6.0,0.0,314.0,2.0,0.0,31.0,44.0,24.0,31.0,10.0,13.0,0.0,1.0,9.0,189.0,15.0,41.0,14.0,24.0,4.0,8.0,9.0,34.0,44.0,29.0,65.0,63.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,lorenzo-frigerio,L. Frigerio,steven-diez,S. Diez,gwangju_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,7.0,12.0,0.0,0.0,235.0,4.0,3.0,35.0,57.0,25.0,35.0,8.0,22.0,2.0,5.0,9.0,105.0,18.0,53.0,8.0,18.0,1.0,6.0,10.0,33.0,57.0,26.0,71.0,59.0,f,f,LL,f,Korea (Republic of),2.0,12.0,7.0,0.0,286.0,2.0,3.0,53.0,71.0,35.0,53.0,10.0,18.0,5.0,6.0,10.0,186.0,10.0,35.0,14.0,22.0,3.0,5.0,9.0,45.0,71.0,24.0,57.0,69.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,lorenzo-frigerio,L. Frigerio,yuya-kibi,Y. Kibi,gwangju_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,136.0,0.0,7.0,12.0,0.0,0.0,205.0,1.0,4.0,41.0,63.0,20.0,41.0,11.0,22.0,4.0,9.0,9.0,133.0,16.0,44.0,14.0,29.0,3.0,16.0,10.0,31.0,63.0,30.0,73.0,61.0,f,f,1,f,Korea (Republic of),2.0,12.0,7.0,0.0,245.0,2.0,3.0,44.0,73.0,28.0,44.0,15.0,29.0,13.0,16.0,10.0,212.0,21.0,41.0,11.0,22.0,5.0,9.0,9.0,43.0,73.0,32.0,63.0,75.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,luke-saville,L. Saville,matthias-bachinger,M. Bachinger,gwangju_challenger,Round of 16,2.0,f,100,4,01:15:00,115.0,0.0,7.0,12.0,0.0,0.0,248.0,1.0,2.0,27.0,53.0,18.0,27.0,14.0,26.0,1.0,3.0,9.0,59.0,10.0,42.0,7.0,20.0,0.0,4.0,10.0,32.0,53.0,17.0,62.0,49.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,312.0,4.0,1.0,42.0,62.0,32.0,42.0,13.0,20.0,4.0,4.0,10.0,168.0,9.0,27.0,12.0,26.0,2.0,3.0,9.0,45.0,62.0,21.0,53.0,66.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,luke-saville,L. Saville,seong-chan-hong,S. Hong,gwangju_challenger,Round of 32,3.0,f,100,3,02:07:00,191.0,2.0,15.0,16.0,1.0,1.0,243.0,12.0,13.0,53.0,101.0,40.0,53.0,21.0,48.0,6.0,10.0,15.0,160.0,19.0,58.0,15.0,32.0,3.0,5.0,15.0,61.0,101.0,34.0,90.0,95.0,t,f,,f,Korea (Republic of),1.0,16.0,15.0,0.0,261.0,4.0,7.0,58.0,90.0,39.0,58.0,17.0,32.0,2.0,5.0,15.0,147.0,13.0,53.0,27.0,48.0,4.0,10.0,15.0,56.0,90.0,40.0,101.0,96.0,f,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,makoto-ochi,M. Ochi,soonwoo-kwon,S. Kwon,gwangju_challenger,Round of 16,3.0,f,100,4,01:29:00,132.0,1.0,7.0,13.0,0.0,0.0,186.0,5.0,2.0,35.0,69.0,21.0,35.0,11.0,34.0,5.0,11.0,10.0,160.0,8.0,37.0,15.0,26.0,3.0,6.0,10.0,32.0,69.0,23.0,63.0,55.0,f,f,Q,t,Korea (Republic of),2.0,13.0,7.0,0.0,250.0,3.0,2.0,37.0,63.0,29.0,37.0,11.0,26.0,3.0,6.0,10.0,223.0,14.0,35.0,23.0,34.0,6.0,11.0,10.0,40.0,63.0,37.0,69.0,77.0,t,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,makoto-ochi,M. Ochi,yosuke-watanuki,Y. Watanuki,gwangju_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,114.0,2.0,13.0,8.0,0.0,0.0,271.0,2.0,1.0,29.0,49.0,22.0,29.0,11.0,20.0,0.0,2.0,10.0,216.0,17.0,43.0,15.0,22.0,5.0,8.0,11.0,33.0,49.0,32.0,65.0,65.0,t,f,5,t,Korea (Republic of),0.0,8.0,13.0,0.0,211.0,3.0,4.0,43.0,65.0,26.0,43.0,7.0,22.0,3.0,8.0,11.0,189.0,7.0,29.0,9.0,20.0,2.0,2.0,10.0,33.0,65.0,16.0,49.0,49.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,makoto-ochi,M. Ochi,yusuke-takahashi,Y. Takahashi,gwangju_challenger,Round of 32,3.0,f,100,3,02:39:00,204.0,2.0,16.0,14.0,0.0,0.0,254.0,2.0,6.0,52.0,94.0,39.0,52.0,20.0,42.0,3.0,6.0,15.0,140.0,25.0,59.0,22.0,51.0,4.0,14.0,15.0,59.0,94.0,47.0,110.0,106.0,t,f,Q,f,Korea (Republic of),1.0,14.0,16.0,0.0,241.0,5.0,6.0,59.0,110.0,34.0,59.0,29.0,51.0,10.0,14.0,15.0,147.0,13.0,52.0,22.0,42.0,3.0,6.0,15.0,63.0,110.0,35.0,94.0,98.0,f,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,marcos-giron,M. Giron,nicola-kuhn,N. Kuhn,gwangju_challenger,Round of 32,2.0,f,100,3,01:35:00,151.0,2.0,13.0,10.0,1.0,1.0,263.0,9.0,4.0,47.0,80.0,37.0,47.0,13.0,33.0,2.0,4.0,11.0,215.0,16.0,35.0,15.0,36.0,3.0,3.0,11.0,50.0,80.0,31.0,71.0,81.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,234.0,4.0,3.0,35.0,71.0,19.0,35.0,21.0,36.0,0.0,3.0,11.0,150.0,10.0,47.0,20.0,33.0,2.0,4.0,11.0,40.0,71.0,30.0,80.0,70.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,marcos-giron,M. Giron,peter-polansky,P. Polansky,gwangju_challenger,Round of 16,3.0,f,100,4,02:18:00,190.0,1.0,16.0,16.0,0.0,1.0,253.0,4.0,5.0,55.0,94.0,38.0,55.0,20.0,39.0,4.0,8.0,16.0,149.0,18.0,54.0,21.0,42.0,4.0,10.0,15.0,58.0,94.0,39.0,96.0,97.0,f,f,,f,Korea (Republic of),2.0,16.0,16.0,1.0,247.0,5.0,4.0,54.0,96.0,36.0,54.0,21.0,42.0,6.0,10.0,15.0,155.0,17.0,55.0,19.0,39.0,4.0,8.0,16.0,57.0,96.0,36.0,94.0,93.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,marc-polmans,M. Polmans,tatsuma-ito,T. Ito,gwangju_challenger,Round of 32,2.0,f,100,3,01:00:00,85.0,0.0,2.0,12.0,0.0,0.0,158.0,0.0,4.0,25.0,43.0,12.0,25.0,5.0,18.0,3.0,8.0,7.0,61.0,5.0,25.0,7.0,17.0,0.0,2.0,7.0,17.0,43.0,12.0,42.0,29.0,f,f,,f,Korea (Republic of),2.0,12.0,2.0,0.0,300.0,3.0,2.0,25.0,42.0,20.0,25.0,10.0,17.0,2.0,2.0,7.0,258.0,13.0,25.0,13.0,18.0,5.0,8.0,7.0,30.0,42.0,26.0,43.0,56.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,marinko-matosevic,M. Matosevic,matthew-ebden,M. Ebden,gwangju_challenger,Round of 16,3.0,f,100,4,02:17:00,200.0,2.0,17.0,14.0,0.0,0.0,254.0,1.0,4.0,56.0,99.0,40.0,56.0,21.0,43.0,7.0,10.0,15.0,200.0,23.0,62.0,19.0,39.0,5.0,6.0,16.0,61.0,99.0,42.0,101.0,103.0,t,f,Q,t,Korea (Republic of),1.0,14.0,17.0,0.0,240.0,3.0,6.0,62.0,101.0,39.0,62.0,20.0,39.0,1.0,6.0,16.0,130.0,16.0,56.0,22.0,43.0,3.0,10.0,15.0,59.0,101.0,38.0,99.0,97.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,marinko-matosevic,M. Matosevic,tsung-hua-yang,T. Yang,gwangju_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,130.0,0.0,7.0,13.0,0.0,1.0,185.0,1.0,4.0,32.0,64.0,18.0,32.0,12.0,32.0,5.0,10.0,9.0,169.0,10.0,37.0,18.0,29.0,3.0,6.0,10.0,30.0,64.0,28.0,66.0,58.0,f,f,Q,f,Korea (Republic of),2.0,13.0,7.0,1.0,240.0,5.0,2.0,37.0,66.0,27.0,37.0,11.0,29.0,3.0,6.0,10.0,212.0,14.0,32.0,20.0,32.0,5.0,10.0,9.0,38.0,66.0,34.0,64.0,72.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,marinko-matosevic,M. Matosevic,young-seok-kim,Y. Kim,gwangju_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,131.0,2.0,13.0,6.0,0.0,0.0,275.0,2.0,4.0,32.0,63.0,25.0,32.0,18.0,31.0,5.0,6.0,10.0,176.0,14.0,37.0,18.0,31.0,4.0,11.0,9.0,43.0,63.0,32.0,68.0,75.0,t,f,6,t,Korea (Republic of),0.0,6.0,13.0,0.0,213.0,3.0,3.0,37.0,68.0,23.0,37.0,13.0,31.0,7.0,11.0,9.0,91.0,7.0,32.0,13.0,31.0,1.0,6.0,10.0,36.0,68.0,20.0,63.0,56.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,masato-shiga,M. Shiga,miliaan-niesten,M. Niesten,gwangju_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,197.0,1.0,14.0,17.0,0.0,0.0,210.0,0.0,1.0,57.0,95.0,29.0,57.0,18.0,38.0,6.0,13.0,15.0,188.0,20.0,54.0,26.0,48.0,6.0,10.0,16.0,47.0,95.0,46.0,102.0,93.0,f,f,8,f,Korea (Republic of),2.0,17.0,14.0,0.0,215.0,1.0,10.0,54.0,102.0,34.0,54.0,22.0,48.0,4.0,10.0,16.0,202.0,28.0,57.0,20.0,38.0,7.0,13.0,15.0,56.0,102.0,48.0,95.0,104.0,t,f,t,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,matthias-bachinger,M. Bachinger,tatsuma-ito,T. Ito,gwangju_challenger,Semi-Finals,2.0,f,100,6,01:51:00,156.0,2.0,13.0,9.0,1.0,1.0,244.0,7.0,6.0,38.0,76.0,26.0,38.0,21.0,38.0,2.0,5.0,10.0,191.0,19.0,47.0,20.0,33.0,5.0,11.0,11.0,47.0,76.0,39.0,80.0,86.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,209.0,1.0,4.0,47.0,80.0,28.0,47.0,13.0,33.0,6.0,11.0,11.0,167.0,12.0,38.0,17.0,38.0,3.0,5.0,10.0,41.0,80.0,29.0,76.0,70.0,f,f,f,Korea (Republic of)
2017-09-18,2017-09-24,Korea (Republic of),Hard,50000.0,$,2017,matthias-bachinger,M. Bachinger,tsung-hua-yang,T. Yang,gwangju_challenger,Finals,2.0,f,100,7,01:07:00,100.0,2.0,12.0,7.0,0.0,0.0,303.0,4.0,2.0,32.0,49.0,26.0,32.0,11.0,17.0,0.0,1.0,10.0,176.0,5.0,26.0,16.0,25.0,3.0,5.0,9.0,37.0,49.0,21.0,51.0,58.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,238.0,7.0,3.0,26.0,51.0,21.0,26.0,9.0,25.0,2.0,5.0,9.0,164.0,6.0,32.0,6.0,17.0,1.0,1.0,10.0,30.0,51.0,12.0,49.0,42.0,f,f,f,Korea (Republic of)
