,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,adrian-cruciat,A. Cruciat,gokberk-ergeneman,G. Ergeneman,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,96.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,2.0,25.0,38.0,20.0,25.0,9.0,13.0,0.0,1.0,8.0,234.0,20.0,37.0,13.0,21.0,5.0,9.0,8.0,29.0,38.0,33.0,58.0,62.0,t,f,6,t,Turkey,0.0,4.0,12.0,0.0,183.0,0.0,2.0,37.0,58.0,17.0,37.0,8.0,21.0,4.0,9.0,8.0,163.0,5.0,25.0,4.0,13.0,1.0,1.0,8.0,25.0,58.0,9.0,38.0,34.0,f,f,f,Turkey
1,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,adrian-cruciat,A. Cruciat,james-mcgee,J. McGee,istanbul_challenger,2nd Round Qualifying,3.0,f,100,2,02:13:00,177.0,1.0,13.0,14.0,0.0,0.0,239.0,0.0,3.0,56.0,90.0,36.0,56.0,16.0,34.0,6.0,10.0,13.0,181.0,18.0,52.0,18.0,35.0,4.0,6.0,14.0,52.0,90.0,36.0,87.0,88.0,f,f,6,f,Turkey,2.0,14.0,13.0,0.0,240.0,1.0,6.0,52.0,87.0,34.0,52.0,17.0,35.0,2.0,6.0,14.0,159.0,20.0,56.0,18.0,34.0,4.0,10.0,13.0,51.0,87.0,38.0,90.0,89.0,t,f,t,Turkey
2,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,andre-begemann,A. Begemann,malek-jaziri,M. Jaziri,istanbul_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,0.0,6.0,12.0,0.0,0.0,210.0,2.0,7.0,44.0,77.0,28.0,44.0,13.0,33.0,9.0,13.0,9.0,105.0,9.0,30.0,9.0,23.0,1.0,4.0,9.0,41.0,77.0,18.0,53.0,59.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,274.0,1.0,3.0,30.0,53.0,21.0,30.0,14.0,23.0,3.0,4.0,9.0,172.0,16.0,44.0,20.0,33.0,4.0,13.0,9.0,35.0,53.0,36.0,77.0,71.0,t,f,t,Turkey
3,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,andre-ghem,A. Ghem,mikhail-ledovskikh,M. Ledovskikh,istanbul_challenger,Round of 16,3.0,f,100,4,01:51:00,175.0,1.0,16.0,17.0,0.0,1.0,301.0,9.0,3.0,55.0,86.0,44.0,55.0,18.0,31.0,0.0,1.0,16.0,74.0,3.0,51.0,16.0,38.0,1.0,5.0,16.0,62.0,86.0,19.0,89.0,81.0,f,f,,f,Turkey,2.0,17.0,16.0,1.0,310.0,13.0,5.0,51.0,89.0,48.0,51.0,22.0,38.0,4.0,5.0,16.0,168.0,11.0,55.0,13.0,31.0,1.0,1.0,16.0,70.0,89.0,24.0,86.0,94.0,t,f,t,Turkey
4,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,andre-ghem,A. Ghem,teodor-dacian-craciun,T. Craciun,istanbul_challenger,Round of 32,2.0,f,100,3,01:01:00,110.0,2.0,12.0,3.0,0.0,0.0,303.0,2.0,2.0,34.0,50.0,27.0,34.0,9.0,16.0,0.0,0.0,8.0,190.0,18.0,39.0,13.0,21.0,4.0,16.0,7.0,36.0,50.0,31.0,60.0,67.0,t,f,,t,Turkey,0.0,3.0,12.0,0.0,198.0,0.0,1.0,39.0,60.0,21.0,39.0,8.0,21.0,12.0,16.0,7.0,65.0,7.0,34.0,7.0,16.0,0.0,0.0,8.0,29.0,60.0,14.0,50.0,43.0,f,f,f,Turkey
5,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,anil-yuksel,A. Yuksel,mohamed-safwat,M. Safwat,istanbul_challenger,1st Round Qualifying,3.0,f,100,1,01:32:00,145.0,1.0,11.0,14.0,0.0,0.0,238.0,1.0,1.0,42.0,69.0,28.0,42.0,12.0,27.0,3.0,7.0,12.0,196.0,11.0,32.0,17.0,44.0,3.0,3.0,13.0,40.0,69.0,28.0,76.0,68.0,f,f,,t,Turkey,2.0,14.0,11.0,0.0,244.0,3.0,4.0,32.0,76.0,21.0,32.0,27.0,44.0,0.0,3.0,13.0,179.0,14.0,42.0,15.0,27.0,4.0,7.0,12.0,48.0,76.0,29.0,69.0,77.0,t,f,f,Turkey
6,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,kenny-de-schepper,K. De Schepper,istanbul_challenger,Round of 16,2.0,f,100,4,01:57:00,172.0,2.0,14.0,12.0,2.0,2.0,308.0,8.0,1.0,56.0,89.0,43.0,56.0,20.0,33.0,2.0,2.0,12.0,77.0,11.0,57.0,15.0,26.0,0.0,4.0,12.0,63.0,89.0,26.0,83.0,89.0,t,f,,t,Turkey,0.0,12.0,14.0,0.0,301.0,14.0,5.0,57.0,83.0,46.0,57.0,11.0,26.0,4.0,4.0,12.0,62.0,13.0,56.0,13.0,33.0,0.0,2.0,12.0,57.0,83.0,26.0,89.0,83.0,f,f,f,Turkey
7,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,philipp-kohlschreiber,P. Kohlschreiber,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,3.0,29.0,49.0,18.0,29.0,7.0,20.0,3.0,7.0,8.0,53.0,4.0,24.0,8.0,22.0,0.0,3.0,8.0,25.0,49.0,12.0,46.0,37.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,307.0,9.0,1.0,24.0,46.0,20.0,24.0,14.0,22.0,3.0,3.0,8.0,210.0,11.0,29.0,13.0,20.0,4.0,7.0,8.0,34.0,46.0,24.0,49.0,58.0,t,f,t,Turkey
8,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,teymuraz-gabashvili,T. Gabashvili,istanbul_challenger,Round of 32,2.0,f,100,3,01:28:00,136.0,2.0,12.0,7.0,0.0,0.0,302.0,4.0,4.0,38.0,60.0,32.0,38.0,12.0,22.0,2.0,2.0,10.0,123.0,17.0,47.0,13.0,29.0,2.0,10.0,9.0,44.0,60.0,30.0,76.0,74.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,255.0,1.0,4.0,47.0,76.0,30.0,47.0,16.0,29.0,8.0,10.0,9.0,61.0,6.0,38.0,10.0,22.0,0.0,2.0,10.0,46.0,76.0,16.0,60.0,62.0,f,f,f,Turkey
9,2011-09-12,2011-09-18,Turkey,Hard,100000.0,$,2011,barkin-yalcinkale,B. Yalcinkale,dimitar-kutrovsky,D. Kutrovsky,istanbul_challenger,1st Round Qualifying,2.0,f,100,1,01:05:00,109.0,0.0,6.0,12.0,0.0,0.0,242.0,1.0,1.0,40.0,65.0,20.0,40.0,16.0,25.0,7.0,10.0,9.0,37.0,3.0,22.0,5.0,22.0,0.0,0.0,9.0,36.0,65.0,8.0,44.0,44.0,f,f,,f,Turkey,2.0,12.0,6.0,0.0,313.0,3.0,3.0,22.0,44.0,19.0,22.0,17.0,22.0,0.0,0.0,9.0,149.0,20.0,40.0,9.0,25.0,3.0,10.0,9.0,36.0,44.0,29.0,65.0,65.0,t,f,t,Turkey
