,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,adam-feeney,A. Feeney,benjamin-balleret,B. Balleret,como_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,107.0,0.0,7.0,12.0,0.0,0.0,198.0,1.0,7.0,33.0,58.0,20.0,33.0,9.0,25.0,2.0,7.0,10.0,156.0,9.0,30.0,7.0,19.0,2.0,3.0,9.0,29.0,58.0,16.0,49.0,45.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,271.0,0.0,0.0,30.0,49.0,21.0,30.0,12.0,19.0,1.0,3.0,9.0,224.0,13.0,33.0,16.0,25.0,5.0,7.0,10.0,33.0,49.0,29.0,58.0,62.0,t,f,t,Italy
1,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,adam-feeney,A. Feeney,kevin-albonetti,K. Albonetti,como_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,80.0,2.0,12.0,2.0,0.0,0.0,321.0,2.0,3.0,22.0,35.0,18.0,22.0,10.0,13.0,0.0,0.0,7.0,263.0,18.0,28.0,11.0,17.0,5.0,8.0,7.0,28.0,35.0,29.0,45.0,57.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,158.0,1.0,4.0,28.0,45.0,10.0,28.0,6.0,17.0,3.0,8.0,7.0,41.0,4.0,22.0,3.0,13.0,0.0,0.0,7.0,16.0,45.0,7.0,35.0,23.0,f,f,f,Italy
2,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,alessandro-petrone,A. Petrone,leonardo-kirche,L. Kirche,como_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,7.0,42.0,62.0,23.0,42.0,7.0,20.0,8.0,12.0,8.0,57.0,5.0,27.0,9.0,24.0,0.0,7.0,8.0,30.0,62.0,14.0,51.0,44.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,298.0,3.0,2.0,27.0,51.0,22.0,27.0,15.0,24.0,7.0,7.0,8.0,193.0,19.0,42.0,13.0,20.0,4.0,12.0,8.0,37.0,51.0,32.0,62.0,69.0,t,f,t,Italy
3,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,alexander-sadecky,A. Sadecky,riccardo-maiga,R. Maiga,como_challenger,1st Round Qualifying,3.0,f,100,0,01:17:00,107.0,1.0,9.0,10.0,0.0,0.0,264.0,2.0,2.0,37.0,60.0,26.0,37.0,12.0,23.0,1.0,3.0,10.0,121.0,5.0,28.0,8.0,19.0,1.0,2.0,9.0,38.0,60.0,13.0,47.0,51.0,f,t,,t,Italy,2.0,10.0,9.0,0.0,290.0,3.0,1.0,28.0,47.0,23.0,28.0,11.0,19.0,1.0,2.0,9.0,165.0,11.0,37.0,11.0,23.0,2.0,3.0,10.0,34.0,47.0,22.0,60.0,56.0,t,t,f,Italy
4,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,federico-delbonis,F. Delbonis,como_challenger,Round of 32,2.0,f,100,3,01:28:00,116.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,3.0,32.0,53.0,20.0,32.0,9.0,21.0,5.0,8.0,8.0,65.0,12.0,40.0,8.0,23.0,0.0,4.0,9.0,29.0,53.0,20.0,63.0,49.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,299.0,3.0,2.0,40.0,63.0,28.0,40.0,15.0,23.0,4.0,4.0,9.0,170.0,12.0,32.0,12.0,21.0,3.0,8.0,8.0,43.0,63.0,24.0,53.0,67.0,t,f,t,Italy
5,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,kristijan-mesaros,K. Mesaros,como_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,92.0,2.0,12.0,3.0,0.0,0.0,284.0,1.0,0.0,24.0,46.0,17.0,24.0,16.0,22.0,4.0,5.0,8.0,246.0,15.0,30.0,11.0,16.0,5.0,9.0,7.0,33.0,46.0,26.0,46.0,59.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,175.0,3.0,2.0,30.0,46.0,15.0,30.0,5.0,16.0,4.0,9.0,7.0,88.0,7.0,24.0,6.0,22.0,1.0,5.0,8.0,20.0,46.0,13.0,46.0,33.0,f,f,f,Italy
6,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,martin-alund,M. Alund,como_challenger,Round of 32,2.0,f,100,3,01:46:00,138.0,2.0,13.0,9.0,1.0,1.0,267.0,3.0,2.0,49.0,76.0,36.0,49.0,13.0,27.0,4.0,6.0,11.0,193.0,9.0,39.0,15.0,23.0,3.0,4.0,10.0,49.0,76.0,24.0,62.0,73.0,t,f,4,t,Italy,0.0,9.0,13.0,0.0,244.0,4.0,5.0,39.0,62.0,30.0,39.0,8.0,23.0,1.0,4.0,10.0,130.0,13.0,49.0,14.0,27.0,2.0,6.0,11.0,38.0,62.0,27.0,76.0,65.0,f,f,f,Italy
7,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,pablo-carreno-busta,P. Carreno Busta,como_challenger,Finals,2.0,f,100,7,01:49:00,151.0,0.0,10.0,13.0,0.0,1.0,254.0,1.0,1.0,37.0,70.0,25.0,37.0,17.0,33.0,0.0,2.0,11.0,96.0,19.0,60.0,8.0,21.0,1.0,6.0,11.0,42.0,70.0,27.0,81.0,69.0,f,f,4,f,Italy,2.0,13.0,10.0,1.0,301.0,10.0,3.0,60.0,81.0,41.0,60.0,13.0,21.0,5.0,6.0,11.0,198.0,12.0,37.0,16.0,33.0,2.0,2.0,11.0,54.0,81.0,28.0,70.0,82.0,t,f,t,Italy
8,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,paolo-lorenzi,P. Lorenzi,como_challenger,Semi-Finals,2.0,f,100,6,01:27:00,109.0,2.0,12.0,5.0,0.0,0.0,262.0,2.0,1.0,36.0,53.0,27.0,36.0,7.0,17.0,2.0,4.0,9.0,225.0,18.0,37.0,11.0,19.0,5.0,9.0,8.0,34.0,53.0,29.0,56.0,63.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,196.0,2.0,2.0,37.0,56.0,19.0,37.0,8.0,19.0,4.0,9.0,8.0,156.0,9.0,36.0,10.0,17.0,2.0,4.0,9.0,27.0,56.0,19.0,53.0,46.0,f,f,f,Italy
9,2011-08-29,2011-09-04,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,simone-vagnozzi,S. Vagnozzi,como_challenger,Round of 16,2.0,f,100,4,01:11:00,99.0,2.0,12.0,5.0,0.0,0.0,275.0,1.0,3.0,34.0,54.0,26.0,34.0,10.0,20.0,0.0,1.0,9.0,224.0,14.0,30.0,9.0,15.0,4.0,6.0,8.0,36.0,54.0,23.0,45.0,59.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,209.0,0.0,1.0,30.0,45.0,16.0,30.0,6.0,15.0,2.0,6.0,8.0,185.0,8.0,34.0,10.0,20.0,1.0,1.0,9.0,22.0,45.0,18.0,54.0,40.0,f,f,f,Italy
