,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,simon-greul,,marc-lopez,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
1,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,adam-vejmelka,,christoph-radecke,,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,adam-vejmelka,,jan-hajek,,freudenstadt_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Germany,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
3,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,adil-shamasdin,,jan-hajek,,freudenstadt_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
4,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,adrian-mannarino,,jose-antonio-sanchez-de-luna,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Germany,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
5,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,adrian-menendez-maceiras,,kristof-vliegen,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
6,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,alexandre-sidorenko,,ruben-ramirez-hidalgo,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,1.0,8.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Germany,1.0,11.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Germany
7,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,andre-ghem,,matthias-bachinger,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
8,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,armin-sandbichler,,dustin-brown,,freudenstadt_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
9,2008-08-25,2008-09-07,Germany,Clay,30000.0,€,2008,armin-sandbichler,,julien-jeanpierre,,freudenstadt_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
