,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,aaron-yovan,A. Yovan,jeff-tarango,J. Tarango,carson_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,98.0,0.0,6.0,12.0,0.0,0.0,245.0,5.0,2.0,35.0,53.0,23.0,35.0,8.0,18.0,3.0,6.0,9.0,46.0,4.0,30.0,5.0,15.0,0.0,0.0,9.0,31.0,53.0,9.0,45.0,40.0,f,f,,f,USA,2.0,12.0,6.0,0.0,323.0,3.0,1.0,30.0,45.0,26.0,30.0,10.0,15.0,0.0,0.0,9.0,173.0,12.0,35.0,10.0,18.0,3.0,6.0,9.0,36.0,45.0,22.0,53.0,58.0,t,f,t,USA
1,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,eric-nunez,E. Nunez,carson_challenger,Round of 16,2.0,f,100,4,00:53:00,79.0,2.0,12.0,1.0,0.0,0.0,304.0,3.0,0.0,27.0,44.0,22.0,27.0,10.0,17.0,5.0,5.0,7.0,286.0,8.0,18.0,15.0,17.0,5.0,7.0,6.0,32.0,44.0,23.0,35.0,55.0,t,f,6,t,USA,0.0,1.0,12.0,0.0,132.0,0.0,3.0,18.0,35.0,10.0,18.0,2.0,17.0,2.0,7.0,6.0,60.0,5.0,27.0,7.0,17.0,0.0,5.0,7.0,12.0,35.0,12.0,44.0,24.0,f,f,f,USA
2,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,lester-cook,L. Cook,carson_challenger,Quarter-Finals,3.0,f,100,5,01:43:00,146.0,1.0,14.0,12.0,0.0,0.0,250.0,10.0,1.0,47.0,73.0,31.0,47.0,11.0,26.0,0.0,4.0,13.0,189.0,11.0,37.0,21.0,36.0,5.0,8.0,13.0,42.0,73.0,32.0,73.0,74.0,f,f,6,f,USA,2.0,12.0,14.0,0.0,219.0,1.0,6.0,37.0,73.0,26.0,37.0,15.0,36.0,3.0,8.0,13.0,222.0,16.0,47.0,15.0,26.0,4.0,4.0,13.0,41.0,73.0,31.0,73.0,72.0,t,f,t,USA
3,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,takao-suzuki,T. Suzuki,carson_challenger,Round of 32,2.0,f,100,3,01:23:00,124.0,2.0,13.0,7.0,0.0,0.0,270.0,6.0,3.0,43.0,64.0,33.0,43.0,9.0,21.0,4.0,6.0,10.0,217.0,14.0,35.0,16.0,25.0,5.0,8.0,10.0,42.0,64.0,30.0,60.0,72.0,t,f,6,t,USA,0.0,7.0,13.0,0.0,201.0,1.0,4.0,35.0,60.0,21.0,35.0,9.0,25.0,3.0,8.0,10.0,133.0,10.0,43.0,12.0,21.0,2.0,6.0,10.0,30.0,60.0,22.0,64.0,52.0,f,f,f,USA
4,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,artem-sitak,A. Sitak,sam-groth,S. Groth,carson_challenger,Round of 32,2.0,f,100,3,01:15:00,121.0,0.0,7.0,13.0,0.0,1.0,228.0,2.0,1.0,34.0,61.0,20.0,34.0,14.0,27.0,2.0,6.0,10.0,120.0,5.0,28.0,13.0,32.0,1.0,2.0,9.0,34.0,61.0,18.0,60.0,52.0,f,f,,f,USA,2.0,13.0,7.0,1.0,276.0,7.0,7.0,28.0,60.0,23.0,28.0,19.0,32.0,1.0,2.0,9.0,196.0,14.0,34.0,13.0,27.0,4.0,6.0,10.0,42.0,60.0,27.0,61.0,69.0,t,f,t,USA
5,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,blake-strode,B. Strode,dayne-kelly,D. Kelly,carson_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,147.0,0.0,10.0,13.0,0.0,1.0,272.0,2.0,7.0,55.0,74.0,38.0,55.0,10.0,19.0,6.0,8.0,11.0,110.0,10.0,45.0,13.0,28.0,1.0,3.0,11.0,48.0,74.0,23.0,73.0,71.0,f,f,,f,USA,2.0,13.0,10.0,1.0,283.0,1.0,2.0,45.0,73.0,35.0,45.0,15.0,28.0,2.0,3.0,11.0,121.0,17.0,55.0,9.0,19.0,2.0,8.0,11.0,50.0,73.0,26.0,74.0,76.0,t,f,t,USA
6,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,blake-strode,B. Strode,marcin-kosakowski,M. Kosakowski,carson_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,148.0,2.0,13.0,7.0,0.0,0.0,273.0,1.0,6.0,36.0,63.0,30.0,36.0,13.0,27.0,5.0,6.0,10.0,175.0,15.0,43.0,25.0,42.0,4.0,10.0,10.0,43.0,63.0,40.0,85.0,83.0,t,f,,t,USA,0.0,7.0,13.0,0.0,215.0,1.0,2.0,43.0,85.0,28.0,43.0,17.0,42.0,6.0,10.0,10.0,96.0,6.0,36.0,14.0,27.0,1.0,6.0,10.0,45.0,85.0,20.0,63.0,65.0,f,f,f,USA
7,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,donald-young,D. Young,carson_challenger,Round of 16,2.0,f,100,4,01:16:00,111.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,3.0,31.0,50.0,19.0,31.0,7.0,19.0,4.0,8.0,9.0,109.0,14.0,40.0,8.0,21.0,1.0,4.0,9.0,26.0,50.0,22.0,61.0,48.0,f,f,PR,f,USA,2.0,12.0,6.0,0.0,282.0,2.0,1.0,40.0,61.0,26.0,40.0,13.0,21.0,3.0,4.0,9.0,196.0,12.0,31.0,12.0,19.0,4.0,8.0,9.0,39.0,61.0,24.0,50.0,63.0,t,f,t,USA
8,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,greg-ouellette,G. Ouellette,carson_challenger,Round of 32,2.0,f,100,3,01:24:00,124.0,2.0,12.0,7.0,0.0,0.0,313.0,8.0,3.0,38.0,51.0,33.0,38.0,6.0,13.0,2.0,2.0,9.0,150.0,12.0,44.0,19.0,29.0,3.0,11.0,10.0,39.0,51.0,31.0,73.0,70.0,t,f,PR,t,USA,0.0,7.0,12.0,0.0,238.0,4.0,3.0,44.0,73.0,32.0,44.0,10.0,29.0,8.0,11.0,10.0,67.0,5.0,38.0,7.0,13.0,0.0,2.0,9.0,42.0,73.0,12.0,51.0,54.0,f,f,f,USA
9,2010-05-24,2010-05-30,USA,Hard,50000.0,$,2010,boris-nicola-bakalov,B. Bakalov,dayne-kelly,D. Kelly,carson_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,106.0,0.0,5.0,12.0,0.0,0.0,238.0,3.0,4.0,31.0,47.0,19.0,31.0,8.0,16.0,3.0,6.0,8.0,55.0,12.0,37.0,5.0,22.0,0.0,4.0,9.0,27.0,47.0,17.0,59.0,44.0,f,f,,f,USA,2.0,12.0,5.0,0.0,308.0,2.0,2.0,37.0,59.0,25.0,37.0,17.0,22.0,4.0,4.0,9.0,176.0,12.0,31.0,8.0,16.0,3.0,6.0,8.0,42.0,59.0,20.0,47.0,62.0,t,f,t,USA
