,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,albert-ramos-vinolas,A. Ramos-Vinolas,paul-henri-mathieu,P. Mathieu,doha,Round of 32,3.0,f,250,3,02:45:00,214.0,1.0,15.0,17.0,0.0,1.0,270.0,8.0,2.0,67.0,103.0,48.0,67.0,17.0,36.0,4.0,7.0,15.0,138.0,20.0,72.0,21.0,39.0,3.0,8.0,16.0,65.0,103.0,41.0,111.0,106.0,f,f,,f,Qatar,2.0,17.0,15.0,1.0,259.0,2.0,7.0,72.0,111.0,52.0,72.0,18.0,39.0,5.0,8.0,16.0,144.0,19.0,67.0,19.0,36.0,3.0,7.0,15.0,70.0,111.0,38.0,103.0,108.0,t,f,t,Qatar
1,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,andrea-arnaboldi,A. Arnaboldi,kyle-edmund,K. Edmund,doha,1st Round Qualifying,2.0,f,250,1,01:14:00,118.0,0.0,7.0,12.0,0.0,0.0,238.0,2.0,4.0,35.0,69.0,24.0,35.0,17.0,34.0,4.0,7.0,10.0,47.0,5.0,29.0,6.0,20.0,0.0,1.0,9.0,41.0,69.0,11.0,49.0,52.0,f,f,,f,Qatar,2.0,12.0,7.0,0.0,315.0,5.0,2.0,29.0,49.0,24.0,29.0,14.0,20.0,1.0,1.0,9.0,154.0,11.0,35.0,17.0,34.0,3.0,7.0,10.0,38.0,49.0,28.0,69.0,66.0,t,f,t,Qatar
2,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,andreas-seppi,A. Seppi,ricardas-berankis,R. Berankis,doha,Round of 32,3.0,f,250,3,02:09:00,184.0,1.0,11.0,15.0,0.0,0.0,199.0,7.0,3.0,52.0,106.0,27.0,52.0,26.0,54.0,12.0,19.0,13.0,186.0,19.0,50.0,15.0,28.0,5.0,9.0,13.0,53.0,106.0,34.0,78.0,87.0,f,f,6,t,Qatar,2.0,15.0,11.0,0.0,234.0,2.0,1.0,50.0,78.0,31.0,50.0,13.0,28.0,4.0,9.0,13.0,190.0,25.0,52.0,28.0,54.0,7.0,19.0,13.0,44.0,78.0,53.0,106.0,97.0,t,f,f,Qatar
3,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,marsel-ilhan,M. Ilhan,doha,Round of 32,2.0,f,250,3,01:05:00,106.0,2.0,12.0,6.0,0.0,0.0,282.0,7.0,2.0,29.0,55.0,25.0,29.0,13.0,26.0,1.0,2.0,9.0,253.0,10.0,30.0,16.0,21.0,4.0,4.0,9.0,38.0,55.0,26.0,51.0,64.0,t,f,,t,Qatar,0.0,6.0,12.0,0.0,206.0,2.0,1.0,30.0,51.0,20.0,30.0,5.0,21.0,0.0,4.0,9.0,125.0,4.0,29.0,13.0,26.0,1.0,2.0,9.0,25.0,51.0,17.0,55.0,42.0,f,f,f,Qatar
4,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,rafael-nadal,R. Nadal,doha,Quarter-Finals,3.0,f,250,5,02:08:00,174.0,1.0,14.0,17.0,0.0,0.0,239.0,8.0,4.0,47.0,88.0,33.0,47.0,19.0,41.0,5.0,10.0,15.0,211.0,20.0,56.0,15.0,30.0,4.0,4.0,16.0,52.0,88.0,35.0,86.0,87.0,f,f,,f,Qatar,2.0,17.0,14.0,0.0,257.0,3.0,0.0,56.0,86.0,36.0,56.0,15.0,30.0,0.0,4.0,16.0,167.0,14.0,47.0,22.0,41.0,5.0,10.0,15.0,51.0,86.0,36.0,88.0,87.0,t,f,t,Qatar
5,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,ricardas-berankis,R. Berankis,doha,Round of 16,2.0,f,250,4,01:26:00,142.0,2.0,13.0,7.0,1.0,1.0,243.0,4.0,4.0,41.0,72.0,25.0,41.0,17.0,31.0,1.0,4.0,10.0,213.0,17.0,38.0,20.0,32.0,5.0,10.0,9.0,42.0,72.0,37.0,70.0,79.0,t,f,,t,Qatar,0.0,7.0,13.0,0.0,193.0,4.0,2.0,38.0,70.0,21.0,38.0,12.0,32.0,5.0,10.0,9.0,189.0,16.0,41.0,14.0,31.0,3.0,4.0,10.0,33.0,70.0,30.0,72.0,63.0,f,f,f,Qatar
6,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,aslan-karatsev,A. Karatsev,lukas-lacko,L. Lacko,doha,2nd Round Qualifying,2.0,f,250,2,01:21:00,125.0,2.0,12.0,8.0,0.0,0.0,268.0,2.0,3.0,44.0,63.0,29.0,44.0,10.0,19.0,3.0,5.0,10.0,170.0,11.0,35.0,16.0,27.0,4.0,10.0,10.0,39.0,63.0,27.0,62.0,66.0,t,f,,t,Qatar,0.0,8.0,12.0,0.0,228.0,3.0,1.0,35.0,62.0,24.0,35.0,11.0,27.0,6.0,10.0,10.0,141.0,15.0,44.0,9.0,19.0,2.0,5.0,10.0,35.0,62.0,24.0,63.0,59.0,f,f,f,Qatar
7,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,aslan-karatsev,A. Karatsev,robin-haase,R. Haase,doha,Round of 32,3.0,f,250,3,02:19:00,210.0,1.0,13.0,18.0,0.0,0.0,227.0,2.0,5.0,63.0,108.0,40.0,63.0,21.0,45.0,10.0,16.0,16.0,120.0,20.0,58.0,19.0,44.0,3.0,13.0,15.0,61.0,108.0,39.0,102.0,100.0,f,f,Q,t,Qatar,2.0,18.0,13.0,0.0,263.0,4.0,1.0,58.0,102.0,38.0,58.0,25.0,44.0,10.0,13.0,15.0,165.0,23.0,63.0,24.0,45.0,6.0,16.0,16.0,63.0,102.0,47.0,108.0,110.0,t,f,f,Qatar
8,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,aslan-karatsev,A. Karatsev,ruben-bemelmans,R. Bemelmans,doha,1st Round Qualifying,2.0,f,250,1,01:11:00,110.0,2.0,12.0,6.0,0.0,0.0,287.0,4.0,2.0,30.0,49.0,25.0,30.0,10.0,19.0,1.0,2.0,9.0,182.0,19.0,38.0,11.0,23.0,4.0,10.0,9.0,35.0,49.0,30.0,61.0,65.0,t,f,,t,Qatar,0.0,6.0,12.0,0.0,219.0,3.0,3.0,38.0,61.0,19.0,38.0,12.0,23.0,6.0,10.0,9.0,125.0,5.0,30.0,9.0,19.0,1.0,2.0,9.0,31.0,61.0,14.0,49.0,45.0,f,f,f,Qatar
9,2016-01-04,2016-01-10,Qatar,Hard,1189605.0,$,2016,benjamin-becker,B. Becker,flavio-cipolla,F. Cipolla,doha,1st Round Qualifying,3.0,f,250,1,01:54:00,179.0,2.0,15.0,10.0,0.0,0.0,246.0,5.0,4.0,62.0,98.0,37.0,62.0,19.0,36.0,9.0,13.0,13.0,212.0,30.0,64.0,11.0,17.0,6.0,12.0,12.0,56.0,98.0,41.0,81.0,97.0,t,f,2,f,Qatar,1.0,10.0,15.0,0.0,215.0,1.0,3.0,64.0,81.0,34.0,64.0,6.0,17.0,6.0,12.0,12.0,148.0,25.0,62.0,17.0,36.0,4.0,13.0,13.0,40.0,81.0,42.0,98.0,82.0,f,f,t,Qatar
