start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,aldin-setkic,A. Setkic,duckhee-lee,D. Lee,astana_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,148.0,2.0,13.0,9.0,1.0,1.0,282.0,7.0,4.0,44.0,65.0,32.0,44.0,10.0,21.0,4.0,5.0,10.0,147.0,11.0,44.0,24.0,39.0,3.0,9.0,11.0,42.0,65.0,35.0,83.0,77.0,t,f,8,t,Kazakhstan,0.0,9.0,13.0,0.0,238.0,3.0,3.0,44.0,83.0,33.0,44.0,15.0,39.0,6.0,9.0,11.0,109.0,12.0,44.0,11.0,21.0,1.0,5.0,10.0,48.0,83.0,23.0,65.0,71.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,aldin-setkic,A. Setkic,egor-gerasimov,E. Gerasimov,astana_challenger,Semi-Finals,2.0,f,100,6,00:51:00,90.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,1.0,25.0,43.0,16.0,25.0,8.0,18.0,1.0,4.0,8.0,42.0,4.0,29.0,5.0,18.0,0.0,2.0,9.0,24.0,43.0,9.0,47.0,33.0,f,f,8,f,Kazakhstan,2.0,12.0,5.0,0.0,329.0,10.0,1.0,29.0,47.0,25.0,29.0,13.0,18.0,2.0,2.0,9.0,204.0,9.0,25.0,10.0,18.0,3.0,4.0,8.0,38.0,47.0,19.0,43.0,57.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,aldin-setkic,A. Setkic,michal-konecny,M. Konecny,astana_challenger,Round of 32,2.0,f,100,3,01:08:00,95.0,2.0,12.0,3.0,0.0,0.0,323.0,6.0,0.0,31.0,40.0,23.0,31.0,7.0,9.0,2.0,3.0,8.0,229.0,11.0,27.0,21.0,28.0,5.0,12.0,7.0,30.0,40.0,32.0,55.0,62.0,t,f,8,t,Kazakhstan,0.0,3.0,12.0,0.0,154.0,1.0,8.0,27.0,55.0,16.0,27.0,7.0,28.0,7.0,12.0,7.0,93.0,8.0,31.0,2.0,9.0,1.0,3.0,8.0,23.0,55.0,10.0,40.0,33.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,aldin-setkic,A. Setkic,roberto-ortega-olmedo,R. Ortega-Olmedo,astana_challenger,Round of 16,2.0,f,100,4,01:34:00,128.0,2.0,13.0,8.0,1.0,1.0,268.0,3.0,5.0,41.0,66.0,28.0,41.0,15.0,25.0,3.0,5.0,10.0,219.0,12.0,34.0,18.0,28.0,4.0,5.0,10.0,43.0,66.0,30.0,62.0,73.0,t,f,8,t,Kazakhstan,0.0,8.0,13.0,0.0,214.0,1.0,3.0,34.0,62.0,22.0,34.0,10.0,28.0,1.0,5.0,10.0,132.0,13.0,41.0,10.0,25.0,2.0,5.0,10.0,32.0,62.0,23.0,66.0,55.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,alexander-bublik,A. Bublik,mikhail-kukushkin,M. Kukushkin,astana_challenger,Semi-Finals,2.0,f,100,6,01:08:00,114.0,0.0,6.0,12.0,0.0,0.0,183.0,6.0,12.0,30.0,59.0,22.0,30.0,6.0,29.0,3.0,8.0,9.0,132.0,12.0,39.0,8.0,16.0,2.0,7.0,9.0,28.0,59.0,20.0,55.0,48.0,f,f,3,f,Kazakhstan,2.0,12.0,6.0,0.0,267.0,1.0,1.0,39.0,55.0,27.0,39.0,8.0,16.0,5.0,7.0,9.0,224.0,8.0,30.0,23.0,29.0,5.0,8.0,9.0,35.0,55.0,31.0,59.0,66.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,alexander-bublik,A. Bublik,sadio-doumbia,S. Doumbia,astana_challenger,Round of 32,2.0,f,100,3,00:55:00,112.0,2.0,12.0,4.0,0.0,0.0,299.0,5.0,2.0,31.0,50.0,25.0,31.0,10.0,19.0,4.0,4.0,8.0,195.0,15.0,34.0,16.0,28.0,4.0,9.0,8.0,35.0,50.0,31.0,62.0,66.0,t,f,3,t,Kazakhstan,0.0,4.0,12.0,0.0,199.0,2.0,7.0,34.0,62.0,19.0,34.0,12.0,28.0,5.0,9.0,8.0,66.0,6.0,31.0,9.0,19.0,0.0,4.0,8.0,31.0,62.0,15.0,50.0,46.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,alexander-bublik,A. Bublik,shuichi-sekiguchi,S. Sekiguchi,astana_challenger,Round of 16,2.0,f,100,4,01:06:00,122.0,2.0,13.0,8.0,0.0,0.0,277.0,10.0,9.0,37.0,70.0,30.0,37.0,17.0,33.0,6.0,7.0,11.0,186.0,13.0,32.0,8.0,20.0,3.0,4.0,10.0,47.0,70.0,21.0,52.0,68.0,t,f,3,t,Kazakhstan,0.0,8.0,13.0,0.0,249.0,0.0,2.0,32.0,52.0,19.0,32.0,12.0,20.0,1.0,4.0,10.0,90.0,7.0,37.0,16.0,33.0,1.0,7.0,11.0,31.0,52.0,23.0,70.0,54.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,alexander-bublik,A. Bublik,soonwoo-kwon,S. Kwon,astana_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,131.0,2.0,13.0,8.0,1.0,1.0,305.0,17.0,7.0,29.0,63.0,26.0,29.0,20.0,34.0,3.0,3.0,10.0,108.0,9.0,33.0,16.0,35.0,2.0,13.0,10.0,46.0,63.0,25.0,68.0,71.0,t,f,3,t,Kazakhstan,0.0,8.0,13.0,0.0,252.0,3.0,7.0,33.0,68.0,24.0,33.0,19.0,35.0,11.0,13.0,10.0,51.0,3.0,29.0,14.0,34.0,0.0,3.0,10.0,43.0,68.0,17.0,63.0,60.0,f,f,f,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,evgeny-donskoy,E. Donskoy,astana_challenger,Round of 16,2.0,f,100,4,01:29:00,140.0,0.0,10.0,13.0,0.0,1.0,263.0,8.0,2.0,37.0,76.0,28.0,37.0,20.0,39.0,6.0,8.0,11.0,115.0,3.0,39.0,12.0,25.0,1.0,2.0,11.0,48.0,76.0,15.0,64.0,63.0,f,f,,f,Kazakhstan,2.0,13.0,10.0,1.0,296.0,6.0,5.0,39.0,64.0,36.0,39.0,13.0,25.0,1.0,2.0,11.0,116.0,9.0,37.0,19.0,39.0,2.0,8.0,11.0,49.0,64.0,28.0,76.0,77.0,t,f,t,Kazakhstan
2017-07-17,2017-07-23,Kazakhstan,Hard,125000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,evgeny-tyurnev,E. Tyurnev,astana_challenger,Round of 32,3.0,f,100,3,01:47:00,184.0,2.0,18.0,11.0,0.0,1.0,263.0,2.0,3.0,38.0,87.0,29.0,38.0,29.0,49.0,1.0,3.0,14.0,182.0,12.0,51.0,32.0,46.0,6.0,13.0,14.0,58.0,87.0,44.0,97.0,102.0,t,f,,f,Kazakhstan,1.0,11.0,18.0,1.0,210.0,10.0,16.0,51.0,97.0,39.0,51.0,14.0,46.0,7.0,13.0,14.0,146.0,9.0,38.0,20.0,49.0,2.0,3.0,14.0,53.0,97.0,29.0,87.0,82.0,f,f,t,Kazakhstan
