,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,alejandro-falla,A. Falla,andre-miele,A. Miele,pereira_challenger,Round of 32,2.0,f,100,3,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,310.0,4.0,1.0,18.0,40.0,16.0,18.0,16.0,22.0,0.0,0.0,8.0,200.0,14.0,27.0,14.0,26.0,4.0,9.0,8.0,32.0,40.0,28.0,53.0,60.0,t,f,5,t,Colombia,0.0,4.0,12.0,0.0,194.0,1.0,2.0,27.0,53.0,13.0,27.0,12.0,26.0,5.0,9.0,8.0,38.0,2.0,18.0,6.0,22.0,0.0,0.0,8.0,25.0,53.0,8.0,40.0,33.0,f,f,f,Colombia
1,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,alejandro-falla,A. Falla,eric-nunez,E. Nunez,pereira_challenger,Round of 16,2.0,f,100,4,01:54:00,157.0,2.0,14.0,12.0,2.0,2.0,294.0,8.0,1.0,57.0,88.0,45.0,57.0,16.0,31.0,3.0,4.0,12.0,169.0,11.0,43.0,9.0,26.0,1.0,1.0,12.0,61.0,88.0,20.0,69.0,81.0,t,f,5,t,Colombia,0.0,12.0,14.0,0.0,297.0,6.0,1.0,43.0,69.0,32.0,43.0,17.0,26.0,0.0,1.0,12.0,102.0,12.0,57.0,15.0,31.0,1.0,4.0,12.0,49.0,69.0,27.0,88.0,76.0,f,f,f,Colombia
2,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,alejandro-falla,A. Falla,horacio-zeballos,H. Zeballos,pereira_challenger,Finals,3.0,f,100,7,02:10:00,173.0,2.0,16.0,12.0,0.0,0.0,260.0,6.0,2.0,63.0,94.0,50.0,63.0,10.0,31.0,5.0,8.0,14.0,201.0,21.0,60.0,13.0,19.0,5.0,8.0,14.0,60.0,94.0,34.0,79.0,94.0,t,f,5,t,Colombia,1.0,12.0,16.0,0.0,234.0,1.0,4.0,60.0,79.0,39.0,60.0,6.0,19.0,3.0,8.0,14.0,148.0,13.0,63.0,21.0,31.0,3.0,8.0,14.0,45.0,79.0,34.0,94.0,79.0,f,f,f,Colombia
3,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,alejandro-falla,A. Falla,joao-souza,J. Souza,pereira_challenger,Semi-Finals,2.0,f,100,6,01:30:00,128.0,2.0,12.0,8.0,0.0,0.0,312.0,5.0,1.0,39.0,60.0,26.0,39.0,16.0,21.0,1.0,1.0,10.0,127.0,13.0,43.0,12.0,25.0,2.0,7.0,10.0,42.0,60.0,25.0,68.0,67.0,t,f,5,t,Colombia,0.0,8.0,12.0,0.0,266.0,3.0,2.0,43.0,68.0,30.0,43.0,13.0,25.0,5.0,7.0,10.0,57.0,13.0,39.0,5.0,21.0,0.0,1.0,10.0,43.0,68.0,18.0,60.0,61.0,f,f,f,Colombia
4,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,alejandro-falla,A. Falla,santiago-giraldo,S. Giraldo,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,118.0,2.0,12.0,7.0,0.0,0.0,280.0,3.0,3.0,36.0,61.0,27.0,36.0,14.0,25.0,4.0,5.0,10.0,184.0,14.0,36.0,11.0,21.0,3.0,5.0,9.0,41.0,61.0,25.0,57.0,66.0,t,f,5,t,Colombia,0.0,7.0,12.0,0.0,240.0,2.0,0.0,36.0,57.0,22.0,36.0,10.0,21.0,2.0,5.0,9.0,99.0,9.0,36.0,11.0,25.0,1.0,5.0,10.0,32.0,57.0,20.0,61.0,52.0,f,f,f,Colombia
5,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,james-ward,J. Ward,pereira_challenger,Round of 16,2.0,f,100,4,01:30:00,130.0,0.0,9.0,13.0,0.0,1.0,253.0,2.0,2.0,40.0,68.0,27.0,40.0,15.0,28.0,1.0,4.0,11.0,89.0,6.0,36.0,11.0,26.0,1.0,5.0,10.0,42.0,68.0,17.0,62.0,59.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,291.0,5.0,3.0,36.0,62.0,30.0,36.0,15.0,26.0,4.0,5.0,10.0,181.0,13.0,40.0,13.0,28.0,3.0,4.0,11.0,45.0,62.0,26.0,68.0,71.0,t,f,t,Colombia
6,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,alejandro-gonzalez,A. Gonzalez,juan-pablo-amado,J. Amado,pereira_challenger,Round of 32,2.0,f,100,3,01:13:00,101.0,2.0,12.0,3.0,0.0,0.0,309.0,1.0,1.0,15.0,36.0,15.0,15.0,14.0,21.0,1.0,1.0,7.0,205.0,24.0,47.0,11.0,18.0,5.0,16.0,8.0,29.0,36.0,35.0,65.0,64.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,198.0,2.0,1.0,47.0,65.0,23.0,47.0,7.0,18.0,11.0,16.0,8.0,33.0,0.0,15.0,7.0,21.0,0.0,1.0,7.0,30.0,65.0,7.0,36.0,37.0,f,f,f,Colombia
7,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,andres-herrera,A. Herrera,jose-de-armas,J. De Armas,pereira_challenger,Round of 32,2.0,f,100,3,00:53:00,94.0,0.0,2.0,12.0,0.0,0.0,173.0,2.0,4.0,34.0,48.0,16.0,34.0,4.0,14.0,4.0,9.0,7.0,69.0,3.0,25.0,12.0,21.0,0.0,2.0,7.0,20.0,48.0,15.0,46.0,35.0,f,f,WC,f,Colombia,2.0,12.0,2.0,0.0,285.0,5.0,5.0,25.0,46.0,22.0,25.0,9.0,21.0,2.0,2.0,7.0,251.0,18.0,34.0,10.0,14.0,5.0,9.0,7.0,31.0,46.0,28.0,48.0,59.0,t,f,t,Colombia
8,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,james-ward,J. Ward,pereira_challenger,Round of 32,2.0,f,100,3,01:34:00,148.0,0.0,9.0,13.0,0.0,1.0,269.0,5.0,1.0,45.0,66.0,31.0,45.0,10.0,21.0,3.0,5.0,10.0,105.0,13.0,49.0,17.0,33.0,1.0,6.0,11.0,41.0,66.0,30.0,82.0,71.0,f,f,7,f,Colombia,2.0,13.0,9.0,1.0,274.0,6.0,3.0,49.0,82.0,36.0,49.0,16.0,33.0,5.0,6.0,11.0,143.0,14.0,45.0,11.0,21.0,2.0,5.0,10.0,52.0,82.0,25.0,66.0,77.0,t,f,t,Colombia
9,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,carlos-arboleda-garcia,,felipe-rojas,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Colombia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
10,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,carlos-arboleda-garcia,,juan-pablo-ramirez,,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Colombia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
11,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,carlos-salamanca,C. Salamanca,juan-sebastian-cabal,J. Cabal,pereira_challenger,Round of 32,2.0,f,100,3,01:45:00,163.0,0.0,10.0,13.0,0.0,1.0,273.0,4.0,5.0,47.0,87.0,33.0,47.0,24.0,40.0,7.0,8.0,11.0,65.0,8.0,52.0,12.0,24.0,0.0,3.0,11.0,57.0,87.0,20.0,76.0,77.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,308.0,6.0,1.0,52.0,76.0,44.0,52.0,12.0,24.0,3.0,3.0,11.0,92.0,14.0,47.0,16.0,40.0,1.0,8.0,11.0,56.0,76.0,30.0,87.0,86.0,t,f,t,Colombia
12,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,cristian-bohorquez,,diego-garavito,,pereira_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Colombia,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Colombia
13,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,cristian-bohorquez,C. Bohorquez,juan-sebastian-gomez,J. Gomez,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,144.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,5.0,42.0,69.0,20.0,42.0,12.0,27.0,5.0,11.0,9.0,146.0,22.0,50.0,11.0,25.0,2.0,6.0,8.0,32.0,69.0,33.0,75.0,65.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,251.0,0.0,3.0,50.0,75.0,28.0,50.0,14.0,25.0,4.0,6.0,8.0,229.0,22.0,42.0,15.0,27.0,6.0,11.0,9.0,42.0,75.0,37.0,69.0,79.0,t,f,t,Colombia
14,2009-04-27,2009-05-03,Colombia,Clay,35000.0,$,2009,cristian-chavez,,john-freddy-ramirez,,pereira_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
