start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,bruno-santanna,B. Santanna,nicolas-santos,N. Santos,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,170.0,1.0,15.0,14.0,0.0,0.0,261.0,5.0,8.0,64.0,100.0,43.0,64.0,19.0,36.0,7.0,10.0,15.0,150.0,14.0,51.0,8.0,19.0,3.0,5.0,14.0,62.0,100.0,22.0,70.0,84.0,f,f,2,f,Colombia,2.0,14.0,15.0,0.0,280.0,2.0,4.0,51.0,70.0,37.0,51.0,11.0,19.0,2.0,5.0,14.0,130.0,21.0,64.0,17.0,36.0,3.0,10.0,15.0,48.0,70.0,38.0,100.0,86.0,t,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,bruno-santanna,B. Santanna,rogerio-dutra-silva,R. Dutra Silva,medellin_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,194.0,2.0,1.0,26.0,54.0,16.0,26.0,11.0,28.0,2.0,7.0,9.0,178.0,9.0,30.0,5.0,14.0,1.0,1.0,8.0,27.0,54.0,14.0,44.0,41.0,f,f,LL,f,Colombia,2.0,12.0,5.0,0.0,289.0,2.0,2.0,30.0,44.0,21.0,30.0,9.0,14.0,0.0,1.0,8.0,225.0,10.0,26.0,17.0,28.0,5.0,7.0,9.0,30.0,44.0,27.0,54.0,57.0,t,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,caio-zampieri,C. Zampieri,christian-lindell,C. Lindell,medellin_challenger,Round of 32,2.0,f,100,3,00:59:00,110.0,2.0,12.0,6.0,0.0,0.0,307.0,5.0,3.0,35.0,49.0,32.0,35.0,6.0,14.0,4.0,4.0,9.0,183.0,12.0,33.0,15.0,28.0,3.0,5.0,9.0,38.0,49.0,27.0,61.0,65.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,232.0,6.0,4.0,33.0,61.0,21.0,33.0,13.0,28.0,2.0,5.0,9.0,66.0,3.0,35.0,8.0,14.0,0.0,4.0,9.0,34.0,61.0,11.0,49.0,45.0,f,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,caio-zampieri,C. Zampieri,facundo-bagnis,F. Bagnis,medellin_challenger,Finals,3.0,f,100,7,02:16:00,195.0,1.0,14.0,19.0,1.0,1.0,256.0,7.0,3.0,69.0,110.0,47.0,69.0,19.0,41.0,8.0,12.0,16.0,160.0,8.0,39.0,15.0,46.0,1.0,1.0,16.0,66.0,110.0,23.0,85.0,89.0,f,f,,t,Colombia,2.0,19.0,14.0,0.0,282.0,3.0,6.0,39.0,85.0,31.0,39.0,31.0,46.0,0.0,1.0,16.0,144.0,22.0,69.0,22.0,41.0,4.0,12.0,16.0,62.0,85.0,44.0,110.0,106.0,t,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,caio-zampieri,C. Zampieri,rogerio-dutra-silva,R. Dutra Silva,medellin_challenger,Semi-Finals,3.0,f,100,6,02:03:00,175.0,2.0,16.0,14.0,1.0,1.0,270.0,2.0,2.0,62.0,90.0,41.0,62.0,16.0,28.0,2.0,5.0,14.0,168.0,7.0,44.0,24.0,41.0,4.0,6.0,15.0,57.0,90.0,31.0,85.0,88.0,t,f,,f,Colombia,1.0,14.0,16.0,0.0,245.0,3.0,8.0,44.0,85.0,37.0,44.0,17.0,41.0,2.0,6.0,15.0,158.0,21.0,62.0,12.0,28.0,3.0,5.0,14.0,54.0,85.0,33.0,90.0,87.0,f,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,camilo-andres-erazo,C. Erazo,joao-menezes,J. Menezes,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,96.0,0.0,5.0,12.0,0.0,0.0,242.0,1.0,1.0,32.0,47.0,19.0,32.0,8.0,15.0,0.0,3.0,8.0,45.0,5.0,26.0,6.0,23.0,0.0,1.0,9.0,27.0,47.0,11.0,49.0,38.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,311.0,3.0,0.0,26.0,49.0,21.0,26.0,17.0,23.0,1.0,1.0,9.0,225.0,13.0,32.0,7.0,15.0,3.0,3.0,8.0,38.0,49.0,20.0,47.0,58.0,t,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,daniel-mora,D. Mora,michael-quintero,M. Quintero,medellin_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,117.0,0.0,6.0,12.0,0.0,0.0,158.0,2.0,14.0,31.0,58.0,20.0,31.0,5.0,27.0,3.0,9.0,9.0,161.0,22.0,45.0,5.0,14.0,3.0,7.0,9.0,25.0,58.0,27.0,59.0,52.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,255.0,1.0,3.0,45.0,59.0,23.0,45.0,9.0,14.0,4.0,7.0,9.0,249.0,11.0,31.0,22.0,27.0,6.0,9.0,9.0,32.0,59.0,33.0,58.0,65.0,t,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,diego-giraldo,D. Giraldo,nicolas-santos,N. Santos,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,165.0,1.0,2.0,31.0,53.0,13.0,31.0,9.0,22.0,2.0,8.0,8.0,147.0,6.0,31.0,7.0,10.0,2.0,6.0,8.0,22.0,53.0,13.0,41.0,35.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,258.0,3.0,7.0,31.0,41.0,25.0,31.0,3.0,10.0,4.0,6.0,8.0,267.0,18.0,31.0,13.0,22.0,6.0,8.0,8.0,28.0,41.0,31.0,53.0,59.0,t,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,eduardo-struvay,E. Struvay,jose-pereira,J. Pereira,medellin_challenger,Round of 32,2.0,f,100,3,00:58:00,99.0,2.0,12.0,7.0,0.0,0.0,357.0,12.0,0.0,36.0,47.0,31.0,36.0,9.0,11.0,0.0,0.0,10.0,139.0,7.0,26.0,13.0,26.0,2.0,5.0,9.0,40.0,47.0,20.0,52.0,60.0,t,f,,t,Colombia,0.0,7.0,12.0,0.0,251.0,4.0,3.0,26.0,52.0,19.0,26.0,13.0,26.0,3.0,5.0,9.0,32.0,5.0,36.0,2.0,11.0,0.0,0.0,10.0,32.0,52.0,7.0,47.0,39.0,f,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,eduardo-struvay,E. Struvay,nicolas-kicker,N. Kicker,medellin_challenger,Round of 16,2.0,f,100,4,01:32:00,145.0,2.0,13.0,10.0,1.0,1.0,328.0,22.0,2.0,41.0,69.0,36.0,41.0,17.0,28.0,1.0,1.0,11.0,100.0,13.0,49.0,12.0,27.0,1.0,5.0,11.0,53.0,69.0,25.0,76.0,78.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,281.0,0.0,2.0,49.0,76.0,36.0,49.0,15.0,27.0,4.0,5.0,11.0,51.0,5.0,41.0,11.0,28.0,0.0,1.0,11.0,51.0,76.0,16.0,69.0,67.0,f,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,eduardo-struvay,E. Struvay,rogerio-dutra-silva,R. Dutra Silva,medellin_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,203.0,1.0,12.0,18.0,1.0,1.0,260.0,9.0,3.0,54.0,102.0,37.0,54.0,26.0,48.0,3.0,6.0,14.0,61.0,17.0,71.0,11.0,30.0,0.0,5.0,15.0,63.0,102.0,28.0,101.0,91.0,f,f,,t,Colombia,2.0,18.0,12.0,0.0,314.0,8.0,3.0,71.0,101.0,54.0,71.0,19.0,30.0,5.0,5.0,15.0,148.0,17.0,54.0,22.0,48.0,3.0,6.0,14.0,73.0,101.0,39.0,102.0,112.0,t,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,gonzalo-escobar,G. Escobar,medellin_challenger,Round of 32,3.0,f,100,3,01:40:00,141.0,2.0,15.0,11.0,0.0,0.0,286.0,5.0,5.0,46.0,72.0,35.0,46.0,16.0,26.0,2.0,4.0,13.0,170.0,19.0,48.0,7.0,21.0,4.0,6.0,13.0,51.0,72.0,26.0,69.0,77.0,t,f,2,f,Colombia,1.0,11.0,15.0,0.0,267.0,2.0,1.0,48.0,69.0,29.0,48.0,14.0,21.0,2.0,6.0,13.0,127.0,11.0,46.0,10.0,26.0,2.0,4.0,13.0,43.0,69.0,21.0,72.0,64.0,f,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,joao-souza,J. Souza,medellin_challenger,Semi-Finals,3.0,f,100,6,02:00:00,160.0,2.0,17.0,11.0,0.0,0.0,295.0,7.0,6.0,48.0,82.0,36.0,48.0,23.0,34.0,3.0,4.0,14.0,171.0,16.0,46.0,13.0,32.0,4.0,6.0,14.0,59.0,82.0,29.0,78.0,88.0,t,f,2,f,Colombia,1.0,11.0,17.0,0.0,258.0,6.0,2.0,46.0,78.0,30.0,46.0,19.0,32.0,2.0,6.0,14.0,89.0,12.0,48.0,11.0,34.0,1.0,4.0,14.0,49.0,78.0,23.0,82.0,72.0,f,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,marcelo-zormann,M. Zormann,medellin_challenger,Round of 16,2.0,f,100,4,01:10:00,105.0,2.0,12.0,7.0,0.0,0.0,325.0,9.0,4.0,29.0,49.0,25.0,29.0,15.0,20.0,0.0,0.0,10.0,124.0,9.0,31.0,10.0,25.0,2.0,6.0,9.0,40.0,49.0,19.0,56.0,59.0,t,f,2,t,Colombia,0.0,7.0,12.0,0.0,264.0,4.0,3.0,31.0,56.0,22.0,31.0,15.0,25.0,4.0,6.0,9.0,39.0,4.0,29.0,5.0,20.0,0.0,0.0,10.0,37.0,56.0,9.0,49.0,46.0,f,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,santiago-giraldo,S. Giraldo,medellin_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,144.0,2.0,14.0,13.0,0.0,0.0,259.0,4.0,5.0,44.0,79.0,33.0,44.0,18.0,35.0,4.0,7.0,14.0,138.0,8.0,33.0,10.0,32.0,3.0,5.0,13.0,51.0,79.0,18.0,65.0,69.0,t,f,2,t,Colombia,1.0,13.0,14.0,0.0,275.0,5.0,2.0,33.0,65.0,25.0,33.0,22.0,32.0,2.0,5.0,13.0,138.0,11.0,44.0,17.0,35.0,3.0,7.0,14.0,47.0,65.0,28.0,79.0,75.0,f,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,facundo-mena,F. Mena,juan-ignacio-londero,J. Londero,medellin_challenger,Round of 32,3.0,f,100,3,02:29:00,232.0,2.0,17.0,17.0,1.0,1.0,285.0,17.0,7.0,51.0,107.0,45.0,51.0,29.0,56.0,5.0,7.0,16.0,96.0,23.0,73.0,20.0,52.0,2.0,13.0,17.0,74.0,107.0,43.0,125.0,117.0,t,f,,f,Colombia,1.0,17.0,17.0,0.0,276.0,6.0,6.0,73.0,125.0,50.0,73.0,32.0,52.0,11.0,13.0,17.0,101.0,6.0,51.0,27.0,56.0,2.0,7.0,16.0,82.0,125.0,33.0,107.0,115.0,f,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,facundo-mena,F. Mena,rogerio-dutra-silva,R. Dutra Silva,medellin_challenger,Round of 16,3.0,f,100,4,02:10:00,184.0,1.0,14.0,17.0,0.0,1.0,279.0,15.0,0.0,44.0,90.0,34.0,44.0,24.0,46.0,2.0,4.0,15.0,90.0,14.0,56.0,13.0,38.0,1.0,4.0,15.0,58.0,90.0,27.0,94.0,85.0,f,f,,f,Colombia,2.0,17.0,14.0,1.0,298.0,7.0,3.0,56.0,94.0,42.0,56.0,25.0,38.0,3.0,4.0,15.0,134.0,10.0,44.0,22.0,46.0,2.0,4.0,15.0,67.0,94.0,32.0,90.0,99.0,t,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,felipe-mantilla,F. Mantilla,santiago-giraldo,S. Giraldo,medellin_challenger,Round of 32,2.0,f,100,3,00:53:00,88.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,2.0,33.0,52.0,20.0,33.0,4.0,19.0,4.0,9.0,8.0,50.0,2.0,21.0,6.0,15.0,0.0,0.0,7.0,24.0,52.0,8.0,36.0,32.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,310.0,3.0,1.0,21.0,36.0,19.0,21.0,9.0,15.0,0.0,0.0,7.0,236.0,13.0,33.0,15.0,19.0,5.0,9.0,8.0,28.0,36.0,28.0,52.0,56.0,t,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,fernando-romboli,F. Romboli,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,110.0,1.0,10.0,9.0,0.0,1.0,268.0,2.0,6.0,39.0,57.0,30.0,39.0,7.0,18.0,0.0,1.0,9.0,124.0,9.0,31.0,5.0,22.0,2.0,4.0,9.0,37.0,57.0,14.0,53.0,51.0,t,t,4,f,Colombia,1.0,9.0,10.0,1.0,285.0,4.0,2.0,31.0,53.0,22.0,31.0,17.0,22.0,2.0,4.0,9.0,195.0,9.0,39.0,11.0,18.0,1.0,1.0,9.0,39.0,53.0,20.0,57.0,59.0,f,t,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,fernando-romboli,F. Romboli,michel-vernier,M. Vernier,medellin_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,180.0,2.0,17.0,12.0,0.0,0.0,258.0,8.0,3.0,50.0,87.0,36.0,50.0,17.0,37.0,6.0,9.0,14.0,191.0,20.0,54.0,21.0,39.0,6.0,10.0,15.0,53.0,87.0,41.0,93.0,94.0,t,f,4,f,Colombia,1.0,12.0,17.0,0.0,227.0,2.0,2.0,54.0,93.0,34.0,54.0,18.0,39.0,4.0,10.0,15.0,136.0,14.0,50.0,20.0,37.0,3.0,9.0,14.0,52.0,93.0,34.0,87.0,86.0,f,f,t,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,fernando-romboli,F. Romboli,nicolas-kicker,N. Kicker,medellin_challenger,Round of 32,3.0,f,100,3,02:08:00,202.0,1.0,18.0,17.0,0.0,2.0,314.0,16.0,3.0,75.0,110.0,57.0,75.0,20.0,35.0,0.0,0.0,17.0,160.0,12.0,60.0,11.0,32.0,1.0,1.0,16.0,77.0,110.0,23.0,92.0,100.0,f,f,Q,t,Colombia,2.0,17.0,18.0,2.0,306.0,4.0,2.0,60.0,92.0,48.0,60.0,21.0,32.0,0.0,1.0,16.0,67.0,18.0,75.0,15.0,35.0,0.0,0.0,17.0,69.0,92.0,33.0,110.0,102.0,t,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,gonzalo-lama,G. Lama,jose-hernandez-fernandez,J. Hernandez-Fernandez,medellin_challenger,Round of 32,0.0,f,100,3,00:04:00,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,f,t,,,Colombia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,t,t,,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,gregorio-cordonnier,G. Cordonnier,joao-souza,J. Souza,medellin_challenger,Round of 32,3.0,f,100,3,02:04:00,177.0,1.0,12.0,18.0,1.0,1.0,261.0,9.0,6.0,43.0,90.0,33.0,43.0,26.0,47.0,4.0,7.0,14.0,54.0,6.0,57.0,13.0,30.0,0.0,3.0,15.0,59.0,90.0,19.0,87.0,78.0,f,f,WC,t,Colombia,2.0,18.0,12.0,0.0,317.0,8.0,3.0,57.0,87.0,51.0,57.0,17.0,30.0,3.0,3.0,15.0,132.0,10.0,43.0,21.0,47.0,3.0,7.0,14.0,68.0,87.0,31.0,90.0,99.0,t,f,f,Colombia
2016-09-26,2016-10-01,Colombia,Clay,50000.0,$,2016,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,pedro-uribe,P. Uribe,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,84.0,2.0,12.0,2.0,0.0,0.0,292.0,5.0,2.0,21.0,43.0,16.0,21.0,14.0,22.0,3.0,3.0,7.0,263.0,10.0,20.0,15.0,21.0,5.0,7.0,7.0,30.0,43.0,25.0,41.0,55.0,t,f,5,t,Colombia,0.0,2.0,12.0,0.0,154.0,2.0,4.0,20.0,41.0,10.0,20.0,6.0,21.0,2.0,7.0,7.0,60.0,5.0,21.0,8.0,22.0,0.0,3.0,7.0,16.0,41.0,13.0,43.0,29.0,f,f,f,Colombia
