,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,adam-pavlasek,A. Pavlasek,juan-pablo-ficovich,J. Ficovich,liberec_challenger,Round of 32,3.0,f,100,3,01:36:00,142.0,1.0,11.0,14.0,0.0,0.0,244.0,3.0,3.0,41.0,69.0,30.0,41.0,13.0,28.0,5.0,9.0,12.0,148.0,13.0,44.0,13.0,29.0,3.0,6.0,13.0,43.0,69.0,26.0,73.0,69.0,f,f,1,f,Czechia,2.0,14.0,11.0,0.0,261.0,3.0,3.0,44.0,73.0,31.0,44.0,16.0,29.0,3.0,6.0,13.0,158.0,11.0,41.0,15.0,28.0,4.0,9.0,12.0,47.0,73.0,26.0,69.0,73.0,t,f,t,Czechia
1,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,agustin-velotti,A. Velotti,sanjar-fayziev,S. Fayziev,liberec_challenger,Round of 32,2.0,f,100,3,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,246.0,4.0,2.0,19.0,47.0,15.0,19.0,14.0,28.0,0.0,2.0,8.0,278.0,10.0,24.0,18.0,24.0,6.0,7.0,8.0,29.0,47.0,28.0,48.0,57.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,156.0,3.0,5.0,24.0,48.0,14.0,24.0,6.0,24.0,1.0,7.0,8.0,196.0,4.0,19.0,14.0,28.0,2.0,2.0,8.0,20.0,48.0,18.0,47.0,38.0,f,f,f,Czechia
2,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,agustin-velotti,A. Velotti,vaclav-safranek,V. Safranek,liberec_challenger,Round of 16,3.0,f,100,4,02:34:00,216.0,1.0,15.0,17.0,0.0,0.0,237.0,3.0,2.0,54.0,106.0,37.0,54.0,25.0,52.0,2.0,7.0,16.0,138.0,13.0,56.0,31.0,54.0,4.0,12.0,16.0,62.0,106.0,44.0,110.0,106.0,f,f,,t,Czechia,2.0,17.0,15.0,0.0,248.0,6.0,4.0,56.0,110.0,43.0,56.0,23.0,54.0,8.0,12.0,16.0,185.0,17.0,54.0,27.0,52.0,5.0,7.0,16.0,66.0,110.0,44.0,106.0,110.0,t,f,f,Czechia
3,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,alexandar-lazov,A. Lazov,ilija-vucic,I. Vucic,liberec_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,215.0,2.0,18.0,13.0,1.0,1.0,264.0,6.0,5.0,64.0,102.0,47.0,64.0,18.0,38.0,7.0,10.0,15.0,155.0,18.0,63.0,30.0,50.0,5.0,15.0,15.0,65.0,102.0,48.0,113.0,113.0,t,f,4 WC,f,Czechia,1.0,13.0,18.0,0.0,237.0,7.0,3.0,63.0,113.0,45.0,63.0,20.0,50.0,10.0,15.0,15.0,130.0,17.0,64.0,20.0,38.0,3.0,10.0,15.0,65.0,113.0,37.0,102.0,102.0,f,f,t,Czechia
4,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,alexandar-lazov,A. Lazov,roman-safiullin,R. Safiullin,liberec_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,193.0,1.0,13.0,16.0,0.0,0.0,242.0,6.0,7.0,51.0,93.0,33.0,51.0,22.0,42.0,11.0,15.0,14.0,122.0,18.0,55.0,19.0,45.0,3.0,11.0,15.0,55.0,93.0,37.0,100.0,92.0,f,f,4 WC,t,Czechia,2.0,16.0,13.0,0.0,259.0,3.0,4.0,55.0,100.0,37.0,55.0,26.0,45.0,8.0,11.0,15.0,138.0,18.0,51.0,20.0,42.0,4.0,15.0,14.0,63.0,100.0,38.0,93.0,101.0,t,f,f,Czechia
5,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,alexey-vatutin,A. Vatutin,vaclav-safranek,V. Safranek,liberec_challenger,Round of 32,2.0,f,100,3,01:16:00,133.0,0.0,9.0,13.0,0.0,0.0,209.0,1.0,4.0,44.0,66.0,26.0,44.0,7.0,22.0,0.0,5.0,11.0,167.0,16.0,39.0,11.0,28.0,3.0,5.0,11.0,33.0,66.0,27.0,67.0,60.0,f,f,8,f,Czechia,2.0,13.0,9.0,0.0,252.0,3.0,1.0,39.0,67.0,23.0,39.0,17.0,28.0,2.0,5.0,11.0,254.0,18.0,44.0,15.0,22.0,5.0,5.0,11.0,40.0,67.0,33.0,66.0,73.0,t,f,t,Czechia
6,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,andrej-martin,A. Martin,pedro-sousa,P. Sousa,liberec_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,0.0,6.0,12.0,0.0,0.0,223.0,1.0,6.0,37.0,51.0,21.0,37.0,6.0,14.0,5.0,9.0,9.0,105.0,12.0,43.0,10.0,19.0,1.0,8.0,9.0,27.0,51.0,22.0,62.0,49.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,273.0,0.0,3.0,43.0,62.0,31.0,43.0,9.0,19.0,7.0,8.0,9.0,188.0,16.0,37.0,8.0,14.0,4.0,9.0,9.0,40.0,62.0,24.0,51.0,64.0,t,f,t,Czechia
7,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,laurynas-grigelis,L. Grigelis,liberec_challenger,Round of 16,3.0,f,100,4,01:56:00,168.0,1.0,13.0,15.0,0.0,0.0,246.0,6.0,5.0,39.0,84.0,29.0,39.0,21.0,45.0,2.0,5.0,14.0,120.0,10.0,50.0,18.0,34.0,2.0,6.0,14.0,50.0,84.0,28.0,84.0,78.0,f,f,3,f,Czechia,2.0,15.0,13.0,0.0,276.0,8.0,4.0,50.0,84.0,40.0,50.0,16.0,34.0,4.0,6.0,14.0,160.0,10.0,39.0,24.0,45.0,3.0,5.0,14.0,56.0,84.0,34.0,84.0,90.0,t,f,t,Czechia
8,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,cedrik-marcel-stebe,C. Stebe,marek-jaloviec,M. Jaloviec,liberec_challenger,Round of 32,2.0,f,100,3,01:38:00,135.0,2.0,13.0,7.0,0.0,0.0,261.0,1.0,1.0,36.0,63.0,22.0,36.0,17.0,27.0,4.0,6.0,10.0,196.0,14.0,33.0,23.0,39.0,5.0,11.0,10.0,39.0,63.0,37.0,72.0,76.0,t,f,3,t,Czechia,0.0,7.0,13.0,0.0,187.0,0.0,8.0,33.0,72.0,19.0,33.0,16.0,39.0,6.0,11.0,10.0,129.0,14.0,36.0,10.0,27.0,2.0,6.0,10.0,35.0,72.0,24.0,63.0,59.0,f,f,f,Czechia
9,2017-07-31,2017-08-06,Czechia,Clay,43000.0,€,2017,christopher-o'connell,C. O'Connell,roman-safiullin,R. Safiullin,liberec_challenger,Round of 32,2.0,f,100,3,00:58:00,102.0,0.0,4.0,12.0,0.0,0.0,197.0,3.0,2.0,38.0,56.0,18.0,38.0,8.0,18.0,4.0,9.0,8.0,101.0,5.0,26.0,9.0,20.0,1.0,4.0,8.0,26.0,56.0,14.0,46.0,40.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,282.0,4.0,2.0,26.0,46.0,21.0,26.0,11.0,20.0,3.0,4.0,8.0,227.0,20.0,38.0,10.0,18.0,5.0,9.0,8.0,32.0,46.0,30.0,56.0,62.0,t,f,t,Czechia
