,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,clement-geens,C. Geens,jordi-samper-montana,J. Samper-Montana,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,125.0,2.0,12.0,6.0,0.0,0.0,276.0,6.0,4.0,40.0,66.0,30.0,40.0,13.0,26.0,5.0,6.0,9.0,223.0,19.0,39.0,10.0,20.0,4.0,5.0,9.0,43.0,66.0,29.0,59.0,72.0,t,f,Q,t,Poland,0.0,6.0,12.0,0.0,222.0,1.0,1.0,39.0,59.0,20.0,39.0,10.0,20.0,1.0,5.0,9.0,103.0,10.0,40.0,13.0,26.0,1.0,6.0,9.0,30.0,59.0,23.0,66.0,53.0,f,f,f,Poland
11,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,clement-geens,C. Geens,kacper-zuk,K. Zuk,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,01:17:00,154.0,2.0,15.0,10.0,0.0,0.0,240.0,6.0,2.0,55.0,81.0,37.0,55.0,9.0,26.0,3.0,7.0,12.0,220.0,20.0,43.0,21.0,30.0,7.0,14.0,13.0,46.0,81.0,41.0,73.0,87.0,t,f,4,t,Poland,1.0,10.0,15.0,0.0,188.0,4.0,4.0,43.0,73.0,23.0,43.0,9.0,30.0,7.0,14.0,13.0,188.0,18.0,55.0,17.0,26.0,4.0,7.0,12.0,32.0,73.0,35.0,81.0,67.0,f,f,f,Poland
12,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,clement-geens,C. Geens,kimmer-coppejans,K. Coppejans,poznan_challenger,Semi-Finals,2.0,f,100,6,01:36:00,130.0,2.0,13.0,6.0,1.0,1.0,240.0,5.0,1.0,29.0,55.0,16.0,29.0,16.0,26.0,2.0,5.0,9.0,212.0,20.0,44.0,21.0,31.0,6.0,18.0,9.0,32.0,55.0,41.0,75.0,73.0,t,f,Q,t,Poland,0.0,6.0,13.0,0.0,176.0,4.0,7.0,44.0,75.0,24.0,44.0,10.0,31.0,12.0,18.0,9.0,176.0,13.0,29.0,10.0,26.0,3.0,5.0,9.0,34.0,75.0,23.0,55.0,57.0,f,f,f,Poland
13,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,clement-geens,C. Geens,radu-albot,R. Albot,poznan_challenger,Finals,2.0,f,100,7,01:33:00,133.0,0.0,6.0,12.0,0.0,0.0,215.0,2.0,2.0,36.0,65.0,19.0,36.0,15.0,29.0,3.0,7.0,9.0,99.0,18.0,48.0,6.0,20.0,1.0,5.0,9.0,34.0,65.0,24.0,68.0,58.0,f,f,Q,f,Poland,2.0,12.0,6.0,0.0,294.0,3.0,1.0,48.0,68.0,30.0,48.0,14.0,20.0,4.0,5.0,9.0,196.0,17.0,36.0,14.0,29.0,4.0,7.0,9.0,44.0,68.0,31.0,65.0,75.0,t,f,t,Poland
14,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,clement-geens,C. Geens,sergey-betov,S. Betov,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,96.0,2.0,12.0,3.0,0.0,0.0,325.0,7.0,1.0,26.0,41.0,25.0,26.0,9.0,15.0,0.0,0.0,8.0,214.0,15.0,37.0,13.0,18.0,4.0,9.0,7.0,34.0,41.0,28.0,55.0,62.0,t,f,4,t,Poland,0.0,3.0,12.0,0.0,198.0,4.0,2.0,37.0,55.0,22.0,37.0,5.0,18.0,5.0,9.0,7.0,44.0,1.0,26.0,6.0,15.0,0.0,0.0,8.0,27.0,55.0,7.0,41.0,34.0,f,f,f,Poland
15,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,clement-geens,C. Geens,tobias-kamke,T. Kamke,poznan_challenger,Round of 32,2.0,f,100,3,01:10:00,117.0,2.0,12.0,5.0,0.0,0.0,237.0,9.0,5.0,41.0,68.0,27.0,41.0,11.0,27.0,8.0,11.0,9.0,275.0,11.0,26.0,19.0,23.0,6.0,8.0,8.0,38.0,68.0,30.0,49.0,68.0,t,f,Q,t,Poland,0.0,5.0,12.0,0.0,149.0,0.0,4.0,26.0,49.0,15.0,26.0,4.0,23.0,2.0,8.0,8.0,153.0,14.0,41.0,16.0,27.0,3.0,11.0,9.0,19.0,49.0,30.0,68.0,49.0,f,f,f,Poland
16,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,david-perez-sanz,D. Perez Sanz,miljan-zekic,M. Zekic,poznan_challenger,Round of 32,1.0,f,100,3,00:24:00,39.0,1.0,4.0,2.0,0.0,0.0,290.0,1.0,1.0,10.0,20.0,7.0,10.0,7.0,10.0,2.0,2.0,3.0,181.0,2.0,10.0,7.0,9.0,1.0,2.0,3.0,14.0,20.0,9.0,19.0,23.0,t,t,,t,Poland,0.0,2.0,4.0,0.0,221.0,1.0,1.0,10.0,19.0,8.0,10.0,2.0,9.0,1.0,2.0,3.0,60.0,3.0,10.0,3.0,10.0,0.0,2.0,3.0,10.0,19.0,6.0,20.0,16.0,f,t,f,Poland
17,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,david-perez-sanz,D. Perez Sanz,nikola-milojevic,N. Milojevic,poznan_challenger,Round of 16,2.0,f,100,4,01:51:00,139.0,0.0,10.0,13.0,0.0,1.0,230.0,1.0,3.0,38.0,76.0,26.0,38.0,16.0,38.0,2.0,5.0,11.0,147.0,8.0,35.0,11.0,28.0,2.0,3.0,11.0,42.0,76.0,19.0,63.0,61.0,f,f,,f,Poland,2.0,13.0,10.0,1.0,273.0,1.0,3.0,35.0,63.0,27.0,35.0,17.0,28.0,1.0,3.0,11.0,177.0,12.0,38.0,22.0,38.0,3.0,5.0,11.0,44.0,63.0,34.0,76.0,78.0,t,f,t,Poland
18,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,pere-riba,P. Riba,poznan_challenger,Round of 32,2.0,f,100,3,01:35:00,133.0,0.0,7.0,13.0,0.0,1.0,231.0,1.0,0.0,39.0,59.0,25.0,39.0,8.0,20.0,1.0,5.0,10.0,108.0,8.0,41.0,17.0,33.0,1.0,4.0,9.0,33.0,59.0,25.0,74.0,58.0,f,f,,f,Poland,2.0,13.0,7.0,1.0,277.0,8.0,2.0,41.0,74.0,33.0,41.0,16.0,33.0,3.0,4.0,9.0,216.0,14.0,39.0,12.0,20.0,4.0,5.0,10.0,49.0,74.0,26.0,59.0,75.0,t,f,t,Poland
19,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,gleb-sakharov,G. Sakharov,pedro-sousa,P. Sousa,poznan_challenger,Round of 32,2.0,f,100,3,01:18:00,122.0,0.0,6.0,13.0,0.0,0.0,182.0,0.0,2.0,26.0,56.0,17.0,26.0,10.0,30.0,4.0,10.0,10.0,138.0,14.0,42.0,14.0,24.0,2.0,8.0,9.0,27.0,56.0,28.0,66.0,55.0,f,f,,f,Poland,2.0,13.0,6.0,0.0,241.0,0.0,9.0,42.0,66.0,28.0,42.0,10.0,24.0,6.0,8.0,9.0,222.0,9.0,26.0,20.0,30.0,6.0,10.0,10.0,38.0,66.0,29.0,56.0,67.0,t,f,t,Poland
20,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,hubert-hurkacz,H. Hurkacz,pedja-krstin,P. Krstin,poznan_challenger,Round of 32,3.0,f,100,3,01:40:00,144.0,1.0,12.0,12.0,0.0,0.0,239.0,6.0,6.0,38.0,68.0,32.0,38.0,10.0,30.0,3.0,7.0,12.0,166.0,10.0,42.0,22.0,34.0,4.0,9.0,12.0,42.0,68.0,32.0,76.0,74.0,f,f,WC,f,Poland,2.0,12.0,12.0,0.0,228.0,2.0,6.0,42.0,76.0,32.0,42.0,12.0,34.0,5.0,9.0,12.0,173.0,6.0,38.0,20.0,30.0,4.0,7.0,12.0,44.0,76.0,26.0,68.0,70.0,t,f,t,Poland
21,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,jan-zielinski,J. Zielinski,sergey-betov,S. Betov,poznan_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,180.0,1.0,13.0,16.0,0.0,0.0,251.0,4.0,2.0,45.0,92.0,31.0,45.0,25.0,47.0,6.0,9.0,14.0,133.0,15.0,51.0,15.0,37.0,2.0,4.0,15.0,56.0,92.0,30.0,88.0,86.0,f,f,WC,t,Poland,2.0,16.0,13.0,0.0,274.0,5.0,5.0,51.0,88.0,36.0,51.0,22.0,37.0,2.0,4.0,15.0,132.0,14.0,45.0,22.0,47.0,3.0,9.0,14.0,58.0,88.0,36.0,92.0,94.0,t,f,f,Poland
22,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,jan-zielinski,J. Zielinski,tomasz-bednarek,T. Bednarek,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,144.0,2.0,13.0,8.0,1.0,1.0,216.0,1.0,7.0,36.0,74.0,21.0,36.0,21.0,38.0,3.0,7.0,10.0,235.0,13.0,30.0,26.0,40.0,6.0,9.0,10.0,42.0,74.0,39.0,70.0,81.0,t,f,WC,t,Poland,0.0,8.0,13.0,0.0,163.0,0.0,12.0,30.0,70.0,17.0,30.0,14.0,40.0,3.0,9.0,10.0,184.0,15.0,36.0,17.0,38.0,4.0,7.0,10.0,31.0,70.0,32.0,74.0,63.0,f,f,f,Poland
23,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,joris-de-loore,J. De Loore,nikola-milojevic,N. Milojevic,poznan_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,5.0,29.0,55.0,20.0,29.0,11.0,26.0,3.0,7.0,9.0,47.0,4.0,22.0,6.0,21.0,0.0,3.0,8.0,31.0,55.0,10.0,43.0,41.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,305.0,2.0,1.0,22.0,43.0,18.0,22.0,15.0,21.0,3.0,3.0,8.0,190.0,9.0,29.0,15.0,26.0,4.0,7.0,9.0,33.0,43.0,24.0,55.0,57.0,t,f,t,Poland
24,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,kamil-majchrzak,K. Majchrzak,marek-michalicka,M. Michalicka,poznan_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,0.0,5.0,13.0,0.0,0.0,195.0,4.0,3.0,26.0,52.0,16.0,26.0,10.0,26.0,3.0,8.0,9.0,126.0,6.0,28.0,12.0,27.0,1.0,2.0,9.0,26.0,52.0,18.0,55.0,44.0,f,f,WC,f,Poland,2.0,13.0,5.0,0.0,274.0,3.0,3.0,28.0,55.0,22.0,28.0,15.0,27.0,1.0,2.0,9.0,218.0,10.0,26.0,16.0,26.0,5.0,8.0,9.0,37.0,55.0,26.0,52.0,63.0,t,f,t,Poland
25,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,kimmer-coppejans,K. Coppejans,robin-stanek,R. Stanek,poznan_challenger,Round of 16,2.0,f,100,4,01:00:00,88.0,2.0,12.0,1.0,0.0,0.0,262.0,2.0,5.0,21.0,41.0,18.0,21.0,9.0,20.0,5.0,6.0,6.0,295.0,13.0,24.0,19.0,23.0,7.0,12.0,7.0,27.0,41.0,32.0,47.0,59.0,t,f,7,t,Poland,0.0,1.0,12.0,0.0,114.0,0.0,0.0,24.0,47.0,11.0,24.0,4.0,23.0,5.0,12.0,7.0,102.0,3.0,21.0,11.0,20.0,1.0,6.0,6.0,15.0,47.0,14.0,41.0,29.0,f,f,f,Poland
26,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,kimmer-coppejans,K. Coppejans,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,123.0,2.0,12.0,5.0,0.0,0.0,273.0,4.0,3.0,40.0,59.0,30.0,40.0,8.0,19.0,8.0,9.0,8.0,224.0,20.0,41.0,13.0,23.0,5.0,8.0,9.0,38.0,59.0,33.0,64.0,71.0,t,f,7,t,Poland,0.0,5.0,12.0,0.0,198.0,3.0,7.0,41.0,64.0,21.0,41.0,10.0,23.0,3.0,8.0,9.0,106.0,10.0,40.0,11.0,19.0,1.0,9.0,8.0,31.0,64.0,21.0,59.0,52.0,f,f,f,Poland
27,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,kimmer-coppejans,K. Coppejans,sergey-betov,S. Betov,poznan_challenger,Round of 32,2.0,f,100,3,01:04:00,87.0,2.0,12.0,4.0,0.0,0.0,279.0,3.0,2.0,27.0,46.0,20.0,27.0,11.0,19.0,0.0,1.0,8.0,270.0,15.0,26.0,10.0,15.0,5.0,6.0,8.0,31.0,46.0,25.0,41.0,56.0,t,f,7,t,Poland,0.0,4.0,12.0,0.0,174.0,0.0,1.0,26.0,41.0,11.0,26.0,5.0,15.0,1.0,6.0,8.0,180.0,7.0,27.0,8.0,19.0,1.0,1.0,8.0,16.0,41.0,15.0,46.0,31.0,f,f,f,Poland
28,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,marcin-gawron,M. Gawron,maxime-janvier,M. Janvier,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,116.0,2.0,12.0,7.0,0.0,0.0,261.0,2.0,3.0,39.0,59.0,27.0,39.0,10.0,20.0,8.0,10.0,9.0,237.0,11.0,35.0,16.0,22.0,5.0,6.0,10.0,37.0,59.0,27.0,57.0,64.0,t,f,7,t,Poland,0.0,7.0,12.0,0.0,203.0,1.0,5.0,35.0,57.0,24.0,35.0,6.0,22.0,1.0,6.0,10.0,123.0,12.0,39.0,10.0,20.0,2.0,10.0,9.0,30.0,57.0,22.0,59.0,52.0,f,f,f,Poland
29,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,marcin-gawron,M. Gawron,oriol-roca-batalla,O. Roca Batalla,poznan_challenger,Round of 32,2.0,f,100,3,01:32:00,132.0,0.0,8.0,13.0,0.0,1.0,218.0,1.0,0.0,48.0,64.0,22.0,48.0,9.0,16.0,6.0,12.0,10.0,164.0,9.0,32.0,20.0,36.0,4.0,10.0,10.0,31.0,64.0,29.0,68.0,60.0,f,f,Q,f,Poland,2.0,13.0,8.0,1.0,222.0,3.0,4.0,32.0,68.0,23.0,32.0,16.0,36.0,6.0,10.0,10.0,208.0,26.0,48.0,7.0,16.0,6.0,12.0,10.0,39.0,68.0,33.0,64.0,72.0,t,f,t,Poland
30,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,marcin-gawron,M. Gawron,szymon-walkow,S. Walkow,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,112.0,2.0,12.0,5.0,0.0,0.0,273.0,0.0,1.0,30.0,51.0,24.0,30.0,10.0,21.0,2.0,3.0,8.0,204.0,16.0,36.0,15.0,25.0,5.0,11.0,9.0,34.0,51.0,31.0,61.0,65.0,t,f,7,t,Poland,0.0,5.0,12.0,0.0,199.0,2.0,2.0,36.0,61.0,20.0,36.0,10.0,25.0,6.0,11.0,9.0,117.0,6.0,30.0,11.0,21.0,1.0,3.0,8.0,30.0,61.0,17.0,51.0,47.0,f,f,f,Poland
31,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,marek-michalicka,M. Michalicka,pere-riba,P. Riba,poznan_challenger,Round of 16,2.0,f,100,4,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,2.0,27.0,53.0,14.0,27.0,8.0,26.0,7.0,12.0,8.0,56.0,3.0,22.0,8.0,19.0,0.0,0.0,7.0,22.0,53.0,11.0,41.0,33.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,300.0,3.0,1.0,22.0,41.0,19.0,22.0,11.0,19.0,0.0,0.0,7.0,221.0,13.0,27.0,18.0,26.0,5.0,12.0,8.0,30.0,41.0,31.0,53.0,61.0,t,f,t,Poland
32,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,michal-dembek,M. Dembek,radu-albot,R. Albot,poznan_challenger,Round of 32,2.0,f,100,3,01:08:00,110.0,0.0,5.0,12.0,0.0,0.0,226.0,4.0,1.0,33.0,58.0,21.0,33.0,10.0,25.0,6.0,9.0,8.0,54.0,7.0,29.0,7.0,23.0,0.0,0.0,9.0,31.0,58.0,14.0,52.0,45.0,f,f,WC,f,Poland,2.0,12.0,5.0,0.0,301.0,0.0,1.0,29.0,52.0,22.0,29.0,16.0,23.0,0.0,0.0,9.0,166.0,12.0,33.0,15.0,25.0,3.0,9.0,8.0,38.0,52.0,27.0,58.0,65.0,t,f,t,Poland
33,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,norbert-tadyszak,N. Tadyszak,sadio-doumbia,S. Doumbia,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,68.0,0.0,1.0,12.0,0.0,0.0,146.0,0.0,1.0,18.0,39.0,10.0,18.0,6.0,21.0,5.0,10.0,6.0,8.0,0.0,17.0,1.0,12.0,0.0,0.0,7.0,16.0,39.0,1.0,29.0,17.0,f,f,WC,f,Poland,2.0,12.0,1.0,0.0,351.0,1.0,1.0,17.0,29.0,17.0,17.0,11.0,12.0,0.0,0.0,7.0,248.0,8.0,18.0,15.0,21.0,5.0,10.0,6.0,28.0,29.0,23.0,39.0,51.0,t,f,t,Poland
34,2016-07-11,2016-07-17,Poland,Clay,42500.0,€,2016,omar-salman,O. Salman,piotr-lomacki,P. Lomacki,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,117.0,0.0,5.0,12.0,0.0,0.0,188.0,5.0,2.0,37.0,63.0,19.0,37.0,10.0,26.0,7.0,12.0,8.0,150.0,9.0,26.0,12.0,28.0,2.0,4.0,9.0,29.0,63.0,21.0,54.0,50.0,f,f,6,f,Poland,2.0,12.0,5.0,0.0,246.0,3.0,4.0,26.0,54.0,17.0,26.0,16.0,28.0,2.0,4.0,9.0,215.0,18.0,37.0,16.0,26.0,5.0,12.0,8.0,33.0,54.0,34.0,63.0,67.0,t,f,t,Poland
