,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,matwe-middelkoop,M. Middelkoop,brasilia_challenger,Round of 32,3.0,f,100,3,02:00:00,182.0,1.0,13.0,16.0,0.0,0.0,261.0,6.0,5.0,53.0,90.0,35.0,53.0,21.0,37.0,7.0,10.0,14.0,127.0,14.0,57.0,17.0,35.0,2.0,5.0,15.0,56.0,90.0,31.0,92.0,87.0,f,f,,t,Brazil,2.0,16.0,13.0,0.0,276.0,7.0,5.0,57.0,92.0,43.0,57.0,18.0,35.0,3.0,5.0,15.0,128.0,18.0,53.0,16.0,37.0,3.0,10.0,14.0,61.0,92.0,34.0,90.0,95.0,t,f,f,Brazil
1,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,andre-miele,,marcel-felder,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,andres-molteni,,marco-trungelliti,,brasilia_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Brazil,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
3,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,augusto-laranja,A. Laranja,uladzimir-ignatik,U. Ignatik,brasilia_challenger,Round of 32,2.0,f,100,3,01:13:00,110.0,0.0,8.0,12.0,0.0,0.0,246.0,3.0,1.0,35.0,53.0,20.0,35.0,11.0,18.0,3.0,7.0,10.0,130.0,6.0,34.0,12.0,23.0,2.0,5.0,10.0,31.0,53.0,18.0,57.0,49.0,f,f,WC,f,Brazil,2.0,12.0,8.0,0.0,277.0,11.0,4.0,34.0,57.0,28.0,34.0,11.0,23.0,3.0,5.0,10.0,179.0,15.0,35.0,7.0,18.0,4.0,7.0,10.0,39.0,57.0,22.0,53.0,61.0,t,f,t,Brazil
4,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,brendan-evans,,daniel-dutra-da-silva,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
5,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,brendan-evans,,fabrice-martin,,brasilia_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Brazil,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
6,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,brendan-evans,,rodrigo-guidolin,,brasilia_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Brazil,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
7,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,bruno-santanna,,gastao-elias,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
8,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,caio-zampieri,C. Zampieri,izak-van-der-merwe,I. Van der Merwe,brasilia_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,0.0,9.0,13.0,0.0,0.0,227.0,1.0,0.0,37.0,58.0,24.0,37.0,9.0,21.0,4.0,9.0,11.0,155.0,13.0,40.0,7.0,20.0,3.0,5.0,11.0,33.0,58.0,20.0,60.0,53.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,279.0,7.0,0.0,40.0,60.0,27.0,40.0,13.0,20.0,2.0,5.0,11.0,193.0,13.0,37.0,12.0,21.0,5.0,9.0,11.0,40.0,60.0,25.0,58.0,65.0,t,f,t,Brazil
9,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,charles-antoine-brezac,C. Brezac,julio-silva,J. Silva,brasilia_challenger,Round of 32,2.0,f,100,3,00:48:00,80.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,1.0,20.0,36.0,14.0,20.0,4.0,16.0,2.0,6.0,7.0,62.0,5.0,31.0,6.0,13.0,0.0,0.0,8.0,18.0,36.0,11.0,44.0,29.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,309.0,1.0,0.0,31.0,44.0,26.0,31.0,7.0,13.0,0.0,0.0,8.0,229.0,6.0,20.0,12.0,16.0,4.0,6.0,7.0,33.0,44.0,18.0,36.0,51.0,t,f,t,Brazil
10,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,david-guez,D. Guez,guilherme-clezar,G. Clezar,brasilia_challenger,Round of 32,3.0,f,100,3,01:43:00,145.0,2.0,15.0,10.0,0.0,0.0,282.0,3.0,3.0,32.0,61.0,25.0,32.0,20.0,29.0,1.0,3.0,12.0,170.0,19.0,50.0,19.0,34.0,5.0,13.0,13.0,45.0,61.0,38.0,84.0,83.0,t,f,3,f,Brazil,1.0,10.0,15.0,0.0,228.0,5.0,4.0,50.0,84.0,31.0,50.0,15.0,34.0,8.0,13.0,13.0,136.0,7.0,32.0,9.0,29.0,2.0,3.0,12.0,46.0,84.0,16.0,61.0,62.0,f,f,t,Brazil
11,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,david-guez,D. Guez,tatsuma-ito,T. Ito,brasilia_challenger,Round of 16,2.0,f,100,4,01:33:00,117.0,0.0,8.0,12.0,0.0,0.0,220.0,3.0,5.0,33.0,61.0,25.0,33.0,9.0,28.0,3.0,7.0,10.0,158.0,11.0,36.0,8.0,20.0,2.0,3.0,10.0,34.0,61.0,19.0,56.0,53.0,f,f,3,f,Brazil,2.0,12.0,8.0,0.0,274.0,3.0,2.0,36.0,56.0,25.0,36.0,12.0,20.0,1.0,3.0,10.0,189.0,8.0,33.0,19.0,28.0,4.0,7.0,10.0,37.0,56.0,27.0,61.0,64.0,t,f,t,Brazil
12,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,eduardo-struvay,,nicolas-pastor,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
13,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,fabrice-martin,F. Martin,giovanni-lapentti,G. Lapentti,brasilia_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,0.0,7.0,12.0,0.0,0.0,225.0,4.0,4.0,46.0,75.0,27.0,46.0,13.0,29.0,3.0,7.0,10.0,94.0,5.0,27.0,2.0,14.0,1.0,2.0,9.0,40.0,75.0,7.0,41.0,47.0,f,f,Q,f,Brazil,2.0,12.0,7.0,0.0,323.0,3.0,1.0,27.0,41.0,22.0,27.0,12.0,14.0,1.0,2.0,9.0,193.0,19.0,46.0,16.0,29.0,4.0,7.0,10.0,34.0,41.0,35.0,75.0,69.0,t,f,t,Brazil
14,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,fabrice-martin,,guido-pella,,brasilia_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
15,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,fabrice-martin,,karue-sell,,brasilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
16,2010-08-09,2010-08-15,Brazil,Hard,35000.0,$,2010,facundo-bagnis,F. Bagnis,thiago-alves,T. Alves,brasilia_challenger,Round of 32,3.0,f,100,3,02:19:00,213.0,1.0,17.0,16.0,0.0,1.0,272.0,7.0,2.0,73.0,111.0,55.0,73.0,15.0,38.0,5.0,7.0,16.0,146.0,26.0,74.0,12.0,28.0,3.0,6.0,16.0,70.0,111.0,38.0,102.0,108.0,f,f,,t,Brazil,2.0,16.0,17.0,1.0,277.0,2.0,1.0,74.0,102.0,48.0,74.0,16.0,28.0,3.0,6.0,16.0,127.0,18.0,73.0,23.0,38.0,2.0,7.0,16.0,64.0,102.0,41.0,111.0,105.0,t,f,f,Brazil
