,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,ajai-selvaraj,A. Selvaraj,sanam-singh,S. Singh,chennai,1st Round Qualifying,2.0,f,250,0,00:47:00,79.0,0.0,0.0,12.0,0.0,0.0,113.0,1.0,3.0,20.0,46.0,9.0,20.0,7.0,26.0,8.0,14.0,6.0,50.0,3.0,18.0,5.0,15.0,0.0,1.0,6.0,16.0,46.0,8.0,33.0,24.0,f,f,WC,f,India,2.0,12.0,0.0,0.0,303.0,1.0,3.0,18.0,33.0,15.0,18.0,10.0,15.0,1.0,1.0,6.0,271.0,11.0,20.0,19.0,26.0,6.0,14.0,6.0,25.0,33.0,30.0,46.0,55.0,t,f,t,India
1,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,albert-ramos-vinolas,A. Ramos-Vinolas,edouard-roger-vasselin,E. Roger-Vasselin,chennai,Round of 32,2.0,f,250,3,01:11:00,108.0,0.0,4.0,12.0,0.0,0.0,172.0,1.0,5.0,30.0,55.0,18.0,30.0,6.0,25.0,5.0,10.0,8.0,114.0,14.0,37.0,5.0,16.0,1.0,3.0,8.0,24.0,55.0,19.0,53.0,43.0,f,f,,f,India,2.0,12.0,4.0,0.0,288.0,2.0,2.0,37.0,53.0,23.0,37.0,11.0,16.0,2.0,3.0,8.0,228.0,12.0,30.0,19.0,25.0,5.0,10.0,8.0,34.0,53.0,31.0,55.0,65.0,t,f,t,India
2,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,guillermo-garcia-lopez,G. Garcia-Lopez,chennai,Round of 32,2.0,f,250,3,01:11:00,106.0,0.0,5.0,13.0,0.0,0.0,208.0,1.0,5.0,32.0,59.0,19.0,32.0,12.0,27.0,5.0,9.0,9.0,47.0,6.0,26.0,5.0,21.0,0.0,0.0,9.0,31.0,59.0,11.0,47.0,42.0,f,f,,f,India,2.0,13.0,5.0,0.0,309.0,3.0,2.0,26.0,47.0,20.0,26.0,16.0,21.0,0.0,0.0,9.0,185.0,13.0,32.0,15.0,27.0,4.0,9.0,9.0,36.0,47.0,28.0,59.0,64.0,t,f,t,India
3,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,alessandro-giannessi,A. Giannessi,illya-marchenko,I. Marchenko,chennai,2nd Round Qualifying,2.0,f,250,1,01:38:00,131.0,0.0,7.0,12.0,0.0,0.0,204.0,2.0,6.0,34.0,64.0,18.0,34.0,14.0,30.0,3.0,7.0,9.0,130.0,14.0,42.0,11.0,25.0,2.0,6.0,10.0,32.0,64.0,25.0,67.0,57.0,f,f,,f,India,2.0,12.0,7.0,0.0,267.0,5.0,4.0,42.0,67.0,28.0,42.0,14.0,25.0,4.0,6.0,10.0,201.0,16.0,34.0,16.0,30.0,4.0,7.0,9.0,42.0,67.0,32.0,64.0,74.0,t,f,t,India
4,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,alessandro-giannessi,A. Giannessi,mate-pavic,M. Pavic,chennai,1st Round Qualifying,2.0,f,250,0,01:48:00,151.0,2.0,13.0,10.0,1.0,1.0,285.0,1.0,7.0,54.0,81.0,43.0,54.0,12.0,27.0,6.0,6.0,11.0,97.0,14.0,50.0,8.0,20.0,1.0,5.0,11.0,55.0,81.0,22.0,70.0,77.0,t,f,,t,India,0.0,10.0,13.0,0.0,294.0,3.0,2.0,50.0,70.0,36.0,50.0,12.0,20.0,4.0,5.0,11.0,76.0,11.0,54.0,15.0,27.0,0.0,6.0,11.0,48.0,70.0,26.0,81.0,74.0,f,f,f,India
5,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,aljaz-bedene,A. Bedene,chennai,Round of 16,2.0,f,250,4,00:43:00,57.0,1.0,6.0,4.0,0.0,0.0,272.0,1.0,0.0,20.0,32.0,14.0,20.0,7.0,12.0,0.0,1.0,5.0,215.0,5.0,16.0,4.0,9.0,2.0,2.0,5.0,21.0,32.0,9.0,25.0,30.0,f,t,Q,t,India,1.0,4.0,6.0,0.0,252.0,4.0,1.0,16.0,25.0,11.0,16.0,5.0,9.0,0.0,2.0,5.0,192.0,6.0,20.0,5.0,12.0,1.0,1.0,5.0,16.0,25.0,11.0,32.0,27.0,t,t,f,India
6,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,frederik-nielsen,F. Nielsen,chennai,3rd Round Qualifying,2.0,f,250,2,01:01:00,116.0,2.0,12.0,8.0,0.0,0.0,291.0,2.0,1.0,37.0,61.0,28.0,37.0,15.0,24.0,1.0,2.0,10.0,144.0,8.0,26.0,13.0,29.0,3.0,8.0,10.0,43.0,61.0,21.0,55.0,64.0,t,f,,t,India,0.0,8.0,12.0,0.0,242.0,2.0,1.0,26.0,55.0,18.0,26.0,16.0,29.0,5.0,8.0,10.0,122.0,9.0,37.0,9.0,24.0,1.0,2.0,10.0,34.0,55.0,18.0,61.0,52.0,f,f,f,India
7,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,karen-khachanov,K. Khachanov,chennai,2nd Round Qualifying,2.0,f,250,1,01:30:00,149.0,2.0,13.0,9.0,1.0,1.0,292.0,11.0,2.0,47.0,76.0,34.0,47.0,17.0,29.0,0.0,1.0,11.0,139.0,10.0,39.0,18.0,34.0,2.0,5.0,10.0,51.0,76.0,28.0,73.0,79.0,t,f,,t,India,0.0,9.0,13.0,0.0,254.0,4.0,4.0,39.0,73.0,29.0,39.0,16.0,34.0,3.0,5.0,10.0,178.0,13.0,47.0,12.0,29.0,1.0,1.0,11.0,45.0,73.0,25.0,76.0,70.0,f,f,f,India
8,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,roberto-bautista-agut,R. Bautista Agut,chennai,Round of 32,3.0,f,250,3,01:47:00,170.0,2.0,15.0,13.0,0.0,0.0,273.0,0.0,1.0,49.0,84.0,35.0,49.0,21.0,35.0,2.0,4.0,14.0,148.0,12.0,53.0,20.0,33.0,3.0,7.0,14.0,56.0,84.0,32.0,86.0,88.0,t,f,Q,t,India,1.0,13.0,15.0,0.0,256.0,1.0,1.0,53.0,86.0,41.0,53.0,13.0,33.0,4.0,7.0,14.0,133.0,14.0,49.0,14.0,35.0,2.0,4.0,14.0,54.0,86.0,28.0,84.0,82.0,f,f,f,India
9,2013-12-30,2014-01-05,India,Hard,399985.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,sergiy-stakhovsky,S. Stakhovsky,chennai,1st Round Qualifying,3.0,f,250,0,01:43:00,179.0,2.0,16.0,11.0,0.0,0.0,259.0,2.0,3.0,44.0,90.0,32.0,44.0,25.0,46.0,2.0,4.0,13.0,178.0,19.0,50.0,19.0,39.0,5.0,9.0,14.0,57.0,90.0,38.0,89.0,95.0,t,f,,t,India,1.0,11.0,16.0,0.0,237.0,8.0,4.0,50.0,89.0,31.0,50.0,20.0,39.0,4.0,9.0,14.0,138.0,12.0,44.0,21.0,46.0,2.0,4.0,13.0,51.0,89.0,33.0,90.0,84.0,f,f,f,India
