start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,aboubacar-sigue,,daniel-dutra-da-silva,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,adam-chadaj,,inigo-cervantes,,monza_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,adrian-mannarino,A. Mannarino,andrea-stoppini,A. Stoppini,monza_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,2.0,12.0,3.0,0.0,0.0,311.0,3.0,1.0,34.0,46.0,23.0,34.0,8.0,12.0,3.0,3.0,7.0,231.0,15.0,27.0,10.0,20.0,5.0,8.0,8.0,31.0,46.0,25.0,47.0,56.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,187.0,1.0,2.0,27.0,47.0,12.0,27.0,10.0,20.0,3.0,8.0,8.0,65.0,11.0,34.0,4.0,12.0,0.0,3.0,7.0,22.0,47.0,15.0,46.0,37.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,adrian-mannarino,A. Mannarino,jean-rene-lisnard,J. Lisnard,monza_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,110.0,0.0,7.0,13.0,0.0,0.0,177.0,0.0,3.0,35.0,54.0,19.0,35.0,4.0,19.0,2.0,8.0,10.0,145.0,6.0,27.0,16.0,29.0,3.0,8.0,10.0,23.0,54.0,22.0,56.0,45.0,f,f,2,f,Italy,2.0,13.0,7.0,0.0,240.0,2.0,3.0,27.0,56.0,21.0,27.0,13.0,29.0,5.0,8.0,10.0,260.0,16.0,35.0,15.0,19.0,6.0,8.0,10.0,34.0,56.0,31.0,54.0,65.0,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,adrian-mannarino,A. Mannarino,rogerio-dutra-silva,R. Dutra Silva,monza_challenger,Round of 16,2.0,f,100,4,01:02:00,93.0,2.0,12.0,4.0,0.0,0.0,266.0,2.0,2.0,30.0,43.0,20.0,30.0,7.0,13.0,1.0,3.0,8.0,282.0,13.0,26.0,17.0,24.0,6.0,7.0,8.0,27.0,43.0,30.0,50.0,57.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,154.0,0.0,2.0,26.0,50.0,13.0,26.0,7.0,24.0,1.0,7.0,8.0,171.0,10.0,30.0,6.0,13.0,2.0,3.0,8.0,20.0,50.0,16.0,43.0,36.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,jean-rene-lisnard,J. Lisnard,monza_challenger,Round of 16,2.0,f,100,4,01:59:00,166.0,0.0,10.0,13.0,0.0,1.0,223.0,2.0,2.0,46.0,72.0,27.0,46.0,12.0,26.0,4.0,9.0,11.0,151.0,14.0,46.0,27.0,48.0,4.0,14.0,11.0,39.0,72.0,41.0,94.0,80.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,228.0,4.0,2.0,46.0,94.0,32.0,46.0,21.0,48.0,10.0,14.0,11.0,196.0,19.0,46.0,14.0,26.0,5.0,9.0,11.0,53.0,94.0,33.0,72.0,86.0,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,sebastian-decoud,S. Decoud,monza_challenger,Round of 32,3.0,f,100,3,01:48:00,140.0,2.0,13.0,9.0,0.0,0.0,262.0,3.0,2.0,36.0,69.0,23.0,36.0,21.0,33.0,8.0,10.0,11.0,169.0,20.0,47.0,11.0,24.0,4.0,9.0,11.0,44.0,69.0,31.0,71.0,75.0,t,f,,t,Italy,1.0,9.0,13.0,0.0,245.0,5.0,0.0,47.0,71.0,27.0,47.0,13.0,24.0,5.0,9.0,11.0,110.0,13.0,36.0,12.0,33.0,2.0,10.0,11.0,40.0,71.0,25.0,69.0,65.0,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alberto-brizzi,,armin-sandbichler,,monza_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alberto-brizzi,A. Brizzi,david-marrero,D. Marrero,monza_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,0.0,8.0,12.0,0.0,0.0,273.0,4.0,0.0,33.0,55.0,26.0,33.0,11.0,22.0,2.0,4.0,10.0,55.0,6.0,36.0,6.0,16.0,0.0,0.0,10.0,37.0,55.0,12.0,52.0,49.0,f,f,Q,f,Italy,2.0,12.0,8.0,0.0,319.0,7.0,3.0,36.0,52.0,30.0,36.0,10.0,16.0,0.0,0.0,10.0,141.0,7.0,33.0,11.0,22.0,2.0,4.0,10.0,40.0,52.0,18.0,55.0,58.0,t,f,t,Italy
2009-04-06,2009-04-12,Italy,Clay,30000.0,€,2009,alberto-brizzi,,marco-baio,,monza_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
