,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,ivan-navarro,I. Navarro,bucharest,3rd Round Qualifying,2.0,f,250,2,01:40:00,130.0,2.0,13.0,9.0,1.0,1.0,267.0,4.0,0.0,51.0,68.0,35.0,51.0,8.0,17.0,3.0,6.0,11.0,184.0,13.0,36.0,15.0,26.0,4.0,8.0,10.0,43.0,68.0,28.0,62.0,71.0,t,f,3,t,Romania,0.0,9.0,13.0,0.0,228.0,6.0,2.0,36.0,62.0,23.0,36.0,11.0,26.0,4.0,8.0,10.0,161.0,16.0,51.0,9.0,17.0,3.0,6.0,11.0,34.0,62.0,25.0,68.0,59.0,f,f,f,Romania
12,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,marco-crugnola,M. Crugnola,bucharest,2nd Round Qualifying,2.0,f,250,1,01:25:00,119.0,2.0,12.0,5.0,0.0,0.0,269.0,1.0,1.0,32.0,59.0,24.0,32.0,14.0,27.0,3.0,4.0,9.0,190.0,13.0,39.0,15.0,21.0,4.0,11.0,8.0,38.0,59.0,28.0,60.0,66.0,t,f,3,t,Romania,0.0,5.0,12.0,0.0,208.0,0.0,3.0,39.0,60.0,26.0,39.0,6.0,21.0,7.0,11.0,8.0,109.0,8.0,32.0,13.0,27.0,1.0,4.0,9.0,32.0,60.0,21.0,59.0,53.0,f,f,f,Romania
13,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,alexander-ward,A. Ward,bogdan-andrii,B. Andrii,bucharest,1st Round Qualifying,2.0,f,250,0,01:05:00,85.0,2.0,9.0,4.0,0.0,0.0,299.0,1.0,1.0,38.0,47.0,25.0,38.0,6.0,9.0,4.0,5.0,7.0,223.0,12.0,28.0,8.0,10.0,3.0,6.0,6.0,31.0,47.0,20.0,38.0,51.0,t,t,,t,Romania,0.0,4.0,9.0,0.0,197.0,0.0,4.0,28.0,38.0,16.0,28.0,2.0,10.0,3.0,6.0,6.0,101.0,13.0,38.0,3.0,9.0,1.0,5.0,7.0,18.0,38.0,16.0,47.0,34.0,f,t,f,Romania
14,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,alexander-ward,A. Ward,santiago-ventura,S. Ventura,bucharest,2nd Round Qualifying,2.0,f,250,1,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,4.0,34.0,58.0,19.0,34.0,12.0,24.0,1.0,5.0,9.0,123.0,4.0,28.0,11.0,23.0,1.0,2.0,9.0,31.0,58.0,15.0,51.0,46.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,284.0,7.0,4.0,28.0,51.0,24.0,28.0,12.0,23.0,1.0,2.0,9.0,218.0,15.0,34.0,12.0,24.0,4.0,5.0,9.0,36.0,51.0,27.0,58.0,63.0,t,f,t,Romania
15,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,alexandre-sidorenko,A. Sidorenko,pablo-andujar,P. Andujar,bucharest,3rd Round Qualifying,2.0,f,250,2,01:28:00,124.0,0.0,8.0,13.0,0.0,1.0,216.0,1.0,2.0,36.0,67.0,22.0,36.0,13.0,31.0,2.0,6.0,10.0,143.0,12.0,41.0,7.0,16.0,2.0,4.0,10.0,35.0,67.0,19.0,57.0,54.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,282.0,3.0,0.0,41.0,57.0,29.0,41.0,9.0,16.0,2.0,4.0,10.0,204.0,14.0,36.0,18.0,31.0,4.0,6.0,10.0,38.0,57.0,32.0,67.0,70.0,t,f,t,Romania
16,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,alexandre-sidorenko,A. Sidorenko,sebastian-padure,S. Padure,bucharest,1st Round Qualifying,2.0,f,250,0,01:01:00,91.0,2.0,12.0,2.0,0.0,0.0,261.0,2.0,3.0,30.0,45.0,25.0,30.0,4.0,15.0,2.0,3.0,7.0,298.0,18.0,31.0,12.0,15.0,6.0,8.0,7.0,29.0,45.0,30.0,46.0,59.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,143.0,1.0,1.0,31.0,46.0,13.0,31.0,3.0,15.0,2.0,8.0,7.0,137.0,5.0,30.0,11.0,15.0,1.0,3.0,7.0,16.0,46.0,16.0,45.0,32.0,f,f,f,Romania
17,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,alexandre-sidorenko,A. Sidorenko,thomas-schoorel,T. Schoorel,bucharest,2nd Round Qualifying,2.0,f,250,1,01:16:00,112.0,2.0,12.0,7.0,0.0,0.0,328.0,6.0,2.0,38.0,54.0,30.0,38.0,12.0,16.0,2.0,2.0,10.0,155.0,12.0,36.0,11.0,22.0,2.0,4.0,9.0,42.0,54.0,23.0,58.0,65.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,255.0,2.0,3.0,36.0,58.0,24.0,36.0,11.0,22.0,2.0,4.0,9.0,46.0,8.0,38.0,4.0,16.0,0.0,2.0,10.0,35.0,58.0,12.0,54.0,47.0,f,f,f,Romania
18,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,andrei-mlendea,A. Mlendea,victor-mugurel-anagnastopol,V. Anagnastopol,bucharest,1st Round Qualifying,2.0,f,250,0,01:29:00,142.0,0.0,9.0,13.0,0.0,0.0,279.0,6.0,0.0,39.0,62.0,28.0,39.0,13.0,23.0,1.0,3.0,11.0,69.0,13.0,50.0,13.0,30.0,0.0,4.0,11.0,41.0,62.0,26.0,80.0,67.0,f,f,,f,Romania,2.0,13.0,9.0,0.0,306.0,16.0,4.0,50.0,80.0,37.0,50.0,17.0,30.0,4.0,4.0,11.0,156.0,11.0,39.0,10.0,23.0,2.0,3.0,11.0,54.0,80.0,21.0,62.0,75.0,t,f,t,Romania
19,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,axel-michon,A. Michon,daniel-smethurst,D. Smethurst,bucharest,2nd Round Qualifying,2.0,f,250,1,01:46:00,128.0,2.0,13.0,6.0,0.0,0.0,261.0,1.0,3.0,41.0,64.0,25.0,41.0,14.0,23.0,4.0,6.0,9.0,224.0,19.0,34.0,17.0,30.0,5.0,9.0,9.0,39.0,64.0,36.0,64.0,75.0,t,f,,t,Romania,0.0,6.0,13.0,0.0,179.0,1.0,6.0,34.0,64.0,15.0,34.0,13.0,30.0,4.0,9.0,9.0,133.0,16.0,41.0,9.0,23.0,2.0,6.0,9.0,28.0,64.0,25.0,64.0,53.0,f,f,f,Romania
20,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,axel-michon,A. Michon,robin-haase,R. Haase,bucharest,1st Round Qualifying,2.0,f,250,0,01:52:00,151.0,2.0,13.0,9.0,1.0,1.0,279.0,1.0,0.0,55.0,84.0,39.0,55.0,15.0,29.0,6.0,7.0,11.0,200.0,10.0,44.0,13.0,23.0,2.0,2.0,10.0,54.0,84.0,23.0,67.0,77.0,t,f,,t,Romania,0.0,9.0,13.0,0.0,271.0,8.0,3.0,44.0,67.0,34.0,44.0,10.0,23.0,0.0,2.0,10.0,100.0,16.0,55.0,14.0,29.0,1.0,7.0,11.0,44.0,67.0,30.0,84.0,74.0,f,f,f,Romania
21,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,bjorn-phau,B. Phau,juan-ignacio-chela,J. Chela,bucharest,Quarter-Finals,2.0,f,250,5,01:31:00,105.0,0.0,6.0,12.0,0.0,0.0,178.0,0.0,3.0,26.0,54.0,13.0,26.0,11.0,28.0,5.0,10.0,9.0,158.0,11.0,39.0,9.0,12.0,2.0,6.0,9.0,24.0,54.0,20.0,51.0,44.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,249.0,0.0,1.0,39.0,51.0,28.0,39.0,3.0,12.0,4.0,6.0,9.0,216.0,13.0,26.0,17.0,28.0,5.0,10.0,9.0,31.0,51.0,30.0,54.0,61.0,t,f,t,Romania
22,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,carlos-berlocq,C. Berlocq,daniel-gimeno-traver,D. Gimeno-Traver,bucharest,Round of 32,3.0,f,250,3,03:02:00,229.0,2.0,18.0,17.0,1.0,1.0,277.0,3.0,3.0,65.0,103.0,45.0,65.0,24.0,38.0,4.0,7.0,17.0,126.0,19.0,72.0,30.0,54.0,3.0,11.0,17.0,69.0,103.0,49.0,126.0,118.0,t,f,,f,Romania,1.0,17.0,18.0,0.0,254.0,5.0,8.0,72.0,126.0,53.0,72.0,24.0,54.0,8.0,11.0,17.0,128.0,20.0,65.0,14.0,38.0,3.0,7.0,17.0,77.0,126.0,34.0,103.0,111.0,f,f,t,Romania
23,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,carlos-berlocq,C. Berlocq,pablo-cuevas,P. Cuevas,bucharest,Round of 16,2.0,f,250,4,01:19:00,89.0,0.0,4.0,12.0,0.0,0.0,202.0,0.0,1.0,27.0,46.0,14.0,27.0,8.0,19.0,1.0,5.0,8.0,53.0,4.0,27.0,6.0,16.0,0.0,1.0,8.0,22.0,46.0,10.0,43.0,32.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,312.0,1.0,0.0,27.0,43.0,23.0,27.0,10.0,16.0,1.0,1.0,8.0,236.0,13.0,27.0,11.0,19.0,4.0,5.0,8.0,33.0,43.0,24.0,46.0,57.0,t,f,t,Romania
24,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,catalin-ionut-gard,C. Gard,pablo-andujar,P. Andujar,bucharest,1st Round Qualifying,3.0,f,250,0,02:50:00,206.0,1.0,13.0,17.0,0.0,0.0,207.0,2.0,14.0,61.0,104.0,41.0,61.0,14.0,43.0,4.0,10.0,15.0,138.0,19.0,54.0,22.0,48.0,4.0,13.0,15.0,55.0,104.0,41.0,102.0,96.0,f,f,,t,Romania,2.0,17.0,13.0,0.0,243.0,3.0,5.0,54.0,102.0,35.0,54.0,26.0,48.0,9.0,13.0,15.0,200.0,20.0,61.0,29.0,43.0,6.0,10.0,15.0,61.0,102.0,49.0,104.0,110.0,t,f,f,Romania
25,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,daniel-smethurst,D. Smethurst,razvan-sabau,R. Sabau,bucharest,1st Round Qualifying,3.0,f,250,0,02:29:00,187.0,2.0,17.0,14.0,1.0,1.0,231.0,4.0,6.0,59.0,96.0,40.0,59.0,14.0,37.0,7.0,12.0,15.0,209.0,25.0,50.0,18.0,41.0,6.0,8.0,15.0,54.0,96.0,43.0,91.0,97.0,t,f,,f,Romania,1.0,14.0,17.0,0.0,219.0,2.0,4.0,50.0,91.0,25.0,50.0,23.0,41.0,2.0,8.0,15.0,169.0,19.0,59.0,23.0,37.0,5.0,12.0,15.0,48.0,91.0,42.0,96.0,90.0,f,f,t,Romania
26,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,evgeny-donskoy,E. Donskoy,marco-crugnola,M. Crugnola,bucharest,1st Round Qualifying,2.0,f,250,0,01:29:00,135.0,0.0,9.0,13.0,0.0,0.0,246.0,3.0,3.0,34.0,68.0,25.0,34.0,17.0,34.0,3.0,6.0,11.0,97.0,10.0,42.0,11.0,25.0,1.0,5.0,11.0,42.0,68.0,21.0,67.0,63.0,f,f,,f,Romania,2.0,13.0,9.0,0.0,282.0,1.0,4.0,42.0,67.0,32.0,42.0,14.0,25.0,4.0,5.0,11.0,153.0,9.0,34.0,17.0,34.0,3.0,6.0,11.0,46.0,67.0,26.0,68.0,72.0,t,f,t,Romania
27,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,fabio-fognini,F. Fognini,tobias-kamke,T. Kamke,bucharest,Round of 32,2.0,f,250,3,01:37:00,138.0,0.0,8.0,13.0,0.0,0.0,193.0,2.0,5.0,37.0,67.0,22.0,37.0,11.0,30.0,3.0,9.0,11.0,142.0,13.0,41.0,14.0,30.0,3.0,9.0,10.0,33.0,67.0,27.0,71.0,60.0,f,f,,f,Romania,2.0,13.0,8.0,0.0,248.0,1.0,2.0,41.0,71.0,28.0,41.0,16.0,30.0,6.0,9.0,10.0,225.0,15.0,37.0,19.0,30.0,6.0,9.0,11.0,44.0,71.0,34.0,67.0,78.0,t,f,t,Romania
28,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,filippo-volandri,F. Volandri,lukasz-kubot,L. Kubot,bucharest,Round of 32,2.0,f,250,3,01:00:00,85.0,2.0,12.0,3.0,0.0,0.0,317.0,0.0,0.0,23.0,31.0,19.0,23.0,6.0,8.0,0.0,1.0,7.0,248.0,19.0,32.0,13.0,22.0,6.0,11.0,8.0,25.0,31.0,32.0,54.0,57.0,t,f,,t,Romania,0.0,3.0,12.0,0.0,165.0,1.0,2.0,32.0,54.0,13.0,32.0,9.0,22.0,5.0,11.0,8.0,156.0,4.0,23.0,2.0,8.0,1.0,1.0,7.0,22.0,54.0,6.0,31.0,28.0,f,f,f,Romania
29,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,filippo-volandri,F. Volandri,marcel-granollers,M. Granollers,bucharest,Round of 16,3.0,f,250,4,02:25:00,175.0,1.0,12.0,17.0,0.0,0.0,228.0,0.0,3.0,58.0,83.0,35.0,58.0,11.0,25.0,9.0,15.0,14.0,151.0,21.0,62.0,14.0,30.0,4.0,9.0,15.0,46.0,83.0,35.0,92.0,81.0,f,f,,t,Romania,2.0,17.0,12.0,0.0,261.0,2.0,0.0,62.0,92.0,41.0,62.0,16.0,30.0,5.0,9.0,15.0,178.0,23.0,58.0,14.0,25.0,6.0,15.0,14.0,57.0,92.0,37.0,83.0,94.0,t,f,f,Romania
30,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,florian-mayer,F. Mayer,pablo-andujar,P. Andujar,bucharest,Round of 16,3.0,f,250,4,02:12:00,170.0,1.0,11.0,15.0,0.0,0.0,258.0,5.0,2.0,51.0,79.0,34.0,51.0,15.0,28.0,5.0,9.0,13.0,130.0,21.0,65.0,14.0,26.0,2.0,7.0,13.0,49.0,79.0,35.0,91.0,84.0,f,f,2,f,Romania,2.0,15.0,11.0,0.0,270.0,2.0,1.0,65.0,91.0,44.0,65.0,12.0,26.0,5.0,7.0,13.0,153.0,17.0,51.0,13.0,28.0,4.0,9.0,13.0,56.0,91.0,30.0,79.0,86.0,t,f,t,Romania
31,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,guillaume-rufin,G. Rufin,jeremy-chardy,J. Chardy,bucharest,Round of 32,2.0,f,250,3,01:00:00,87.0,0.0,2.0,12.0,0.0,0.0,179.0,1.0,3.0,35.0,53.0,13.0,35.0,9.0,18.0,5.0,10.0,7.0,36.0,0.0,20.0,5.0,14.0,0.0,1.0,7.0,22.0,53.0,5.0,34.0,27.0,f,f,Q,f,Romania,2.0,12.0,2.0,0.0,328.0,6.0,1.0,20.0,34.0,20.0,20.0,9.0,14.0,1.0,1.0,7.0,234.0,22.0,35.0,9.0,18.0,5.0,10.0,7.0,29.0,34.0,31.0,53.0,60.0,t,f,t,Romania
32,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,guillaume-rufin,G. Rufin,petru-alexandru-luncanu,P. Luncanu,bucharest,2nd Round Qualifying,2.0,f,250,1,01:26:00,118.0,2.0,12.0,5.0,0.0,0.0,287.0,4.0,3.0,31.0,58.0,25.0,31.0,14.0,27.0,1.0,1.0,9.0,187.0,15.0,41.0,12.0,19.0,3.0,6.0,8.0,39.0,58.0,27.0,60.0,66.0,t,f,6,t,Romania,0.0,5.0,12.0,0.0,228.0,0.0,2.0,41.0,60.0,26.0,41.0,7.0,19.0,3.0,6.0,8.0,67.0,6.0,31.0,13.0,27.0,0.0,1.0,9.0,33.0,60.0,19.0,58.0,52.0,f,f,f,Romania
33,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,guillaume-rufin,G. Rufin,robert-coman,R. Coman,bucharest,1st Round Qualifying,2.0,f,250,0,01:14:00,96.0,2.0,12.0,3.0,0.0,0.0,288.0,6.0,0.0,24.0,44.0,18.0,24.0,13.0,20.0,1.0,2.0,8.0,253.0,18.0,38.0,11.0,14.0,5.0,9.0,7.0,31.0,44.0,29.0,52.0,60.0,t,f,6,t,Romania,0.0,3.0,12.0,0.0,175.0,1.0,1.0,38.0,52.0,20.0,38.0,3.0,14.0,4.0,9.0,7.0,122.0,6.0,24.0,7.0,20.0,1.0,2.0,8.0,23.0,52.0,13.0,44.0,36.0,f,f,f,Romania
34,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,guillaume-rufin,G. Rufin,santiago-ventura,S. Ventura,bucharest,3rd Round Qualifying,2.0,f,250,2,01:36:00,144.0,2.0,12.0,5.0,0.0,0.0,283.0,1.0,5.0,43.0,75.0,29.0,43.0,20.0,32.0,9.0,9.0,9.0,159.0,11.0,36.0,20.0,33.0,3.0,10.0,8.0,49.0,75.0,31.0,69.0,80.0,t,f,6,t,Romania,0.0,5.0,12.0,0.0,221.0,2.0,3.0,36.0,69.0,25.0,36.0,13.0,33.0,7.0,10.0,8.0,71.0,14.0,43.0,12.0,32.0,0.0,9.0,9.0,38.0,69.0,26.0,75.0,64.0,f,f,f,Romania
35,2010-09-20,2010-09-26,Romania,Clay,368450.0,€,2010,ivan-navarro,I. Navarro,nicolas-devilder,N. Devilder,bucharest,2nd Round Qualifying,3.0,f,250,1,02:31:00,208.0,2.0,19.0,16.0,0.0,1.0,291.0,12.0,0.0,68.0,101.0,47.0,68.0,20.0,33.0,4.0,7.0,17.0,180.0,18.0,61.0,23.0,46.0,5.0,7.0,17.0,67.0,101.0,41.0,107.0,108.0,t,f,7,t,Romania,1.0,16.0,19.0,1.0,252.0,7.0,2.0,61.0,107.0,43.0,61.0,23.0,46.0,2.0,7.0,17.0,130.0,21.0,68.0,13.0,33.0,3.0,7.0,17.0,66.0,107.0,34.0,101.0,100.0,f,f,f,Romania
