start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,mikhail-kukushkin,M. Kukushkin,basel,1st Round Qualifying,3.0,f,500,1,01:52:00,157.0,1.0,10.0,14.0,0.0,0.0,228.0,7.0,8.0,49.0,91.0,37.0,49.0,14.0,42.0,6.0,10.0,12.0,111.0,6.0,34.0,14.0,32.0,2.0,6.0,12.0,51.0,91.0,20.0,66.0,71.0,f,f,,f,Switzerland,2.0,14.0,10.0,0.0,276.0,4.0,1.0,34.0,66.0,28.0,34.0,18.0,32.0,4.0,6.0,12.0,164.0,12.0,49.0,28.0,42.0,4.0,10.0,12.0,46.0,66.0,40.0,91.0,86.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,andreas-seppi,A. Seppi,gilles-muller,G. Muller,basel,Round of 32,3.0,f,500,3,02:23:00,215.0,2.0,19.0,15.0,1.0,2.0,295.0,13.0,2.0,52.0,105.0,43.0,52.0,31.0,53.0,2.0,3.0,16.0,121.0,13.0,62.0,25.0,48.0,3.0,10.0,16.0,74.0,105.0,38.0,110.0,112.0,t,f,,t,Switzerland,1.0,15.0,19.0,1.0,285.0,23.0,2.0,62.0,110.0,49.0,62.0,23.0,48.0,7.0,10.0,16.0,98.0,9.0,52.0,22.0,53.0,1.0,3.0,16.0,72.0,110.0,31.0,105.0,103.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,andreas-seppi,A. Seppi,kei-nishikori,K. Nishikori,basel,Round of 16,2.0,f,500,4,01:46:00,136.0,0.0,9.0,13.0,0.0,1.0,251.0,5.0,1.0,32.0,56.0,21.0,32.0,13.0,24.0,2.0,5.0,10.0,141.0,11.0,40.0,18.0,40.0,2.0,4.0,11.0,34.0,56.0,29.0,80.0,63.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,259.0,2.0,2.0,40.0,80.0,29.0,40.0,22.0,40.0,2.0,4.0,11.0,170.0,11.0,32.0,11.0,24.0,3.0,5.0,10.0,51.0,80.0,22.0,56.0,73.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,andy-roddick,A. Roddick,radek-stepanek,R. Stepanek,basel,Round of 16,3.0,f,500,4,01:44:00,143.0,2.0,14.0,12.0,0.0,0.0,283.0,10.0,3.0,46.0,69.0,33.0,46.0,14.0,23.0,5.0,8.0,13.0,191.0,7.0,37.0,23.0,37.0,4.0,5.0,13.0,47.0,69.0,30.0,74.0,77.0,t,f,7,f,Switzerland,1.0,12.0,14.0,0.0,238.0,8.0,8.0,37.0,74.0,30.0,37.0,14.0,37.0,1.0,5.0,13.0,128.0,13.0,46.0,9.0,23.0,3.0,8.0,13.0,44.0,74.0,22.0,69.0,66.0,f,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,andy-roddick,A. Roddick,roger-federer,R. Federer,basel,Quarter-Finals,2.0,f,500,5,01:04:00,89.0,0.0,5.0,12.0,0.0,0.0,221.0,3.0,1.0,15.0,42.0,11.0,15.0,13.0,27.0,1.0,4.0,8.0,43.0,4.0,25.0,6.0,22.0,0.0,0.0,9.0,24.0,42.0,10.0,47.0,34.0,f,f,7,f,Switzerland,2.0,12.0,5.0,0.0,314.0,5.0,1.0,25.0,47.0,21.0,25.0,16.0,22.0,0.0,0.0,9.0,191.0,4.0,15.0,14.0,27.0,3.0,4.0,8.0,37.0,47.0,18.0,42.0,55.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,andy-roddick,A. Roddick,tommy-haas,T. Haas,basel,Round of 32,2.0,f,500,3,01:11:00,105.0,2.0,12.0,7.0,0.0,0.0,329.0,12.0,1.0,35.0,52.0,30.0,35.0,11.0,17.0,0.0,0.0,10.0,144.0,9.0,30.0,12.0,23.0,2.0,5.0,9.0,41.0,52.0,21.0,53.0,62.0,t,f,7,t,Switzerland,0.0,7.0,12.0,0.0,252.0,4.0,4.0,30.0,53.0,21.0,30.0,11.0,23.0,3.0,5.0,9.0,49.0,5.0,35.0,6.0,17.0,0.0,0.0,10.0,32.0,53.0,11.0,52.0,43.0,f,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,bernard-tomic,B. Tomic,michael-lammer,M. Lammer,basel,1st Round Qualifying,3.0,f,500,1,02:22:00,210.0,1.0,16.0,19.0,1.0,1.0,217.0,6.0,5.0,59.0,104.0,37.0,59.0,17.0,45.0,6.0,13.0,17.0,170.0,14.0,56.0,30.0,50.0,5.0,9.0,17.0,54.0,104.0,44.0,106.0,98.0,f,f,1,t,Switzerland,2.0,19.0,16.0,0.0,231.0,4.0,11.0,56.0,106.0,42.0,56.0,20.0,50.0,4.0,9.0,17.0,194.0,22.0,59.0,28.0,45.0,7.0,13.0,17.0,62.0,106.0,50.0,104.0,112.0,t,f,f,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,denis-istomin,D. Istomin,marco-chiudinelli,M. Chiudinelli,basel,1st Round Qualifying,2.0,f,500,1,01:29:00,132.0,0.0,5.0,13.0,0.0,0.0,200.0,8.0,6.0,30.0,58.0,21.0,30.0,9.0,28.0,5.0,10.0,9.0,104.0,13.0,43.0,16.0,31.0,1.0,9.0,9.0,30.0,58.0,29.0,74.0,59.0,f,f,6,f,Switzerland,2.0,13.0,5.0,0.0,260.0,0.0,4.0,43.0,74.0,30.0,43.0,15.0,31.0,8.0,9.0,9.0,203.0,9.0,30.0,19.0,28.0,5.0,10.0,9.0,45.0,74.0,28.0,58.0,73.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,donald-young,D. Young,mikhail-kukushkin,M. Kukushkin,basel,Round of 32,2.0,f,500,3,01:27:00,125.0,0.0,6.0,12.0,0.0,0.0,178.0,2.0,1.0,35.0,56.0,20.0,35.0,5.0,21.0,3.0,9.0,9.0,145.0,12.0,38.0,17.0,31.0,3.0,12.0,9.0,25.0,56.0,29.0,69.0,54.0,f,f,WC,f,Switzerland,2.0,12.0,6.0,0.0,233.0,1.0,2.0,38.0,69.0,26.0,38.0,14.0,31.0,9.0,12.0,9.0,252.0,15.0,35.0,16.0,21.0,6.0,9.0,9.0,40.0,69.0,31.0,56.0,71.0,t,f,t,Switzerland
2011-10-31,2011-11-06,Switzerland,Hard,1308100.0,€,2011,florian-mayer,F. Mayer,ivan-ljubicic,I. Ljubicic,basel,Round of 16,2.0,f,500,4,00:59:00,98.0,2.0,12.0,4.0,0.0,0.0,274.0,4.0,3.0,30.0,49.0,25.0,30.0,8.0,19.0,3.0,4.0,8.0,277.0,11.0,28.0,16.0,21.0,5.0,5.0,8.0,33.0,49.0,27.0,49.0,60.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,182.0,5.0,2.0,28.0,49.0,17.0,28.0,5.0,21.0,0.0,5.0,8.0,112.0,5.0,30.0,11.0,19.0,1.0,4.0,8.0,22.0,49.0,16.0,49.0,38.0,f,f,f,Switzerland
