start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,bobby-reynolds,,michael-ryderstedt,,nashville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,bobby-reynolds,,ricardo-mello,,nashville_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,USA,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,brendan-evans,,robert-kendrick,,nashville_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,brian-baker,,robert-kendrick,,nashville_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,brian-baker,,ryan-preston,,nashville_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,brian-wilson,,jesse-levine,,nashville_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,donald-young,,ilija-bozoljac,,nashville_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,donald-young,,robert-kendrick,,nashville_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,dusan-vemic,,jamie-baker,,nashville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,dusan-vemic,,jesse-levine,,nashville_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,dusan-vemic,,vincent-spadea,,nashville_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,fritz-wolmarans,,john-isner,,nashville_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,fritz-wolmarans,,kevin-kim,,nashville_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,ilija-bozoljac,,jesse-witten,,nashville_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,ivan-miranda,,scott-oudsema,,nashville_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,USA,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,jamie-baker,,scoville-jenkins,,nashville_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,jesse-levine,,robert-kendrick,,nashville_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,jesse-levine,,sam-warburg,,nashville_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,kevin-anderson,,rajeev-ram,,nashville_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,michael-mcclune,,rajeev-ram,,nashville_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,USA,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
2007-11-05,2007-11-11,USA,Hard,75000.0,$,2007,michael-mcclune,,zack-fleishman,,nashville_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,USA,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
