start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,adrian-mannarino,A. Mannarino,donald-young,D. Young,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:38:00,160.0,2.0,13.0,10.0,1.0,1.0,249.0,7.0,7.0,54.0,81.0,37.0,54.0,11.0,27.0,6.0,9.0,11.0,179.0,17.0,44.0,21.0,35.0,4.0,9.0,11.0,48.0,81.0,38.0,79.0,86.0,t,f,12,t,USA,0.0,10.0,13.0,0.0,216.0,2.0,6.0,44.0,79.0,27.0,44.0,14.0,35.0,5.0,9.0,11.0,150.0,17.0,54.0,16.0,27.0,3.0,9.0,11.0,41.0,79.0,33.0,81.0,74.0,f,f,f,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,adrian-mannarino,A. Mannarino,mikhail-youzhny,M. Youzhny,cincinnati,2nd Round Qualifying,2.0,f,1000,1,00:56:00,78.0,0.0,3.0,12.0,0.0,0.0,167.0,3.0,4.0,21.0,40.0,12.0,21.0,4.0,19.0,1.0,6.0,8.0,51.0,5.0,25.0,4.0,13.0,0.0,0.0,7.0,16.0,40.0,9.0,38.0,25.0,f,f,12,f,USA,2.0,12.0,3.0,0.0,317.0,2.0,0.0,25.0,38.0,20.0,25.0,9.0,13.0,0.0,0.0,7.0,267.0,9.0,21.0,15.0,19.0,5.0,6.0,8.0,29.0,38.0,24.0,40.0,53.0,t,f,t,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andreas-seppi,A. Seppi,jan-hernych,J. Hernych,cincinnati,Round of 64,3.0,f,1000,2,01:57:00,178.0,2.0,15.0,11.0,0.0,0.0,263.0,7.0,2.0,52.0,77.0,34.0,52.0,14.0,25.0,5.0,9.0,13.0,190.0,22.0,61.0,26.0,40.0,6.0,14.0,13.0,48.0,77.0,48.0,101.0,96.0,t,f,,f,USA,1.0,11.0,15.0,0.0,215.0,5.0,2.0,61.0,101.0,39.0,61.0,14.0,40.0,8.0,14.0,13.0,153.0,18.0,52.0,11.0,25.0,4.0,9.0,13.0,53.0,101.0,29.0,77.0,82.0,f,f,t,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andreas-seppi,A. Seppi,rafael-nadal,R. Nadal,cincinnati,Round of 32,2.0,f,1000,3,02:11:00,172.0,0.0,12.0,14.0,0.0,2.0,283.0,4.0,4.0,53.0,84.0,36.0,53.0,19.0,31.0,4.0,5.0,12.0,93.0,15.0,60.0,14.0,28.0,1.0,10.0,12.0,55.0,84.0,29.0,88.0,84.0,f,f,,f,USA,2.0,14.0,12.0,2.0,290.0,8.0,2.0,60.0,88.0,45.0,60.0,14.0,28.0,9.0,10.0,12.0,99.0,17.0,53.0,12.0,31.0,1.0,5.0,12.0,59.0,88.0,29.0,84.0,88.0,t,f,t,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andrey-golubev,A. Golubev,chris-guccione,C. Guccione,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:21:00,141.0,0.0,10.0,13.0,0.0,1.0,301.0,7.0,3.0,52.0,74.0,36.0,52.0,15.0,22.0,4.0,5.0,11.0,50.0,5.0,44.0,9.0,23.0,0.0,1.0,11.0,51.0,74.0,14.0,67.0,65.0,f,f,5,f,USA,2.0,13.0,10.0,1.0,321.0,9.0,4.0,44.0,67.0,39.0,44.0,14.0,23.0,1.0,1.0,11.0,92.0,16.0,52.0,7.0,22.0,1.0,5.0,11.0,53.0,67.0,23.0,74.0,76.0,t,f,t,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andy-murray,A. Murray,julien-benneteau,J. Benneteau,cincinnati,Quarter-Finals,3.0,f,1000,5,02:12:00,179.0,2.0,16.0,10.0,0.0,0.0,252.0,7.0,7.0,53.0,88.0,37.0,53.0,16.0,35.0,5.0,8.0,13.0,194.0,24.0,58.0,20.0,33.0,6.0,13.0,13.0,53.0,88.0,44.0,91.0,97.0,t,f,3,f,USA,1.0,10.0,16.0,0.0,216.0,4.0,3.0,58.0,91.0,34.0,58.0,13.0,33.0,7.0,13.0,13.0,145.0,16.0,53.0,19.0,35.0,3.0,8.0,13.0,47.0,91.0,35.0,88.0,82.0,f,f,t,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andy-murray,A. Murray,nicolas-almagro,N. Almagro,cincinnati,Round of 32,2.0,f,1000,3,01:25:00,127.0,2.0,13.0,8.0,1.0,1.0,331.0,9.0,1.0,26.0,53.0,26.0,26.0,20.0,27.0,1.0,1.0,10.0,126.0,10.0,42.0,17.0,32.0,2.0,7.0,10.0,46.0,53.0,27.0,74.0,73.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,263.0,5.0,2.0,42.0,74.0,32.0,42.0,15.0,32.0,5.0,7.0,10.0,26.0,0.0,26.0,7.0,27.0,0.0,1.0,10.0,47.0,74.0,7.0,53.0,54.0,f,f,f,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andy-murray,A. Murray,radek-stepanek,R. Stepanek,cincinnati,Round of 16,2.0,f,1000,4,01:17:00,125.0,2.0,12.0,5.0,0.0,0.0,281.0,8.0,1.0,38.0,65.0,29.0,38.0,14.0,27.0,3.0,4.0,9.0,202.0,21.0,43.0,10.0,17.0,4.0,9.0,8.0,43.0,65.0,31.0,60.0,74.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,214.0,3.0,3.0,43.0,60.0,22.0,43.0,7.0,17.0,5.0,9.0,8.0,108.0,9.0,38.0,13.0,27.0,1.0,4.0,9.0,29.0,60.0,22.0,65.0,51.0,f,f,f,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andy-murray,A. Murray,roger-federer,R. Federer,cincinnati,Semi-Finals,2.0,f,1000,6,01:30:00,132.0,0.0,8.0,13.0,0.0,1.0,269.0,10.0,3.0,36.0,70.0,26.0,36.0,20.0,34.0,4.0,6.0,10.0,52.0,4.0,35.0,11.0,27.0,0.0,0.0,10.0,46.0,70.0,15.0,62.0,61.0,f,f,3,f,USA,2.0,13.0,8.0,1.0,307.0,4.0,1.0,35.0,62.0,31.0,35.0,16.0,27.0,0.0,0.0,10.0,122.0,10.0,36.0,14.0,34.0,2.0,6.0,10.0,47.0,62.0,24.0,70.0,71.0,t,f,t,USA
2009-08-16,2009-08-23,USA,Hard,2430000.0,$,2009,andy-roddick,A. Roddick,sam-querrey,S. Querrey,cincinnati,Round of 32,2.0,f,1000,3,01:58:00,177.0,0.0,12.0,14.0,0.0,2.0,295.0,10.0,0.0,57.0,87.0,43.0,57.0,16.0,30.0,2.0,3.0,12.0,102.0,9.0,46.0,18.0,44.0,1.0,3.0,12.0,59.0,87.0,27.0,90.0,86.0,f,f,5,f,USA,2.0,14.0,12.0,2.0,293.0,16.0,4.0,46.0,90.0,37.0,46.0,26.0,44.0,2.0,3.0,12.0,113.0,14.0,57.0,14.0,30.0,1.0,3.0,12.0,63.0,90.0,28.0,87.0,91.0,t,f,t,USA
