,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,bjorn-phau,B. Phau,germain-gigounon,G. Gigounon,meerbusch_challenger,Round of 32,2.0,f,100,3,01:10:00,108.0,0.0,4.0,12.0,0.0,0.0,191.0,2.0,6.0,28.0,63.0,17.0,28.0,14.0,35.0,6.0,10.0,8.0,48.0,7.0,27.0,4.0,18.0,0.0,4.0,8.0,31.0,63.0,11.0,45.0,42.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,313.0,2.0,1.0,27.0,45.0,20.0,27.0,14.0,18.0,4.0,4.0,8.0,189.0,11.0,28.0,21.0,35.0,4.0,10.0,8.0,34.0,45.0,32.0,63.0,66.0,t,f,t,Germany
11,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,colin-ebelthite,C. Ebelthite,tim-sandkaulen,T. Sandkaulen,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,259.0,1.0,5.0,36.0,56.0,26.0,36.0,10.0,20.0,2.0,4.0,9.0,243.0,14.0,24.0,12.0,20.0,5.0,8.0,8.0,36.0,56.0,26.0,44.0,62.0,t,f,6,t,Germany,0.0,5.0,12.0,0.0,173.0,1.0,2.0,24.0,44.0,10.0,24.0,8.0,20.0,3.0,8.0,8.0,150.0,10.0,36.0,10.0,20.0,2.0,4.0,9.0,18.0,44.0,20.0,56.0,38.0,f,f,f,Germany
12,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,daniel-altmaier,,moritz-baumann,,meerbusch_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
13,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,daniel-altmaier,D. Altmaier,steven-greven,S. Greven,meerbusch_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,198.0,2.0,16.0,13.0,0.0,0.0,215.0,0.0,5.0,70.0,113.0,41.0,70.0,18.0,43.0,10.0,16.0,14.0,215.0,22.0,53.0,20.0,32.0,8.0,14.0,15.0,59.0,113.0,42.0,85.0,101.0,t,f,WC,t,Germany,1.0,13.0,16.0,0.0,200.0,2.0,6.0,53.0,85.0,31.0,53.0,12.0,32.0,6.0,14.0,15.0,179.0,29.0,70.0,25.0,43.0,6.0,16.0,14.0,43.0,85.0,54.0,113.0,97.0,f,f,f,Germany
14,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,david-korsten,D. Korsten,miki-jankovic,M. Jankovic,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,68.0,0.0,0.0,12.0,0.0,0.0,119.0,0.0,4.0,29.0,40.0,12.0,29.0,1.0,11.0,7.0,13.0,6.0,31.0,1.0,16.0,3.0,12.0,0.0,0.0,6.0,13.0,40.0,4.0,28.0,17.0,f,f,WC,f,Germany,2.0,12.0,0.0,0.0,327.0,3.0,2.0,16.0,28.0,15.0,16.0,9.0,12.0,0.0,0.0,6.0,296.0,17.0,29.0,10.0,11.0,6.0,13.0,6.0,24.0,28.0,27.0,40.0,51.0,t,f,t,Germany
15,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,dominik-meffert,D. Meffert,miliaan-niesten,M. Niesten,meerbusch_challenger,Round of 32,2.0,f,100,3,01:24:00,136.0,2.0,13.0,7.0,0.0,0.0,288.0,6.0,2.0,49.0,67.0,35.0,49.0,9.0,18.0,6.0,7.0,10.0,210.0,22.0,48.0,12.0,21.0,4.0,6.0,10.0,44.0,67.0,34.0,69.0,78.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,225.0,0.0,2.0,48.0,69.0,26.0,48.0,9.0,21.0,2.0,6.0,10.0,103.0,14.0,49.0,9.0,18.0,1.0,7.0,10.0,35.0,69.0,23.0,67.0,58.0,f,f,f,Germany
16,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,dustin-brown,D. Brown,gerard-granollers,G. Granollers,meerbusch_challenger,Round of 16,2.0,f,100,4,00:55:00,99.0,2.0,12.0,3.0,0.0,0.0,310.0,4.0,0.0,34.0,48.0,24.0,34.0,9.0,14.0,0.0,0.0,7.0,254.0,13.0,29.0,14.0,22.0,5.0,6.0,8.0,33.0,48.0,27.0,51.0,60.0,t,f,5,t,Germany,0.0,3.0,12.0,0.0,185.0,1.0,1.0,29.0,51.0,16.0,29.0,8.0,22.0,1.0,6.0,8.0,65.0,10.0,34.0,5.0,14.0,0.0,0.0,7.0,24.0,51.0,15.0,48.0,39.0,f,f,f,Germany
17,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,dustin-brown,D. Brown,gero-kretschmer,G. Kretschmer,meerbusch_challenger,Round of 32,3.0,f,100,3,02:25:00,213.0,2.0,15.0,17.0,1.0,1.0,229.0,2.0,2.0,53.0,99.0,35.0,53.0,20.0,46.0,7.0,12.0,15.0,144.0,26.0,73.0,22.0,41.0,4.0,14.0,16.0,55.0,99.0,48.0,114.0,103.0,t,f,5,t,Germany,1.0,17.0,15.0,0.0,241.0,1.0,9.0,73.0,114.0,47.0,73.0,19.0,41.0,10.0,14.0,16.0,166.0,18.0,53.0,26.0,46.0,5.0,12.0,15.0,66.0,114.0,44.0,99.0,110.0,f,f,f,Germany
18,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,dustin-brown,D. Brown,pere-riba,P. Riba,meerbusch_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,226.0,1.0,15.0,16.0,0.0,1.0,270.0,4.0,1.0,68.0,91.0,42.0,68.0,13.0,23.0,1.0,5.0,15.0,141.0,20.0,72.0,35.0,63.0,4.0,13.0,15.0,55.0,91.0,55.0,135.0,110.0,f,f,5,f,Germany,2.0,16.0,15.0,1.0,240.0,2.0,4.0,72.0,135.0,52.0,72.0,28.0,63.0,9.0,13.0,15.0,187.0,26.0,68.0,10.0,23.0,4.0,5.0,15.0,80.0,135.0,36.0,91.0,116.0,t,f,t,Germany
19,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,evgeny-korolev,E. Korolev,jesse-huta-galung,J. Huta Galung,meerbusch_challenger,Round of 32,1.0,f,100,3,00:15:00,25.0,0.0,0.0,5.0,0.0,0.0,80.0,0.0,2.0,4.0,10.0,1.0,4.0,1.0,6.0,1.0,3.0,2.0,44.0,1.0,9.0,2.0,6.0,0.0,0.0,3.0,2.0,10.0,3.0,15.0,5.0,f,t,,f,Germany,1.0,5.0,0.0,0.0,318.0,3.0,1.0,9.0,15.0,8.0,9.0,4.0,6.0,0.0,0.0,3.0,325.0,3.0,4.0,5.0,6.0,2.0,3.0,2.0,12.0,15.0,8.0,10.0,20.0,t,t,t,Germany
20,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,filip-horansky,F. Horansky,yannick-mertens,Y. Mertens,meerbusch_challenger,Round of 32,2.0,f,100,3,01:20:00,144.0,0.0,9.0,13.0,0.0,0.0,223.0,2.0,5.0,51.0,79.0,29.0,51.0,14.0,28.0,3.0,8.0,11.0,179.0,14.0,36.0,11.0,29.0,3.0,4.0,11.0,43.0,79.0,25.0,65.0,68.0,f,f,WC,f,Germany,2.0,13.0,9.0,0.0,249.0,1.0,2.0,36.0,65.0,22.0,36.0,18.0,29.0,1.0,4.0,11.0,201.0,22.0,51.0,14.0,28.0,5.0,8.0,11.0,40.0,65.0,36.0,79.0,76.0,t,f,t,Germany
21,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,miloslav-mecir,M. Mecir,meerbusch_challenger,Round of 32,2.0,f,100,3,01:12:00,108.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,1.0,29.0,54.0,17.0,29.0,11.0,25.0,0.0,5.0,10.0,143.0,7.0,30.0,14.0,24.0,2.0,5.0,9.0,28.0,54.0,21.0,54.0,49.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,251.0,3.0,4.0,30.0,54.0,23.0,30.0,10.0,24.0,3.0,5.0,9.0,247.0,12.0,29.0,14.0,25.0,5.0,5.0,10.0,33.0,54.0,26.0,54.0,59.0,t,f,t,Germany
22,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,pere-riba,P. Riba,meerbusch_challenger,Round of 32,2.0,f,100,3,01:39:00,135.0,0.0,9.0,13.0,0.0,1.0,258.0,4.0,3.0,39.0,63.0,24.0,39.0,15.0,24.0,3.0,6.0,10.0,133.0,5.0,31.0,20.0,41.0,2.0,4.0,11.0,39.0,63.0,25.0,72.0,64.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,258.0,1.0,2.0,31.0,72.0,26.0,31.0,21.0,41.0,2.0,4.0,11.0,156.0,15.0,39.0,9.0,24.0,3.0,6.0,10.0,47.0,72.0,24.0,63.0,71.0,t,f,t,Germany
23,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,germain-gigounon,G. Gigounon,pere-riba,P. Riba,meerbusch_challenger,Round of 16,2.0,f,100,4,01:08:00,91.0,0.0,4.0,12.0,0.0,0.0,183.0,0.0,0.0,30.0,47.0,14.0,30.0,6.0,17.0,5.0,10.0,8.0,105.0,5.0,23.0,8.0,21.0,1.0,3.0,8.0,20.0,47.0,13.0,44.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,281.0,3.0,1.0,23.0,44.0,18.0,23.0,13.0,21.0,2.0,3.0,8.0,230.0,16.0,30.0,11.0,17.0,5.0,10.0,8.0,31.0,44.0,27.0,47.0,58.0,t,f,t,Germany
24,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,gero-kretschmer,G. Kretschmer,michel-dornbusch,M. Dornbusch,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,113.0,2.0,12.0,6.0,0.0,0.0,299.0,5.0,5.0,29.0,52.0,25.0,29.0,13.0,23.0,1.0,1.0,9.0,170.0,10.0,26.0,17.0,35.0,3.0,6.0,9.0,38.0,52.0,27.0,61.0,65.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,224.0,4.0,2.0,26.0,61.0,16.0,26.0,18.0,35.0,3.0,6.0,9.0,57.0,4.0,29.0,10.0,23.0,0.0,1.0,9.0,34.0,61.0,14.0,52.0,48.0,f,f,f,Germany
25,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,gero-kretschmer,G. Kretschmer,moritz-baumann,M. Baumann,meerbusch_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,199.0,2.0,16.0,13.0,1.0,1.0,272.0,9.0,9.0,56.0,95.0,44.0,56.0,19.0,39.0,9.0,11.0,14.0,132.0,16.0,60.0,25.0,44.0,3.0,11.0,14.0,63.0,95.0,41.0,104.0,104.0,t,f,,f,Germany,1.0,13.0,16.0,0.0,248.0,3.0,7.0,60.0,104.0,44.0,60.0,19.0,44.0,8.0,11.0,14.0,104.0,12.0,56.0,20.0,39.0,2.0,11.0,14.0,63.0,104.0,32.0,95.0,95.0,f,f,t,Germany
26,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,lorenzo-giustino,L. Giustino,meerbusch_challenger,Round of 32,2.0,f,100,3,01:07:00,85.0,2.0,12.0,2.0,0.0,0.0,317.0,1.0,0.0,27.0,38.0,22.0,27.0,7.0,11.0,0.0,0.0,7.0,255.0,10.0,21.0,17.0,26.0,5.0,7.0,7.0,29.0,38.0,27.0,47.0,56.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,161.0,3.0,2.0,21.0,47.0,11.0,21.0,9.0,26.0,2.0,7.0,7.0,55.0,5.0,27.0,4.0,11.0,0.0,0.0,7.0,20.0,47.0,9.0,38.0,29.0,f,f,f,Germany
27,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,yannick-mertens,Y. Mertens,meerbusch_challenger,Round of 16,3.0,f,100,4,02:11:00,179.0,1.0,12.0,16.0,0.0,0.0,234.0,2.0,4.0,57.0,86.0,29.0,57.0,18.0,29.0,11.0,17.0,14.0,138.0,17.0,56.0,19.0,37.0,4.0,14.0,14.0,47.0,86.0,36.0,93.0,83.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,247.0,0.0,3.0,56.0,93.0,39.0,56.0,18.0,37.0,10.0,14.0,14.0,164.0,28.0,57.0,11.0,29.0,6.0,17.0,14.0,57.0,93.0,39.0,86.0,96.0,t,f,f,Germany
28,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,ivan-sergeyev,I. Sergeyev,pavol-cervenak,P. Cervenak,meerbusch_challenger,Round of 32,2.0,f,100,3,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,150.0,0.0,5.0,26.0,47.0,12.0,26.0,6.0,21.0,1.0,7.0,8.0,154.0,7.0,31.0,8.0,12.0,1.0,2.0,7.0,18.0,47.0,15.0,43.0,33.0,f,f,7,f,Germany,2.0,12.0,3.0,0.0,266.0,3.0,4.0,31.0,43.0,24.0,31.0,4.0,12.0,1.0,2.0,7.0,286.0,14.0,26.0,15.0,21.0,6.0,7.0,8.0,28.0,43.0,29.0,47.0,57.0,t,f,t,Germany
29,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,ivo-mijic,I. Mijic,miki-jankovic,M. Jankovic,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,208.0,1.0,15.0,17.0,0.0,0.0,217.0,0.0,9.0,81.0,102.0,47.0,81.0,7.0,21.0,2.0,9.0,16.0,160.0,19.0,56.0,27.0,50.0,6.0,17.0,16.0,54.0,102.0,46.0,106.0,100.0,f,f,8,f,Germany,2.0,17.0,15.0,0.0,227.0,4.0,4.0,56.0,106.0,37.0,56.0,23.0,50.0,11.0,17.0,16.0,230.0,34.0,81.0,14.0,21.0,7.0,9.0,16.0,60.0,106.0,48.0,102.0,108.0,t,f,t,Germany
30,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jan-hajek,J. Hajek,jesse-huta-galung,J. Huta Galung,meerbusch_challenger,Finals,2.0,f,100,7,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,276.0,3.0,1.0,37.0,58.0,22.0,37.0,15.0,21.0,1.0,3.0,10.0,201.0,12.0,27.0,11.0,24.0,4.0,6.0,9.0,37.0,58.0,23.0,51.0,60.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,216.0,2.0,4.0,27.0,51.0,15.0,27.0,13.0,24.0,2.0,6.0,9.0,157.0,15.0,37.0,6.0,21.0,2.0,3.0,10.0,28.0,51.0,21.0,58.0,49.0,f,f,f,Germany
31,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jan-hajek,J. Hajek,marek-semjan,M. Semjan,meerbusch_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,2.0,12.0,7.0,0.0,0.0,255.0,5.0,1.0,35.0,49.0,25.0,35.0,6.0,14.0,4.0,7.0,9.0,247.0,16.0,34.0,22.0,34.0,6.0,8.0,10.0,31.0,49.0,38.0,68.0,69.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,175.0,4.0,7.0,34.0,68.0,18.0,34.0,12.0,34.0,2.0,8.0,10.0,162.0,10.0,35.0,8.0,14.0,3.0,7.0,9.0,30.0,68.0,18.0,49.0,48.0,f,f,f,Germany
32,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jan-hajek,J. Hajek,maximo-gonzalez,M. Gonzalez,meerbusch_challenger,Round of 16,2.0,f,100,4,01:23:00,130.0,2.0,12.0,5.0,0.0,0.0,255.0,4.0,1.0,40.0,72.0,25.0,40.0,18.0,32.0,9.0,11.0,9.0,214.0,14.0,28.0,18.0,30.0,5.0,12.0,8.0,43.0,72.0,32.0,58.0,75.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,175.0,3.0,3.0,28.0,58.0,14.0,28.0,12.0,30.0,7.0,12.0,8.0,122.0,15.0,40.0,14.0,32.0,2.0,11.0,9.0,26.0,58.0,29.0,72.0,55.0,f,f,f,Germany
33,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jan-hajek,J. Hajek,miloslav-mecir,M. Mecir,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:24:00,134.0,2.0,13.0,9.0,1.0,1.0,282.0,4.0,1.0,42.0,67.0,30.0,42.0,16.0,25.0,0.0,2.0,11.0,149.0,11.0,38.0,15.0,29.0,3.0,8.0,10.0,46.0,67.0,26.0,67.0,72.0,t,f,2,t,Germany,0.0,9.0,13.0,0.0,244.0,1.0,3.0,38.0,67.0,27.0,38.0,14.0,29.0,5.0,8.0,10.0,183.0,12.0,42.0,9.0,25.0,2.0,2.0,11.0,41.0,67.0,21.0,67.0,62.0,f,f,f,Germany
34,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jesse-huta-galung,J. Huta Galung,miki-jankovic,M. Jankovic,meerbusch_challenger,Round of 16,2.0,f,100,4,01:16:00,120.0,2.0,12.0,5.0,0.0,0.0,287.0,3.0,3.0,34.0,57.0,27.0,34.0,11.0,23.0,2.0,2.0,8.0,173.0,12.0,36.0,17.0,27.0,4.0,12.0,9.0,38.0,57.0,29.0,63.0,67.0,t,f,1,t,Germany,0.0,5.0,12.0,0.0,215.0,0.0,1.0,36.0,63.0,24.0,36.0,10.0,27.0,8.0,12.0,9.0,73.0,7.0,34.0,12.0,23.0,0.0,2.0,8.0,34.0,63.0,19.0,57.0,53.0,f,f,f,Germany
35,2013-08-12,2013-08-18,Germany,Clay,30000.0,€,2013,jesse-huta-galung,J. Huta Galung,pere-riba,P. Riba,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:36:00,140.0,2.0,13.0,9.0,0.0,0.0,296.0,8.0,3.0,49.0,71.0,36.0,49.0,13.0,22.0,5.0,6.0,11.0,160.0,10.0,36.0,18.0,33.0,3.0,6.0,11.0,49.0,71.0,28.0,69.0,77.0,t,f,1,t,Germany,0.0,9.0,13.0,0.0,240.0,3.0,4.0,36.0,69.0,26.0,36.0,15.0,33.0,3.0,6.0,11.0,94.0,13.0,49.0,9.0,22.0,1.0,6.0,11.0,41.0,69.0,22.0,71.0,63.0,f,f,f,Germany
