,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,adrian-cruciat,A. Cruciat,marcel-ioan-miron,M. Miron,arad_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,150.0,1.0,12.0,15.0,0.0,0.0,269.0,1.0,3.0,60.0,76.0,39.0,60.0,9.0,16.0,3.0,7.0,14.0,122.0,13.0,45.0,11.0,29.0,2.0,5.0,13.0,48.0,76.0,24.0,74.0,72.0,f,f,WC,t,Romania,2.0,15.0,12.0,0.0,283.0,9.0,4.0,45.0,74.0,32.0,45.0,18.0,29.0,3.0,5.0,13.0,164.0,21.0,60.0,7.0,16.0,4.0,7.0,14.0,50.0,74.0,28.0,76.0,78.0,t,f,f,Romania
1,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,adrian-cruciat,A. Cruciat,piotr-gadomski,P. Gadomski,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,153.0,2.0,13.0,9.0,1.0,1.0,285.0,0.0,1.0,73.0,83.0,50.0,73.0,4.0,10.0,8.0,9.0,11.0,128.0,14.0,42.0,14.0,28.0,2.0,8.0,10.0,54.0,83.0,28.0,70.0,82.0,t,f,WC,t,Romania,0.0,9.0,13.0,0.0,257.0,4.0,4.0,42.0,70.0,28.0,42.0,14.0,28.0,6.0,8.0,10.0,112.0,23.0,73.0,6.0,10.0,1.0,9.0,11.0,42.0,70.0,29.0,83.0,71.0,f,f,f,Romania
2,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,henri-laaksonen,H. Laaksonen,arad_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,96.0,2.0,12.0,4.0,0.0,0.0,297.0,1.0,0.0,31.0,54.0,23.0,31.0,15.0,23.0,2.0,2.0,8.0,231.0,15.0,29.0,8.0,13.0,4.0,6.0,8.0,38.0,54.0,23.0,42.0,61.0,t,f,3,t,Romania,0.0,4.0,12.0,0.0,209.0,4.0,0.0,29.0,42.0,14.0,29.0,5.0,13.0,2.0,6.0,8.0,61.0,8.0,31.0,8.0,23.0,0.0,2.0,8.0,19.0,42.0,16.0,54.0,35.0,f,f,f,Romania
3,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,marius-copil,M. Copil,arad_challenger,Finals,2.0,f,100,7,01:32:00,138.0,2.0,13.0,10.0,1.0,1.0,315.0,3.0,2.0,40.0,64.0,32.0,40.0,17.0,24.0,0.0,0.0,11.0,108.0,10.0,44.0,13.0,30.0,1.0,3.0,11.0,49.0,64.0,23.0,74.0,72.0,t,f,3,t,Romania,0.0,10.0,13.0,0.0,286.0,8.0,5.0,44.0,74.0,34.0,44.0,17.0,30.0,2.0,3.0,11.0,49.0,8.0,40.0,7.0,24.0,0.0,0.0,11.0,51.0,74.0,15.0,64.0,66.0,f,f,f,Romania
4,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,pere-riba,P. Riba,arad_challenger,Semi-Finals,3.0,f,100,6,02:03:00,173.0,2.0,14.0,14.0,0.0,0.0,281.0,3.0,1.0,55.0,86.0,41.0,55.0,17.0,31.0,4.0,6.0,14.0,191.0,8.0,51.0,22.0,36.0,2.0,2.0,14.0,58.0,86.0,30.0,87.0,88.0,t,f,3,f,Romania,1.0,14.0,14.0,0.0,270.0,8.0,5.0,51.0,87.0,43.0,51.0,14.0,36.0,0.0,2.0,14.0,117.0,14.0,55.0,14.0,31.0,2.0,6.0,14.0,57.0,87.0,28.0,86.0,85.0,f,f,t,Romania
5,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,tennys-sandgren,T. Sandgren,arad_challenger,Round of 32,2.0,f,100,3,01:19:00,112.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,0.0,33.0,49.0,24.0,33.0,9.0,16.0,0.0,1.0,9.0,231.0,19.0,42.0,13.0,21.0,4.0,5.0,9.0,33.0,49.0,32.0,63.0,65.0,t,f,3,t,Romania,0.0,6.0,12.0,0.0,213.0,0.0,2.0,42.0,63.0,23.0,42.0,8.0,21.0,1.0,5.0,9.0,182.0,9.0,33.0,7.0,16.0,1.0,1.0,9.0,31.0,63.0,16.0,49.0,47.0,f,f,f,Romania
6,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,victor-crivoi,V. Crivoi,arad_challenger,Round of 16,3.0,f,100,4,01:51:00,155.0,2.0,12.0,14.0,0.0,0.0,275.0,6.0,2.0,56.0,83.0,34.0,56.0,18.0,27.0,7.0,10.0,13.0,154.0,15.0,47.0,10.0,25.0,2.0,3.0,13.0,52.0,83.0,25.0,72.0,77.0,t,f,3,t,Romania,1.0,14.0,12.0,0.0,284.0,7.0,0.0,47.0,72.0,32.0,47.0,15.0,25.0,1.0,3.0,13.0,125.0,22.0,56.0,9.0,27.0,3.0,10.0,13.0,47.0,72.0,31.0,83.0,78.0,f,f,f,Romania
7,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,alexandru-catalin-marasin,A. Marasin,wojciech-lutkowski,W. Lutkowski,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,149.0,0.0,10.0,13.0,0.0,1.0,222.0,2.0,7.0,43.0,86.0,31.0,43.0,18.0,43.0,8.0,12.0,11.0,206.0,13.0,42.0,10.0,21.0,3.0,3.0,11.0,49.0,86.0,23.0,63.0,72.0,f,f,,f,Romania,2.0,13.0,10.0,1.0,260.0,2.0,2.0,42.0,63.0,29.0,42.0,11.0,21.0,0.0,3.0,11.0,155.0,12.0,43.0,25.0,43.0,4.0,12.0,11.0,40.0,63.0,37.0,86.0,77.0,t,f,t,Romania
8,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,alexandru-daniel-carpen,A. Carpen,pere-riba,P. Riba,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,105.0,0.0,2.0,12.0,0.0,0.0,154.0,3.0,2.0,38.0,64.0,17.0,38.0,9.0,26.0,9.0,15.0,7.0,117.0,8.0,25.0,6.0,16.0,1.0,3.0,7.0,26.0,64.0,14.0,41.0,40.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,279.0,2.0,0.0,25.0,41.0,17.0,25.0,10.0,16.0,2.0,3.0,7.0,245.0,21.0,38.0,17.0,26.0,6.0,15.0,7.0,27.0,41.0,38.0,64.0,65.0,t,f,t,Romania
9,2013-06-04,2013-06-09,Romania,Clay,30000.0,€,2013,alexandru-daniel-carpen,A. Carpen,vasile-antonescu,V. Antonescu,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,156.0,2.0,14.0,10.0,0.0,0.0,267.0,3.0,0.0,39.0,72.0,32.0,39.0,15.0,33.0,2.0,4.0,12.0,162.0,12.0,44.0,23.0,40.0,4.0,9.0,12.0,47.0,72.0,35.0,84.0,82.0,t,f,,t,Romania,0.0,10.0,14.0,0.0,238.0,5.0,1.0,44.0,84.0,32.0,44.0,17.0,40.0,5.0,9.0,12.0,139.0,7.0,39.0,18.0,33.0,2.0,4.0,12.0,49.0,84.0,25.0,72.0,74.0,f,f,f,Romania
