,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,arpit-sharma,A. Sharma,n-vijay-sundar-prashanth,N. Prashanth,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,100.0,0.0,4.0,12.0,0.0,0.0,208.0,4.0,4.0,27.0,45.0,16.0,27.0,7.0,18.0,4.0,8.0,8.0,67.0,8.0,34.0,9.0,21.0,0.0,3.0,8.0,23.0,45.0,17.0,55.0,40.0,f,f,WC,f,India,2.0,12.0,4.0,0.0,297.0,5.0,3.0,34.0,55.0,26.0,34.0,12.0,21.0,3.0,3.0,8.0,202.0,11.0,27.0,11.0,18.0,4.0,8.0,8.0,38.0,55.0,22.0,45.0,60.0,t,f,t,India
11,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,chandril-sood,C. Sood,christopher-marquis,C. Marquis,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,135.0,2.0,13.0,9.0,1.0,1.0,300.0,5.0,5.0,36.0,63.0,31.0,36.0,18.0,27.0,1.0,2.0,11.0,127.0,9.0,39.0,18.0,33.0,2.0,7.0,10.0,49.0,63.0,27.0,72.0,76.0,t,f,,t,India,0.0,9.0,13.0,0.0,256.0,6.0,6.0,39.0,72.0,30.0,39.0,15.0,33.0,5.0,7.0,10.0,106.0,5.0,36.0,9.0,27.0,1.0,2.0,11.0,45.0,72.0,14.0,63.0,59.0,f,f,f,India
12,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,david-perez-sanz,D. Perez Sanz,kunal-anand,K. Anand,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,103.0,2.0,12.0,4.0,0.0,0.0,269.0,3.0,2.0,27.0,51.0,21.0,27.0,12.0,24.0,2.0,3.0,8.0,230.0,14.0,26.0,15.0,26.0,5.0,9.0,8.0,33.0,51.0,29.0,52.0,62.0,t,f,3,t,India,0.0,4.0,12.0,0.0,174.0,2.0,3.0,26.0,52.0,12.0,26.0,11.0,26.0,4.0,9.0,8.0,117.0,6.0,27.0,12.0,24.0,1.0,3.0,8.0,23.0,52.0,18.0,51.0,41.0,f,f,f,India
13,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,david-perez-sanz,D. Perez Sanz,richard-becker,R. Becker,new-delhi_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,144.0,0.0,10.0,13.0,0.0,1.0,279.0,1.0,2.0,53.0,80.0,38.0,53.0,14.0,27.0,3.0,4.0,11.0,51.0,5.0,37.0,10.0,27.0,0.0,0.0,11.0,52.0,80.0,15.0,64.0,67.0,f,f,3,f,India,2.0,13.0,10.0,1.0,314.0,9.0,2.0,37.0,64.0,32.0,37.0,17.0,27.0,0.0,0.0,11.0,110.0,15.0,53.0,13.0,27.0,1.0,4.0,11.0,49.0,64.0,28.0,80.0,77.0,t,f,t,India
14,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,dino-marcan,D. Marcan,james-duckworth,J. Duckworth,new-delhi_challenger,Round of 32,2.0,f,100,3,00:59:00,95.0,0.0,3.0,12.0,0.0,0.0,158.0,1.0,5.0,26.0,47.0,17.0,26.0,3.0,21.0,2.0,7.0,7.0,131.0,5.0,22.0,12.0,26.0,1.0,2.0,8.0,20.0,47.0,17.0,48.0,37.0,f,f,Q,f,India,2.0,12.0,3.0,0.0,265.0,6.0,5.0,22.0,48.0,17.0,22.0,14.0,26.0,1.0,2.0,8.0,263.0,9.0,26.0,18.0,21.0,5.0,7.0,7.0,31.0,48.0,27.0,47.0,58.0,t,f,t,India
15,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,dino-marcan,D. Marcan,sagar-ahuja,S. Ahuja,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,86.0,2.0,12.0,3.0,0.0,0.0,273.0,0.0,5.0,31.0,45.0,23.0,31.0,7.0,14.0,5.0,6.0,7.0,280.0,13.0,24.0,13.0,17.0,6.0,8.0,8.0,30.0,45.0,26.0,41.0,56.0,t,f,,t,India,0.0,3.0,12.0,0.0,150.0,0.0,4.0,24.0,41.0,11.0,24.0,4.0,17.0,2.0,8.0,8.0,107.0,8.0,31.0,7.0,14.0,1.0,6.0,7.0,15.0,41.0,15.0,45.0,30.0,f,f,f,India
16,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,dino-marcan,D. Marcan,shahbaaz-khan,S. Khan,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,91.0,2.0,12.0,5.0,0.0,0.0,337.0,0.0,1.0,27.0,41.0,25.0,27.0,11.0,14.0,0.0,0.0,9.0,175.0,10.0,30.0,11.0,20.0,3.0,6.0,8.0,36.0,41.0,21.0,50.0,57.0,t,f,,t,India,0.0,5.0,12.0,0.0,233.0,2.0,3.0,30.0,50.0,20.0,30.0,9.0,20.0,3.0,6.0,8.0,28.0,2.0,27.0,3.0,14.0,0.0,0.0,9.0,29.0,50.0,5.0,41.0,34.0,f,f,f,India
17,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,egor-gerasimov,E. Gerasimov,yuki-bhambri,Y. Bhambri,new-delhi_challenger,Round of 16,2.0,f,100,4,01:11:00,118.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,4.0,29.0,56.0,18.0,29.0,12.0,27.0,2.0,6.0,9.0,104.0,12.0,39.0,11.0,23.0,1.0,7.0,9.0,30.0,56.0,23.0,62.0,53.0,f,f,,f,India,2.0,12.0,6.0,0.0,269.0,0.0,3.0,39.0,62.0,27.0,39.0,12.0,23.0,6.0,7.0,9.0,205.0,11.0,29.0,15.0,27.0,4.0,6.0,9.0,39.0,62.0,26.0,56.0,65.0,t,f,t,India
18,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,enrique-lopez-perez,E. Lopez Perez,ilija-bozoljac,I. Bozoljac,new-delhi_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,7.0,0.0,0.0,291.0,7.0,4.0,38.0,61.0,30.0,38.0,13.0,23.0,2.0,3.0,10.0,152.0,5.0,24.0,10.0,21.0,3.0,6.0,9.0,43.0,61.0,15.0,45.0,58.0,t,f,,t,India,0.0,7.0,12.0,0.0,254.0,8.0,4.0,24.0,45.0,19.0,24.0,11.0,21.0,3.0,6.0,9.0,107.0,8.0,38.0,10.0,23.0,1.0,3.0,10.0,30.0,45.0,18.0,61.0,48.0,f,f,f,India
19,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,enrique-lopez-perez,E. Lopez Perez,luke-saville,L. Saville,new-delhi_challenger,Round of 16,3.0,f,100,4,02:14:00,189.0,1.0,12.0,16.0,0.0,0.0,224.0,4.0,8.0,55.0,89.0,37.0,55.0,12.0,34.0,2.0,7.0,14.0,165.0,13.0,63.0,27.0,37.0,3.0,6.0,14.0,49.0,89.0,40.0,100.0,89.0,f,f,,f,India,2.0,16.0,12.0,0.0,248.0,8.0,7.0,63.0,100.0,50.0,63.0,10.0,37.0,3.0,6.0,14.0,204.0,18.0,55.0,22.0,34.0,5.0,7.0,14.0,60.0,100.0,40.0,89.0,100.0,t,f,t,India
20,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,fabrice-martin,F. Martin,sanam-singh,S. Singh,new-delhi_challenger,Round of 32,3.0,f,100,3,01:27:00,157.0,1.0,9.0,16.0,0.0,0.0,225.0,6.0,2.0,52.0,85.0,36.0,52.0,11.0,33.0,7.0,12.0,12.0,116.0,13.0,42.0,9.0,30.0,2.0,5.0,13.0,47.0,85.0,22.0,72.0,69.0,f,f,,f,India,2.0,16.0,9.0,0.0,290.0,10.0,1.0,42.0,72.0,29.0,42.0,21.0,30.0,3.0,5.0,13.0,181.0,16.0,52.0,22.0,33.0,5.0,12.0,12.0,50.0,72.0,38.0,85.0,88.0,t,f,t,India
21,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,frederico-ferreira-silva,F. Ferreira Silva,kimmer-coppejans,K. Coppejans,new-delhi_challenger,Round of 16,2.0,f,100,4,01:06:00,106.0,0.0,5.0,12.0,0.0,0.0,203.0,4.0,2.0,38.0,62.0,19.0,38.0,11.0,24.0,8.0,13.0,9.0,104.0,7.0,27.0,7.0,17.0,1.0,4.0,8.0,30.0,62.0,14.0,44.0,44.0,f,f,,f,India,2.0,12.0,5.0,0.0,285.0,5.0,1.0,27.0,44.0,20.0,27.0,10.0,17.0,3.0,4.0,8.0,197.0,19.0,38.0,13.0,24.0,5.0,13.0,9.0,30.0,44.0,32.0,62.0,62.0,t,f,t,India
22,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,frederico-ferreira-silva,F. Ferreira Silva,toni-androic,T. Androic,new-delhi_challenger,Round of 32,3.0,f,100,3,02:21:00,211.0,2.0,18.0,16.0,0.0,0.0,297.0,7.0,0.0,65.0,107.0,51.0,65.0,24.0,42.0,8.0,9.0,17.0,105.0,12.0,60.0,20.0,44.0,2.0,7.0,17.0,75.0,107.0,32.0,104.0,107.0,t,f,,f,India,1.0,16.0,18.0,0.0,288.0,11.0,4.0,60.0,104.0,48.0,60.0,24.0,44.0,5.0,7.0,17.0,81.0,14.0,65.0,18.0,42.0,1.0,9.0,17.0,72.0,104.0,32.0,107.0,104.0,f,f,t,India
23,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,jaime-pulgar-garcia,J. Pulgar-Garcia,n-vijay-sundar-prashanth,N. Prashanth,new-delhi_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,95.0,0.0,4.0,12.0,0.0,0.0,176.0,2.0,5.0,29.0,50.0,16.0,29.0,6.0,21.0,0.0,5.0,8.0,180.0,8.0,26.0,7.0,19.0,1.0,1.0,8.0,22.0,50.0,15.0,45.0,37.0,f,f,1,f,India,2.0,12.0,4.0,0.0,278.0,3.0,2.0,26.0,45.0,18.0,26.0,12.0,19.0,0.0,1.0,8.0,278.0,13.0,29.0,15.0,21.0,5.0,5.0,8.0,30.0,45.0,28.0,50.0,58.0,t,f,t,India
24,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,jaime-pulgar-garcia,J. Pulgar-Garcia,sidharth-rawat,S. Rawat,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,105.0,2.0,12.0,3.0,0.0,0.0,269.0,2.0,1.0,33.0,61.0,23.0,33.0,16.0,28.0,3.0,4.0,8.0,264.0,10.0,22.0,17.0,22.0,5.0,7.0,7.0,39.0,61.0,27.0,44.0,66.0,t,f,1,t,India,0.0,3.0,12.0,0.0,153.0,0.0,3.0,22.0,44.0,12.0,22.0,5.0,22.0,2.0,7.0,7.0,110.0,10.0,33.0,12.0,28.0,1.0,4.0,8.0,17.0,44.0,22.0,61.0,39.0,f,f,f,India
25,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,james-duckworth,J. Duckworth,sanam-singh,S. Singh,new-delhi_challenger,Round of 16,3.0,f,100,4,01:57:00,204.0,1.0,15.0,16.0,0.0,0.0,284.0,6.0,0.0,51.0,88.0,41.0,51.0,20.0,37.0,3.0,5.0,15.0,108.0,18.0,73.0,23.0,43.0,2.0,11.0,16.0,61.0,88.0,41.0,116.0,102.0,f,f,1,t,India,2.0,16.0,15.0,0.0,269.0,5.0,8.0,73.0,116.0,55.0,73.0,20.0,43.0,9.0,11.0,16.0,119.0,10.0,51.0,17.0,37.0,2.0,5.0,15.0,75.0,116.0,27.0,88.0,102.0,t,f,f,India
26,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,jatin-dahiya,J. Dahiya,neishit-vakil,N. Vakil,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,61.0,2.0,12.0,0.0,0.0,0.0,329.0,2.0,1.0,24.0,28.0,22.0,24.0,2.0,4.0,0.0,0.0,6.0,317.0,13.0,20.0,11.0,13.0,6.0,9.0,6.0,24.0,28.0,24.0,33.0,48.0,t,f,WC,t,India,0.0,0.0,12.0,0.0,109.0,0.0,2.0,20.0,33.0,7.0,20.0,2.0,13.0,3.0,9.0,6.0,58.0,2.0,24.0,2.0,4.0,0.0,0.0,6.0,9.0,33.0,4.0,28.0,13.0,f,f,f,India
27,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,jatin-dahiya,J. Dahiya,n.sriram-balaji,N. Balaji,new-delhi_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,105.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,1.0,29.0,48.0,15.0,29.0,8.0,19.0,2.0,6.0,8.0,128.0,7.0,29.0,12.0,28.0,1.0,2.0,9.0,23.0,48.0,19.0,57.0,42.0,f,f,WC,f,India,2.0,12.0,5.0,0.0,273.0,6.0,5.0,29.0,57.0,22.0,29.0,16.0,28.0,1.0,2.0,9.0,223.0,14.0,29.0,11.0,19.0,4.0,6.0,8.0,38.0,57.0,25.0,48.0,63.0,t,f,t,India
28,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,jeevan-nedunchezhiyan,J. Nedunchezhiyan,riccardo-ghedin,R. Ghedin,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,95.0,0.0,4.0,12.0,0.0,0.0,211.0,5.0,4.0,23.0,39.0,16.0,23.0,5.0,16.0,2.0,6.0,8.0,64.0,9.0,35.0,8.0,21.0,0.0,1.0,8.0,21.0,39.0,17.0,56.0,38.0,f,f,4,f,India,2.0,12.0,4.0,0.0,307.0,9.0,1.0,35.0,56.0,26.0,35.0,13.0,21.0,1.0,1.0,8.0,216.0,7.0,23.0,11.0,16.0,4.0,6.0,8.0,39.0,56.0,18.0,39.0,57.0,t,f,t,India
29,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,karunuday-singh,K. Singh,saketh-myneni,S. Myneni,new-delhi_challenger,Round of 32,2.0,f,100,3,01:54:00,156.0,0.0,7.0,13.0,0.0,0.0,225.0,0.0,2.0,51.0,81.0,31.0,51.0,13.0,30.0,9.0,13.0,10.0,94.0,14.0,45.0,12.0,30.0,1.0,8.0,10.0,44.0,81.0,26.0,75.0,70.0,f,f,WC,f,India,2.0,13.0,7.0,0.0,284.0,8.0,3.0,45.0,75.0,31.0,45.0,18.0,30.0,7.0,8.0,10.0,167.0,20.0,51.0,17.0,30.0,4.0,13.0,10.0,49.0,75.0,37.0,81.0,86.0,t,f,t,India
30,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,kimmer-coppejans,K. Coppejans,saketh-myneni,S. Myneni,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,118.0,2.0,12.0,7.0,0.0,0.0,295.0,1.0,3.0,39.0,64.0,25.0,39.0,18.0,25.0,6.0,6.0,9.0,184.0,4.0,28.0,17.0,26.0,3.0,4.0,10.0,43.0,64.0,21.0,54.0,64.0,t,f,,t,India,0.0,7.0,12.0,0.0,242.0,3.0,4.0,28.0,54.0,24.0,28.0,9.0,26.0,1.0,4.0,10.0,64.0,14.0,39.0,7.0,25.0,0.0,6.0,9.0,33.0,54.0,21.0,64.0,54.0,f,f,f,India
31,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,kimmer-coppejans,K. Coppejans,somdev-devvarman,S. Devvarman,new-delhi_challenger,Semi-Finals,2.0,f,100,6,01:05:00,93.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,2.0,24.0,45.0,8.0,24.0,12.0,21.0,1.0,6.0,8.0,114.0,12.0,32.0,5.0,16.0,1.0,3.0,8.0,20.0,45.0,17.0,48.0,37.0,f,f,,f,India,2.0,12.0,4.0,0.0,288.0,2.0,0.0,32.0,48.0,20.0,32.0,11.0,16.0,2.0,3.0,8.0,255.0,16.0,24.0,9.0,21.0,5.0,6.0,8.0,31.0,48.0,25.0,45.0,56.0,t,f,t,India
32,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,kunal-anand,K. Anand,medhir-goyal,M. Goyal,new-delhi_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,136.0,2.0,16.0,8.0,0.0,0.0,255.0,3.0,10.0,32.0,72.0,23.0,32.0,25.0,40.0,3.0,5.0,12.0,217.0,11.0,26.0,19.0,38.0,6.0,8.0,12.0,48.0,72.0,30.0,64.0,78.0,t,f,WC,t,India,1.0,8.0,16.0,0.0,192.0,0.0,7.0,26.0,64.0,15.0,26.0,19.0,38.0,2.0,8.0,12.0,122.0,9.0,32.0,15.0,40.0,2.0,5.0,12.0,34.0,64.0,24.0,72.0,58.0,f,f,f,India
33,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,lakshit-sood,L. Sood,richard-becker,R. Becker,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,97.0,0.0,6.0,12.0,0.0,0.0,236.0,4.0,5.0,30.0,55.0,24.0,30.0,9.0,25.0,3.0,6.0,9.0,34.0,2.0,27.0,4.0,15.0,0.0,0.0,9.0,33.0,55.0,6.0,42.0,39.0,f,f,,f,India,2.0,12.0,6.0,0.0,335.0,8.0,3.0,27.0,42.0,25.0,27.0,11.0,15.0,0.0,0.0,9.0,167.0,6.0,30.0,16.0,25.0,3.0,6.0,9.0,36.0,42.0,22.0,55.0,58.0,t,f,t,India
34,2015-02-16,2015-02-22,India,Hard,100000.0,$,2015,luke-saville,L. Saville,n.sriram-balaji,N. Balaji,new-delhi_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,2.0,12.0,6.0,0.0,0.0,297.0,5.0,4.0,24.0,44.0,21.0,24.0,13.0,20.0,1.0,2.0,9.0,192.0,12.0,28.0,16.0,29.0,4.0,8.0,9.0,34.0,44.0,28.0,57.0,62.0,t,f,6,t,India,0.0,6.0,12.0,0.0,202.0,4.0,8.0,28.0,57.0,16.0,28.0,13.0,29.0,4.0,8.0,9.0,109.0,3.0,24.0,7.0,20.0,1.0,2.0,9.0,29.0,57.0,10.0,44.0,39.0,f,f,f,India
