,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,andreas-haider-maurer,,jeremy-blandin,,bukhara_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Uzbekistan,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
14,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,andre-ghem,,illya-marchenko,,bukhara_challenger,Semi-Finals,2.0,f,100,6,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Uzbekistan,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
15,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,andre-ghem,,murad-inoyatov,,bukhara_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
16,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,andre-ghem,,oliver-marach,,bukhara_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
17,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,andre-ghem,,vladimir-obradovic,,bukhara_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Uzbekistan,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
18,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,arsen-asanov,,ervand-gasparyan,,bukhara_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Uzbekistan,2.0,8.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Uzbekistan
19,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,baptiste-dupuy,,sergey-shipilov,,bukhara_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
20,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,blaz-kavcic,,denis-istomin,,bukhara_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
21,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,blaz-kavcic,,hyun-woo-nam,,bukhara_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
22,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,blaz-kavcic,,konstantin-kravchuk,,bukhara_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
23,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,blaz-kavcic,,lukasz-kubot,,bukhara_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
24,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,boy-westerhof,,oliver-marach,,bukhara_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
25,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,daniiar-duldaev,,ervand-gasparyan,,bukhara_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,8.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,18.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
26,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,daniil-braun,,petru-alexandru-luncanu,,bukhara_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
27,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,danila-arsenov,,ervand-gasparyan,,bukhara_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Uzbekistan,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
28,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,danila-arsenov,,khakhim-pulatov,,bukhara_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
29,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,darko-madjarovski,,illya-marchenko,,bukhara_challenger,Round of 16,1.0,f,100,4,,,0.0,2.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Uzbekistan,1.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Uzbekistan
30,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,darko-madjarovski,,pavel-chekhov,,bukhara_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uzbekistan,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
31,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,denis-istomin,,illya-marchenko,,bukhara_challenger,Finals,3.0,f,100,7,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Uzbekistan,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
32,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,denis-istomin,,jeremy-blandin,,bukhara_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
33,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,denis-istomin,,sarvar-ikramov,,bukhara_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
34,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,denis-matsukevich,,jeremy-blandin,,bukhara_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
35,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,djanibek-orazoliev,,dmitriy-makeyev,,bukhara_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
36,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,djanibek-orazoliev,,dmitriy-pavlovskiy,,bukhara_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
37,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,dmitriy-makeyev,,nicolas-reissig,,bukhara_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,8.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Uzbekistan,0.0,5.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Uzbekistan
38,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,evgeny-kirillov,,vjekoslav-skenderovic,,bukhara_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
39,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,firuz-nurov,,khakhim-pulatov,,bukhara_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
40,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,hyun-woo-nam,,irakli-labadze,,bukhara_challenger,3rd Round Qualifying,1.0,f,100,2,,,1.0,5.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,3,t,Uzbekistan,0.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Uzbekistan
41,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,hyun-woo-nam,,shogafur-shofayziev,,bukhara_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
42,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,hyun-woo-nam,,yuriy-maslov,,bukhara_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uzbekistan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
43,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,illya-marchenko,,pavel-snobel,,bukhara_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
44,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,irakli-labadze,,stanislav-bykov,,bukhara_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
45,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,jan-stancik,,konstantin-kravchuk,,bukhara_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
46,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,konstantin-kravchuk,,vjekoslav-skenderovic,,bukhara_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
47,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,lukasz-kubot,,vaja-uzakov,,bukhara_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
48,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,marek-semjan,,pavel-snobel,,bukhara_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Uzbekistan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Uzbekistan
49,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,mikhail-elgin,,oliver-marach,,bukhara_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Uzbekistan,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
50,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,mikhail-elgin,,philipp-oswald,,bukhara_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
51,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,murad-inoyatov,,petru-alexandru-luncanu,,bukhara_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
52,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,pavel-snobel,,rogerio-dutra-silva,,bukhara_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
53,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,petru-alexandru-luncanu,,sardor-pulatov,,bukhara_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
54,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,rogerio-dutra-silva,,sobir-ochilov,,bukhara_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
55,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,sardor-pulatov,,semyon-suleymanov,,bukhara_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
56,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,sarvar-pulatov,,yuriy-maslov,,bukhara_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
57,2008-08-11,2008-08-17,Uzbekistan,Hard,35000.0,$,2008,shonigmatjon-shofayziyev,,stanislav-bykov,,bukhara_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
