,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,alexios-halebian,A. Halebian,david-rice,D. Rice,charlottesville_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,235.0,1.0,12.0,18.0,1.0,1.0,228.0,5.0,5.0,68.0,129.0,43.0,68.0,29.0,61.0,11.0,16.0,14.0,110.0,15.0,68.0,22.0,38.0,2.0,12.0,15.0,72.0,129.0,37.0,106.0,109.0,f,f,,t,USA,2.0,18.0,12.0,0.0,273.0,10.0,7.0,68.0,106.0,53.0,68.0,16.0,38.0,10.0,12.0,15.0,155.0,25.0,68.0,32.0,61.0,5.0,16.0,14.0,69.0,106.0,57.0,129.0,126.0,t,f,f,USA
1,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,alexios-halebian,A. Halebian,mico-santiago,M. Santiago,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,138.0,2.0,13.0,8.0,0.0,0.0,266.0,3.0,1.0,32.0,60.0,22.0,32.0,17.0,28.0,1.0,3.0,11.0,177.0,14.0,45.0,23.0,33.0,4.0,11.0,10.0,39.0,60.0,37.0,78.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,210.0,0.0,7.0,45.0,78.0,31.0,45.0,10.0,33.0,7.0,11.0,10.0,155.0,10.0,32.0,11.0,28.0,2.0,3.0,11.0,41.0,78.0,21.0,60.0,62.0,f,f,f,USA
2,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,alexios-halebian,A. Halebian,prajnesh-gunneswaran,P. Gunneswaran,charlottesville_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,166.0,2.0,14.0,12.0,1.0,1.0,291.0,5.0,2.0,52.0,84.0,41.0,52.0,18.0,32.0,5.0,6.0,12.0,96.0,14.0,49.0,13.0,33.0,1.0,5.0,12.0,59.0,84.0,27.0,82.0,86.0,t,f,,t,USA,0.0,12.0,14.0,0.0,284.0,5.0,4.0,49.0,82.0,35.0,49.0,20.0,33.0,4.0,5.0,12.0,90.0,11.0,52.0,14.0,32.0,1.0,6.0,12.0,55.0,82.0,25.0,84.0,80.0,f,f,f,USA
3,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,alex-kuznetsov,A. Kuznetsov,theodoros-angelinos,T. Angelinos,charlottesville_challenger,Round of 32,3.0,f,100,3,02:22:00,214.0,1.0,16.0,16.0,0.0,1.0,274.0,5.0,4.0,75.0,122.0,51.0,75.0,27.0,47.0,14.0,16.0,16.0,154.0,13.0,59.0,17.0,33.0,2.0,3.0,15.0,78.0,122.0,30.0,92.0,108.0,f,f,6,t,USA,2.0,16.0,16.0,1.0,280.0,9.0,5.0,59.0,92.0,46.0,59.0,16.0,33.0,1.0,3.0,15.0,100.0,24.0,75.0,20.0,47.0,2.0,16.0,16.0,62.0,92.0,44.0,122.0,106.0,t,f,f,USA
4,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,austin-krajicek,A. Krajicek,chase-buchanan,C. Buchanan,charlottesville_challenger,Round of 32,3.0,f,100,3,02:25:00,218.0,1.0,19.0,19.0,0.0,2.0,308.0,11.0,2.0,73.0,109.0,56.0,73.0,22.0,36.0,5.0,6.0,18.0,117.0,13.0,65.0,16.0,44.0,2.0,4.0,18.0,78.0,109.0,29.0,109.0,107.0,f,f,,t,USA,2.0,19.0,19.0,2.0,298.0,11.0,5.0,65.0,109.0,52.0,65.0,28.0,44.0,2.0,4.0,18.0,84.0,17.0,73.0,14.0,36.0,1.0,6.0,18.0,80.0,109.0,31.0,109.0,111.0,t,f,f,USA
5,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,bjorn-fratangelo,B. Fratangelo,filip-peliwo,F. Peliwo,charlottesville_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,0.0,4.0,12.0,0.0,0.0,161.0,2.0,3.0,31.0,52.0,18.0,31.0,4.0,21.0,4.0,10.0,8.0,138.0,11.0,40.0,15.0,23.0,2.0,10.0,8.0,22.0,52.0,26.0,63.0,48.0,f,f,,f,USA,2.0,12.0,4.0,0.0,253.0,8.0,1.0,40.0,63.0,29.0,40.0,8.0,23.0,8.0,10.0,8.0,258.0,13.0,31.0,17.0,21.0,6.0,10.0,8.0,37.0,63.0,30.0,52.0,67.0,t,f,t,USA
6,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,carsten-ball,C. Ball,joshua-milton,J. Milton,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:33:00,171.0,1.0,14.0,16.0,0.0,0.0,283.0,10.0,4.0,47.0,87.0,37.0,47.0,23.0,40.0,3.0,5.0,15.0,110.0,8.0,39.0,15.0,45.0,1.0,2.0,15.0,60.0,87.0,23.0,84.0,83.0,f,f,,f,USA,2.0,16.0,14.0,0.0,286.0,3.0,2.0,39.0,84.0,31.0,39.0,30.0,45.0,1.0,2.0,15.0,117.0,10.0,47.0,17.0,40.0,2.0,5.0,15.0,61.0,84.0,27.0,87.0,88.0,t,f,t,USA
7,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,chase-buchanan,C. Buchanan,saketh-myneni,S. Myneni,charlottesville_challenger,Round of 16,2.0,f,100,4,01:23:00,131.0,0.0,8.0,12.0,0.0,0.0,239.0,3.0,5.0,40.0,72.0,26.0,40.0,16.0,32.0,5.0,8.0,10.0,134.0,7.0,35.0,13.0,24.0,1.0,2.0,10.0,42.0,72.0,20.0,59.0,62.0,f,f,,f,USA,2.0,12.0,8.0,0.0,276.0,4.0,3.0,35.0,59.0,28.0,35.0,11.0,24.0,1.0,2.0,10.0,153.0,14.0,40.0,16.0,32.0,3.0,8.0,10.0,39.0,59.0,30.0,72.0,69.0,t,f,t,USA
8,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,collin-altamirano,C. Altamirano,dimitar-kutrovsky,D. Kutrovsky,charlottesville_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,171.0,1.0,11.0,14.0,0.0,0.0,226.0,3.0,5.0,56.0,89.0,38.0,56.0,12.0,33.0,10.0,15.0,13.0,135.0,14.0,41.0,19.0,41.0,3.0,10.0,12.0,50.0,89.0,33.0,82.0,83.0,f,f,WC,t,USA,2.0,14.0,11.0,0.0,244.0,4.0,5.0,41.0,82.0,27.0,41.0,22.0,41.0,7.0,10.0,12.0,167.0,18.0,56.0,21.0,33.0,5.0,15.0,13.0,49.0,82.0,39.0,89.0,88.0,t,f,f,USA
9,2013-10-28,2013-11-03,USA,Hard,75000.0,$,2013,daniel-smethurst,D. Smethurst,ronald-powell,R. Powell,charlottesville_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,136.0,2.0,12.0,8.0,0.0,0.0,292.0,3.0,3.0,38.0,62.0,28.0,38.0,16.0,24.0,2.0,3.0,10.0,140.0,14.0,42.0,18.0,32.0,3.0,14.0,10.0,44.0,62.0,32.0,74.0,76.0,t,f,7,t,USA,0.0,8.0,12.0,0.0,231.0,0.0,7.0,42.0,74.0,28.0,42.0,14.0,32.0,11.0,14.0,10.0,102.0,10.0,38.0,8.0,24.0,1.0,3.0,10.0,42.0,74.0,18.0,62.0,60.0,f,f,f,USA
